brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A6300,1072,100,72.0,0.032596562029156,0.012782965501629806,0
Sony,A6300,1072,100,72.0,0.051994221458674,0.020389890768107453,3.5524262901834
Sony,A6300,1072,100,72.0,0.091921507856294,0.036047650139723136,7.6193647477108
Sony,A6300,1072,100,72.0,0.14704046851258,0.05766292882846276,10.717132890013
Sony,A6300,1072,100,72.0,0.20826486013923,0.08167249417224706,12.859276744711
Sony,A6300,1072,100,72.0,0.38501414477816,0.15098593912869018,16.347315867119
Sony,A6300,1072,100,72.0,0.69442197468116,0.2723223430122196,19.406918167396
Sony,A6300,1072,100,72.0,1.096311250181,0.42992598046313724,21.633664393739
Sony,A6300,1072,100,72.0,2.0950308916599,0.8215807418274119,24.646816027875
Sony,A6300,1072,100,72.0,3.6283454804318,1.4228805805614901,27.110479313494
Sony,A6300,1072,100,72.0,4.6501814744138,1.8236005782014901,28.202567287293
Sony,A6300,1072,100,72.0,5.6720174683958,2.22432057584149,29.068384178992
Sony,A6300,1072,100,72.0,6.6938534623778,2.62504057348149,29.784750903834
Sony,A6300,1072,100,72.0,7.7156894563598,3.02576057112149,30.395011549698
Sony,A6300,1072,100,72.0,8.7375254503417,3.426480568761451,30.926033229158
Sony,A6300,1072,100,72.0,9.7593614443237,3.8272005664014506,31.395623658593
Sony,A6300,1072,100,72.0,10.781197438306,4.227920564041568,31.816194721158
Sony,A6300,1072,100,72.0,11.803033432288,4.628640561681569,32.196743344623
Sony,A6300,1072,100,72.0,12.82486942627,5.029360559321569,32.543999449094
Sony,A6300,1072,100,72.0,13.846705420252,5.430080556961569,32.8631287784
Sony,A6300,1072,100,72.0,14.868541414234,5.830800554601569,33.158182879241
Sony,A6300,1072,100,72.0,15.890377408216,6.231520552241569,33.432398087326
Sony,A6300,1072,100,72.0,16.912213402198,6.632240549881568,33.688400509508
Sony,A6300,1072,100,72.0,17.93404939618,7.032960547521569,33.928350377167
Sony,A6300,1072,100,72.0,18.955885390162,7.433680545161568,34.154046091592
Sony,A6300,1072,100,72.0,19.977721384144,7.834400542801569,34.367000755318
Sony,A6300,1072,100,72.0,20.999557378126,8.235120540441567,34.568499483084
Sony,A6300,1072,100,72.0,22.021393372108,8.635840538081569,34.759643008589
Sony,A6300,1072,100,72.0,23.04322936609,9.036560535721568,34.941381340339
Sony,A6300,1072,100,72.0,24.065065360072,9.43728053336157,35.114540072834
Sony,A6300,1072,100,72.0,25.086901354053,9.838000531001176,35.279841196231
Sony,A6300,1072,100,72.0,26.108737348035,10.238720528641176,35.437919729575
Sony,A6300,1072,100,72.0,27.130573342017,10.639440526281177,35.58933714471
Sony,A6300,1072,100,72.0,28.152409335999,11.040160523921177,35.734592296373
Sony,A6300,1072,100,72.0,29.174245329981,11.440880521561176,35.874130394549
Sony,A6300,1072,100,72.0,30.196081323963,11.841600519201176,36.008350425339
Sony,A6300,1072,100,72.0,31.217917317945,12.242320516841176,36.13761133154
Sony,A6300,1072,100,72.0,32.239753311927,12.643040514481175,36.262237193656
