brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Cyber-shot DSC-RX100,812,100,101.0,6.6304189412419,2.600164290683098,23.156915148529
Sony,Cyber-shot DSC-RX100,812,100,101.0,7.6483270603352,2.9993439452294903,23.78347689132
Sony,Cyber-shot DSC-RX100,812,100,101.0,8.6662351794284,3.3985235997758427,24.329254849225
Sony,Cyber-shot DSC-RX100,812,100,101.0,9.6841432985217,3.7977032543222355,24.812525910072
Sony,Cyber-shot DSC-RX100,812,100,101.0,10.702051417615,4.196882908868627,25.245993059233
Sony,Cyber-shot DSC-RX100,812,100,101.0,11.719959536708,4.596062563414902,25.63884348679
Sony,Cyber-shot DSC-RX100,812,100,101.0,12.737867655802,4.995242217961569,25.997936778148
Sony,Cyber-shot DSC-RX100,812,100,101.0,13.755775774895,5.394421872507843,26.328530139925
Sony,Cyber-shot DSC-RX100,812,100,101.0,14.773683893988,5.793601527054118,26.634741524922
Sony,Cyber-shot DSC-RX100,812,100,101.0,15.791592013081,6.192781181600393,26.919856684653
Sony,Cyber-shot DSC-RX100,812,100,101.0,16.809500132175,6.591960836147058,27.18653928965
