brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Leica,SL (Typ 601),1058,100,85.0,35.940645319134,14.094370713385882,36.244010213468
Leica,SL (Typ 601),1058,100,85.0,36.954808998213,14.492081960083528,36.338962367683
Leica,SL (Typ 601),1058,100,85.0,37.968972677291,14.889793206780785,36.430749139382
Leica,SL (Typ 601),1058,100,85.0,38.983136356369,15.28750445347804,36.519545703917
Leica,SL (Typ 601),1058,100,85.0,39.997300035447,15.685215700175291,36.605513503787
Leica,SL (Typ 601),1058,100,85.0,41.011463714525,16.08292694687255,36.688801638191
Leica,SL (Typ 601),1058,100,85.0,42.025627393603,16.480638193569806,36.769548081434
Leica,SL (Typ 601),1058,100,85.0,43.039791072681,16.87834944026706,36.847880754871
Leica,SL (Typ 601),1058,100,85.0,44.053954751759,17.276060686964314,36.923918473011
Leica,SL (Typ 601),1058,100,85.0,45.068118430837,17.67377193366157,36.997771781091
Leica,SL (Typ 601),1058,100,85.0,46.082282109915,18.071483180358825,37.069543698711
Leica,SL (Typ 601),1058,100,85.0,47.096445788993,18.46919442705608,37.139330381904
Leica,SL (Typ 601),1058,100,85.0,48.110609468071,18.86690567375333,37.207221714118
Leica,SL (Typ 601),1058,100,85.0,49.124773147149,19.26461692045059,37.2733018351
Leica,SL (Typ 601),1058,100,85.0,50.138936826228,19.662328167148235,37.337649615309
Leica,SL (Typ 601),1058,100,85.0,51.153100505306,20.06003941384549,37.400339082488
