brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,E450,589,100,124.0,0.20691696078843,0.08114390619154117,0
Olympus,E450,589,100,124.0,0.20691696078843,0.08114390619154117,1.9286549331066E-15
Olympus,E450,589,100,124.0,0.34517023754399,0.1353608774682314,4.2757485199721
Olympus,E450,589,100,124.0,0.4352779300633,0.17069722747580393,6.18368086296
Olympus,E450,589,100,124.0,0.94497797964773,0.3705795998618549,12.357599962525
Olympus,E450,589,100,124.0,1.8147391889583,0.7116624270424706,17.21030546581
Olympus,E450,589,100,124.0,2.823445407329,1.107233493070196,20.261871493539
Olympus,E450,589,100,124.0,3.8321516256997,1.5028045590979215,22.247233250297
Olympus,E450,589,100,124.0,4.8408578440704,1.8983756251256472,23.696899461335
Olympus,E450,589,100,124.0,5.8495640624411,2.2939466911533724,24.828343013793
Olympus,E450,589,100,124.0,6.8582702808118,2.6895177571810978,25.7508027101
Olympus,E450,589,100,124.0,7.8669764991824,3.085088823208784,26.52642171624
Olympus,E450,589,100,124.0,8.8756827175531,3.48065988923651,27.193697121463
Olympus,E450,589,100,124.0,9.8843889359238,3.876230955264235,27.77801466984
Olympus,E450,589,100,124.0,10.893095154294,4.271802021291765,28.296935870982
Olympus,E450,589,100,124.0,11.901801372665,4.667373087319608,28.763080086504
Olympus,E450,589,100,124.0,12.910507591036,5.062944153347451,29.185800037205
Olympus,E450,589,100,124.0,13.919213809407,5.458515219375293,29.572207546843
Olympus,E450,589,100,124.0,14.927920027777,5.854086285402746,29.927828785753
Olympus,E450,589,100,124.0,15.936626246148,6.249657351430589,30.257038032418
Olympus,E450,589,100,124.0,16.945332464519,6.645228417458432,30.56335366563
Olympus,E450,589,100,124.0,17.954038682889,7.040799483485882,30.849645499717
Olympus,E450,589,100,124.0,18.96274490126,7.436370549513725,31.118283367544
Olympus,E450,589,100,124.0,19.971451119631,7.831941615541568,31.371245756958
Olympus,E450,589,100,124.0,20.980157338001,8.22751268156902,31.610200665405
Olympus,E450,589,100,124.0,21.988863556372,8.623083747596864,31.836566740522
Olympus,E450,589,100,124.0,22.997569774743,9.018654813624707,32.05156017766
Olympus,E450,589,100,124.0,24.006275993113,9.414225879652156,32.256231158948
Olympus,E450,589,100,124.0,25.014982211484,9.809796945679999,32.451492499467
Olympus,E450,589,100,124.0,26.023688429855,10.205368011707842,32.638142408749
Olympus,E450,589,100,124.0,27.032394648225,10.600939077735294,32.816882754109
Olympus,E450,589,100,124.0,28.041100866596,10.996510143763137,32.988333846976
Olympus,E450,589,100,124.0,29.049807084967,11.39208120979098,33.15304651379
Olympus,E450,589,100,124.0,30.058513303337,11.787652275818433,33.311512025991
Olympus,E450,589,100,124.0,31.067219521708,12.183223341846276,33.464170327119
Olympus,E450,589,100,124.0,32.075925740079,12.578794407874117,33.611416894325
Olympus,E450,589,100,124.0,33.08463195845,12.974365473901958,33.753608496413
Olympus,E450,589,100,124.0,34.09333817682,13.36993653992941,33.891068053824
Olympus,E450,589,100,124.0,35.102044395191,13.765507605957255,34.024088762894
Olympus,E450,589,100,124.0,36.110750613562,14.161078671985097,34.152937613571
Olympus,E450,589,100,124.0,37.119456831932,14.556649738012547,34.277858404152
Olympus,E450,589,100,124.0,38.128163050303,14.952220804040392,34.399074336624
Olympus,E450,589,100,124.0,39.136869268674,15.347791870068233,34.516790260461
Olympus,E450,589,100,124.0,40.145575487044,15.743362936095687,34.631194620305
Olympus,E450,589,100,124.0,41.154281705415,16.13893400212353,34.742461153044
Olympus,E450,589,100,124.0,42.162987923786,16.534505068151372,34.850750371886
Olympus,E450,589,100,124.0,43.171694142156,16.930076134178822,34.956210868609
Olympus,E450,589,100,124.0,44.180400360527,17.325647200206667,35.058980459988
Olympus,E450,589,100,124.0,45.189106578898,17.72121826623451,35.159187200186
Olympus,E450,589,100,124.0,46.197812797268,18.11678933226196,35.256950277409
Olympus,E450,589,100,124.0,47.206519015639,18.512360398289804,35.352380810321
Olympus,E450,589,100,124.0,48.21522523401,18.907931464317645,35.445582557302
Olympus,E450,589,100,124.0,49.22393145238,19.3035025303451,35.53665254974
Olympus,E450,589,100,124.0,50.232637670751,19.69907359637294,35.625681658879
Olympus,E450,589,100,124.0,51.241343889122,20.094644662400786,35.712755104381
Olympus,E450,589,100,124.0,52.250050107493,20.49021572842863,35.797952911649
Olympus,E450,589,100,124.0,53.258756325863,20.885786794456077,35.881350323955
Olympus,E450,589,100,124.0,54.267462544234,21.281357860483922,35.963018174609
Olympus,E450,589,100,124.0,55.276168762605,21.676928926511767,36.043023223733
Olympus,E450,589,100,124.0,56.284874980975,22.072499992539214,36.121428463578
Olympus,E450,589,100,124.0,57.293581199346,22.46807105856706,36.198293395847
Olympus,E450,589,100,124.0,58.302287417717,22.8636421245949,36.273674284039
Olympus,E450,589,100,124.0,59.310993636087,23.25921319062235,36.34762438345
Olympus,E450,589,100,124.0,60.319699854458,23.654784256650196,36.420194151174
Olympus,E450,589,100,124.0,61.328406072829,24.050355322678037,36.49143143814
Olympus,E450,589,100,124.0,62.337112291199,24.445926388705487,36.561381664989
Olympus,E450,589,100,124.0,63.34581850957,24.841497454733332,36.63008798341
Olympus,E450,589,100,124.0,64.354524727941,25.237068520761174,36.697591424333
Olympus,E450,589,100,124.0,65.363230946311,25.63263958678863,36.763931034246
Olympus,E450,589,100,124.0,66.371937164682,26.02821065281647,36.829144000767
Olympus,E450,589,100,124.0,67.380643383053,26.423781718844314,36.893265768452
Olympus,E450,589,100,124.0,68.389349601423,26.819352784871768,36.95633014575
Olympus,E450,589,100,124.0,69.398055819794,27.21492385089961,37.018369403894
Olympus,E450,589,100,124.0,70.406762038165,27.610494916927454,37.079414368452
Olympus,E450,589,100,124.0,71.415468256536,28.0060659829553,37.139494504172
Olympus,E450,589,100,124.0,72.424174474906,28.401637048982742,37.198637993709
Olympus,E450,589,100,124.0,73.432880693277,28.797208115010587,37.256871810754
Olympus,E450,589,100,124.0,74.441586911648,29.192779181038432,37.314221788028
Olympus,E450,589,100,124.0,75.450293130018,29.588350247065883,37.370712680574
Olympus,E450,589,100,124.0,76.458999348389,29.983921313093724,37.426368224732
Olympus,E450,589,100,124.0,77.46770556676,30.37949237912157,37.48121119314
Olympus,E450,589,100,124.0,78.47641178513,30.77506344514902,37.535263446077
Olympus,E450,589,100,124.0,79.485118003501,31.170634511176864,37.588545979442
Olympus,E450,589,100,124.0,80.493824221872,31.56620557720471,37.641078969622
Olympus,E450,589,100,124.0,81.502530440242,31.961776643232152,37.692881815498
Olympus,E450,589,100,124.0,82.511236658613,32.35734770926,37.743973177792
