brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D5,1062,100,66.0,0.083849443097772,0.032882134548145876,0
Nikon,D5,1062,100,66.0,0.084866158407406,0.03328084643427686,0.10336833620632
Nikon,D5,1062,100,66.0,0.088020596715199,0.03451788106478392,0.41627419863996
Nikon,D5,1062,100,66.0,0.10226528124656,0.04010403186139608,1.7007326650996
Nikon,D5,1062,100,66.0,0.13795537229262,0.05410014599710588,4.2551258776848
Nikon,D5,1062,100,66.0,0.15048313376973,0.059012993635188235,4.994140815991
Nikon,D5,1062,100,66.0,0.18999548096869,0.07450803175242746,6.9692592656431
Nikon,D5,1062,100,66.0,0.2830268814171,0.11099093388905881,10.315440378855
Nikon,D5,1062,100,66.0,0.49160873667599,0.19278773987293724,14.862815109145
Nikon,D5,1062,100,66.0,0.97523675470128,0.3824457861573647,20.285301166381
Nikon,D5,1062,100,66.0,1.9622580681858,0.769512967916,25.445042947265
Nikon,D5,1062,100,66.0,3.9524610601888,1.549984729485804,30.114201319547
Nikon,D5,1062,100,66.0,7.248695392642,2.8426256441733333,33.724784854696
Nikon,D5,1062,100,66.0,14.78142379139,5.796636780937256,37.509115780906
Nikon,D5,1062,100,66.0,28.441617484909,11.153575484278038,40.638264325143
Nikon,D5,1062,100,66.0,97.492073364059,38.23218563296431,45.801606729971
Nikon,D5,1062,100,66.0,203.3823682215,79.75779145941176,48.379001864801
Nikon,D5,1062,100,66.0,203.59834157623,79.84248689263922,48.382382758633
Nikon,D5,1062,100,66.0,203.81431493095,79.92718232586274,48.385759001591
Nikon,D5,1062,100,66.0,204.03028828567,80.01187775908627,48.389130604279
Nikon,D5,1062,100,66.0,204.24626164039,80.0965731923098,48.392497577266
Nikon,D5,1062,100,66.0,204.46223499511,80.18126862553333,48.395859931083
Nikon,D5,1062,100,66.0,204.67820834983,80.26596405875685,48.399217676232
Nikon,D5,1062,100,66.0,204.89418170456,80.35065949198432,48.402570823177
Nikon,D5,1062,100,66.0,205.11015505928,80.43535492520785,48.405919382349
Nikon,D5,1062,100,66.0,205.326128414,80.52005035843138,48.409263364145
Nikon,D5,1062,100,66.0,205.54210176872,80.60474579165489,48.412602778928
Nikon,D5,1062,100,66.0,205.75807512344,80.68944122487844,48.415937637028
Nikon,D5,1062,100,66.0,205.97404847816,80.77413665810195,48.419267948742
Nikon,D5,1062,100,66.0,206.19002183289,80.85883209132942,48.422593724331
Nikon,D5,1062,100,66.0,206.40599518761,80.94352752455293,48.425914974025
Nikon,D5,1062,100,66.0,206.62196854233,81.02822295777646,48.429231708021
Nikon,D5,1062,100,66.0,206.83794189705,81.112918391,48.432543936482
Nikon,D5,1062,100,66.0,207.05391525177,81.19761382422354,48.435851669539
Nikon,D5,1062,100,66.0,207.2698886065,81.28230925745098,48.439154917291
Nikon,D5,1062,100,66.0,207.48586196122,81.3670046906745,48.442453689801
Nikon,D5,1062,100,66.0,207.70183531594,81.45170012389804,48.445747997104
Nikon,D5,1062,100,66.0,207.91780867066,81.53639555712158,48.4490378492
Nikon,D5,1062,100,66.0,208.13378202538,81.6210909903451,48.452323256059
Nikon,D5,1062,100,66.0,208.3497553801,81.70578642356863,48.455604227616
Nikon,D5,1062,100,66.0,208.56572873483,81.79048185679608,48.458880773778
Nikon,D5,1062,100,66.0,208.78170208955,81.87517729001961,48.462152904416
Nikon,D5,1062,100,66.0,208.99767544427,81.95987272324314,48.465420629373
Nikon,D5,1062,100,66.0,209.21364879899,82.04456815646667,48.46868395846
Nikon,D5,1062,100,66.0,209.42962215371,82.1292635896902,48.471942901454
Nikon,D5,1062,100,66.0,209.64559550843,82.21395902291373,48.475197468104
Nikon,D5,1062,100,66.0,209.86156886316,82.29865445614118,48.478447668126
Nikon,D5,1062,100,66.0,210.07754221788,82.3833498893647,48.481693511206
Nikon,D5,1062,100,66.0,210.2935155726,82.46804532258824,48.484935006999
Nikon,D5,1062,100,66.0,210.50948892732,82.55274075581177,48.48817216513
Nikon,D5,1062,100,66.0,210.72546228204,82.6374361890353,48.491404995192
Nikon,D5,1062,100,66.0,210.94143563676,82.72213162225881,48.494633506749
Nikon,D5,1062,100,66.0,211.15740899149,82.80682705548628,48.497857709333
Nikon,D5,1062,100,66.0,211.37338234621,82.89152248870981,48.501077612448
Nikon,D5,1062,100,66.0,211.58935570093,82.97621792193334,48.504293225567
Nikon,D5,1062,100,66.0,211.80532905565,83.06091335515686,48.507504558132
Nikon,D5,1062,100,66.0,212.02130241037,83.14560878838039,48.510711619558
Nikon,D5,1062,100,66.0,212.2372757651,83.23030422160784,48.513914419227
Nikon,D5,1062,100,66.0,212.45324911982,83.31499965483137,48.517112966494
Nikon,D5,1062,100,66.0,212.66922247454,83.3996950880549,48.520307270683
Nikon,D5,1062,100,66.0,212.88519582926,83.48439052127843,48.52349734109
Nikon,D5,1062,100,66.0,213.10116918398,83.56908595450196,48.526683186982
Nikon,D5,1062,100,66.0,213.3171425387,83.65378138772549,48.529864817594
Nikon,D5,1062,100,66.0,213.53311589343,83.73847682095294,48.533042242136
Nikon,D5,1062,100,66.0,213.74908924815,83.82317225417647,48.536215469787
Nikon,D5,1062,100,66.0,213.96506260287,83.9078676874,48.539384509698
Nikon,D5,1062,100,66.0,214.18103595759,83.99256312062353,48.542549370991
Nikon,D5,1062,100,66.0,214.39700931231,84.07725855384706,48.54571006276
Nikon,D5,1062,100,66.0,214.61298266703,84.16195398707058,48.54886659407
Nikon,D5,1062,100,66.0,214.82895602176,84.24664942029804,48.552018973958
Nikon,D5,1062,100,66.0,215.04492937648,84.33134485352157,48.555167211434
Nikon,D5,1062,100,66.0,215.2609027312,84.4160402867451,48.558311315479
Nikon,D5,1062,100,66.0,215.47687608592,84.50073571996862,48.561451295045
Nikon,D5,1062,100,66.0,215.69284944064,84.58543115319216,48.564587159059
Nikon,D5,1062,100,66.0,215.90882279537,84.67012658641961,48.567718916418
Nikon,D5,1062,100,66.0,216.12479615009,84.75482201964314,48.570846575993
Nikon,D5,1062,100,66.0,216.34076950481,84.83951745286666,48.573970146626
Nikon,D5,1062,100,66.0,216.55674285953,84.9242128860902,48.577089637133
Nikon,D5,1062,100,66.0,216.77271621425,85.00890831931372,48.580205056302
Nikon,D5,1062,100,66.0,216.98868956897,85.09360375253725,48.583316412896
Nikon,D5,1062,100,66.0,217.2046629237,85.1782991857647,48.586423715647
Nikon,D5,1062,100,66.0,217.42063627842,85.26299461898824,48.589526973263
Nikon,D5,1062,100,66.0,217.63660963314,85.34769005221176,48.592626194426
Nikon,D5,1062,100,66.0,217.85258298786,85.43238548543529,48.595721387789
Nikon,D5,1062,100,66.0,218.06855634258,85.51708091865882,48.598812561979
Nikon,D5,1062,100,66.0,218.2845296973,85.60177635188235,48.601899725598
Nikon,D5,1062,100,66.0,218.50050305203,85.6864717851098,48.604982887221
Nikon,D5,1062,100,66.0,218.71647640675,85.77116721833333,48.608062055395
Nikon,D5,1062,100,66.0,218.93244976147,85.85586265155686,48.611137238644
Nikon,D5,1062,100,66.0,219.14842311619,85.94055808478039,48.614208445463
Nikon,D5,1062,100,66.0,219.36439647091,86.02525351800394,48.617275684323
Nikon,D5,1062,100,66.0,219.58036982563,86.10994895122744,48.620338963668
Nikon,D5,1062,100,66.0,219.79634318036,86.1946443844549,48.623398291918
Nikon,D5,1062,100,66.0,220.01231653508,86.27933981767843,48.626453677466
Nikon,D5,1062,100,66.0,220.2282898898,86.36403525090196,48.62950512868
Nikon,D5,1062,100,66.0,220.44426324452,86.44873068412548,48.632552653902
Nikon,D5,1062,100,66.0,220.66023659924,86.53342611734902,48.635596261449
Nikon,D5,1062,100,66.0,220.87620995397,86.61812155057648,48.638635959613
Nikon,D5,1062,100,66.0,221.09218330869,86.7028169838,48.641671756661
Nikon,D5,1062,100,66.0,221.30815666341,86.78751241702352,48.644703660835
Nikon,D5,1062,100,66.0,221.52413001813,86.87220785024705,48.647731680352
Nikon,D5,1062,100,66.0,221.74010337285,86.95690328347058,48.650755823403
Nikon,D5,1062,100,66.0,221.95607672757,87.04159871669412,48.653776098157
Nikon,D5,1062,100,66.0,222.1720500823,87.12629414992156,48.656792512757
Nikon,D5,1062,100,66.0,222.38802343702,87.21098958314509,48.659805075319
Nikon,D5,1062,100,66.0,222.60399679174,87.29568501636862,48.66281379394
Nikon,D5,1062,100,66.0,222.81997014646,87.38038044959217,48.665818676687
Nikon,D5,1062,100,66.0,223.03594350118,87.46507588281568,48.668819731608
Nikon,D5,1062,100,66.0,223.2519168559,87.54977131603921,48.671816966722
Nikon,D5,1062,100,66.0,223.46789021063,87.63446674926666,48.674810390027
Nikon,D5,1062,100,66.0,223.68386356535,87.7191621824902,48.677800009497
Nikon,D5,1062,100,66.0,223.89983692007,87.80385761571372,48.68078583308
Nikon,D5,1062,100,66.0,224.11581027479,87.88855304893725,48.683767868704
Nikon,D5,1062,100,66.0,224.33178362951,87.97324848216078,48.686746124269
Nikon,D5,1062,100,66.0,224.54775698423,88.05794391538431,48.689720607655
Nikon,D5,1062,100,66.0,224.76373033896,88.14263934861177,48.692691326717
Nikon,D5,1062,100,66.0,224.97970369368,88.22733478183528,48.695658289286
Nikon,D5,1062,100,66.0,225.1956770484,88.31203021505883,48.698621503171
Nikon,D5,1062,100,66.0,225.41165040312,88.39672564828236,48.701580976156
Nikon,D5,1062,100,66.0,225.62762375784,88.48142108150589,48.704536716005
Nikon,D5,1062,100,66.0,225.84359711257,88.56611651473332,48.707488730457
Nikon,D5,1062,100,66.0,226.05957046729,88.65081194795687,48.710437027227
Nikon,D5,1062,100,66.0,226.27554382201,88.73550738118038,48.713381614009
Nikon,D5,1062,100,66.0,226.49151717673,88.82020281440393,48.716322498474
Nikon,D5,1062,100,66.0,226.70749053145,88.90489824762746,48.719259688269
Nikon,D5,1062,100,66.0,226.92346388617,88.98959368085097,48.722193191021
Nikon,D5,1062,100,66.0,227.1394372409,89.07428911407843,48.725123014332
Nikon,D5,1062,100,66.0,227.35541059562,89.15898454730196,48.728049165782
Nikon,D5,1062,100,66.0,227.57138395034,89.24367998052549,48.730971652931
Nikon,D5,1062,100,66.0,227.78735730506,89.32837541374901,48.733890483314
Nikon,D5,1062,100,66.0,228.00333065978,89.41307084697256,48.736805664445
Nikon,D5,1062,100,66.0,228.2193040145,89.49776628019607,48.739717203815
Nikon,D5,1062,100,66.0,228.43527736923,89.58246171342353,48.742625108896
Nikon,D5,1062,100,66.0,228.65125072395,89.66715714664706,48.745529387134
Nikon,D5,1062,100,66.0,228.86722407867,89.7518525798706,48.748430045957
Nikon,D5,1062,100,66.0,229.08319743339,89.83654801309412,48.751327092768
Nikon,D5,1062,100,66.0,229.29917078811,89.92124344631765,48.754220534951
Nikon,D5,1062,100,66.0,229.51514414283,90.00593887954118,48.757110379867
Nikon,D5,1062,100,66.0,229.73111749756,90.09063431276863,48.759996634856
Nikon,D5,1062,100,66.0,229.94709085228,90.17532974599216,48.762879307236
Nikon,D5,1062,100,66.0,230.163064207,90.26002517921569,48.765758404305
Nikon,D5,1062,100,66.0,230.37903756172,90.3447206124392,48.768633933339
Nikon,D5,1062,100,66.0,230.59501091644,90.42941604566275,48.771505901592
Nikon,D5,1062,100,66.0,230.81098427117,90.5141114788902,48.774374316299
Nikon,D5,1062,100,66.0,231.02695762589,90.59880691211373,48.777239184672
Nikon,D5,1062,100,66.0,231.24293098061,90.68350234533725,48.780100513904
Nikon,D5,1062,100,66.0,231.45890433533,90.76819777856079,48.782958311165
Nikon,D5,1062,100,66.0,231.67487769005,90.85289321178432,48.785812583606
Nikon,D5,1062,100,66.0,231.89085104477,90.93758864500784,48.788663338357
Nikon,D5,1062,100,66.0,232.1068243995,91.02228407823529,48.791510582526
Nikon,D5,1062,100,66.0,232.32279775422,91.10697951145883,48.794354323203
Nikon,D5,1062,100,66.0,232.53877110894,91.19167494468236,48.797194567456
Nikon,D5,1062,100,66.0,232.75474446366,91.27637037790588,48.800031322333
Nikon,D5,1062,100,66.0,232.97071781838,91.36106581112941,48.802864594862
Nikon,D5,1062,100,66.0,233.1866911731,91.44576124435294,48.805694392049
Nikon,D5,1062,100,66.0,233.40266452783,91.53045667758039,48.808520720883
Nikon,D5,1062,100,66.0,233.61863788255,91.61515211080392,48.81134358833
Nikon,D5,1062,100,66.0,233.83461123727,91.69984754402745,48.814163001338
Nikon,D5,1062,100,66.0,234.05058459199,91.78454297725098,48.816978966835
Nikon,D5,1062,100,66.0,234.26655794671,91.86923841047452,48.819791491728
Nikon,D5,1062,100,66.0,234.48253130143,91.95393384369804,48.822600582905
Nikon,D5,1062,100,66.0,234.69850465616,92.03862927692549,48.825406247234
Nikon,D5,1062,100,66.0,234.91447801088,92.12332471014902,48.828208491564
Nikon,D5,1062,100,66.0,235.1304513656,92.20802014337255,48.831007322724
Nikon,D5,1062,100,66.0,235.34642472032,92.29271557659608,48.833802747524
Nikon,D5,1062,100,66.0,235.56239807504,92.37741100981961,48.836594772754
Nikon,D5,1062,100,66.0,235.77837142977,92.46210644304706,48.839383405185
Nikon,D5,1062,100,66.0,235.99434478449,92.54680187627059,48.842168651569
Nikon,D5,1062,100,66.0,236.21031813921,92.63149730949411,48.844950518639
Nikon,D5,1062,100,66.0,236.42629149393,92.71619274271764,48.847729013107
Nikon,D5,1062,100,66.0,236.64226484865,92.80088817594118,48.850504141669
