brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Phase One,IQ180 Digital Back,746,100,29.0,130.84939009744,51.313486312721565,42.155711725936
Phase One,IQ180 Digital Back,746,100,29.0,131.86701804746,51.71255609704314,42.1771280095
Phase One,IQ180 Digital Back,746,100,29.0,132.88464599748,52.111625881364695,42.198317942994
Phase One,IQ180 Digital Back,746,100,29.0,133.9022739475,52.51069566568627,42.219285344012
Phase One,IQ180 Digital Back,746,100,29.0,134.91990189752,52.90976545000784,42.240033940021
Phase One,IQ180 Digital Back,746,100,29.0,135.93752984754,53.30883523432941,42.260567371118
Phase One,IQ180 Digital Back,746,100,29.0,136.95515779756,53.70790501865098,42.280889192685
Phase One,IQ180 Digital Back,746,100,29.0,137.97278574758,54.10697480297254,42.301002877943
Phase One,IQ180 Digital Back,746,100,29.0,138.99041369761,54.50604458729804,42.320911820408
Phase One,IQ180 Digital Back,746,100,29.0,140.00804164763,54.905114371619604,42.340619336267
Phase One,IQ180 Digital Back,746,100,29.0,141.02566959765,55.30418415594117,42.36012866665
Phase One,IQ180 Digital Back,746,100,29.0,142.04329754767,55.70325394026274,42.379442979841
Phase One,IQ180 Digital Back,746,100,29.0,143.06092549769,56.102323724584316,42.398565373388
Phase One,IQ180 Digital Back,746,100,29.0,144.07855344771,56.501393508905885,42.417498876153
Phase One,IQ180 Digital Back,746,100,29.0,145.09618139773,56.900463293227446,42.436246450278
Phase One,IQ180 Digital Back,746,100,29.0,146.11380934775,57.299533077549015,42.454810993095
Phase One,IQ180 Digital Back,746,100,29.0,147.13143729777,57.69860286187058,42.47319533895
Phase One,IQ180 Digital Back,746,100,29.0,148.14906524779,58.09767264619216,42.491402260985
Phase One,IQ180 Digital Back,746,100,29.0,149.16669319782,58.49674243051764,42.50943447284
Phase One,IQ180 Digital Back,746,100,29.0,150.18432114784,58.89581221483922,42.527294630305
Phase One,IQ180 Digital Back,746,100,29.0,151.20194909786,59.294881999160786,42.54498533292
Phase One,IQ180 Digital Back,746,100,29.0,152.21957704788,59.69395178348235,42.562509125508
Phase One,IQ180 Digital Back,746,100,29.0,153.2372049979,60.093021567803916,42.579868499671
Phase One,IQ180 Digital Back,746,100,29.0,154.25483294792,60.492091352125485,42.597065895222
Phase One,IQ180 Digital Back,746,100,29.0,155.27246089794,60.89116113644706,42.61410370158
Phase One,IQ180 Digital Back,746,100,29.0,156.29008884796,61.29023092076863,42.630984259115
Phase One,IQ180 Digital Back,746,100,29.0,157.30771679798,61.68930070509019,42.647709860448
Phase One,IQ180 Digital Back,746,100,29.0,158.325344748,62.08837048941176,42.664282751709
Phase One,IQ180 Digital Back,746,100,29.0,159.34297269803,62.48744027373725,42.680705133754
Phase One,IQ180 Digital Back,746,100,29.0,160.36060064805,62.88651005805882,42.696979163347
Phase One,IQ180 Digital Back,746,100,29.0,161.37822859807,63.28557984238039,42.713106954296
Phase One,IQ180 Digital Back,746,100,29.0,162.39585654809,63.68464962670196,42.729090578562
Phase One,IQ180 Digital Back,746,100,29.0,163.41348449811,64.08371941102354,42.744932067323
Phase One,IQ180 Digital Back,746,100,29.0,164.43111244813,64.48278919534509,42.760633412016
Phase One,IQ180 Digital Back,746,100,29.0,165.44874039815,64.88185897966666,42.776196565337
Phase One,IQ180 Digital Back,746,100,29.0,166.46636834817,65.28092876398823,42.791623442214
Phase One,IQ180 Digital Back,746,100,29.0,167.48399629819,65.6799985483098,42.806915920749
Phase One,IQ180 Digital Back,746,100,29.0,168.50162424821,66.07906833263138,42.822075843132
Phase One,IQ180 Digital Back,746,100,29.0,169.51925219824,66.47813811695687,42.837105016529
Phase One,IQ180 Digital Back,746,100,29.0,170.53688014826,66.87720790127844,42.852005213935
Phase One,IQ180 Digital Back,746,100,29.0,171.55450809828,67.2762776856,42.866778175013
Phase One,IQ180 Digital Back,746,100,29.0,172.5721360483,67.67534746992156,42.8814256069
Phase One,IQ180 Digital Back,746,100,29.0,173.58976399832,68.07441725424313,42.895949184988
Phase One,IQ180 Digital Back,746,100,29.0,174.60739194834,68.47348703856471,42.910350553689
Phase One,IQ180 Digital Back,746,100,29.0,175.62501989836,68.87255682288628,42.924631327171
Phase One,IQ180 Digital Back,746,100,29.0,176.64264784838,69.27162660720784,42.938793090076
Phase One,IQ180 Digital Back,746,100,29.0,177.6602757984,69.6706963915294,42.952837398214
Phase One,IQ180 Digital Back,746,100,29.0,178.67790374842,70.06976617585097,42.966765779241
Phase One,IQ180 Digital Back,746,100,29.0,179.69553169845,70.46883596017646,42.980579733313
Phase One,IQ180 Digital Back,746,100,29.0,180.71315964847,70.86790574449805,42.994280733724
Phase One,IQ180 Digital Back,746,100,29.0,181.73078759849,71.26697552881961,43.007870227529
Phase One,IQ180 Digital Back,746,100,29.0,182.74841554851,71.66604531314118,43.021349636139
Phase One,IQ180 Digital Back,746,100,29.0,183.76604349853,72.06511509746274,43.034720355912
Phase One,IQ180 Digital Back,746,100,29.0,184.78367144855,72.4641848817843,43.047983758718
Phase One,IQ180 Digital Back,746,100,29.0,185.80129939857,72.86325466610589,43.061141192493
Phase One,IQ180 Digital Back,746,100,29.0,186.81892734859,73.26232445042746,43.074193981775
Phase One,IQ180 Digital Back,746,100,29.0,187.83655529861,73.66139423474903,43.087143428231
Phase One,IQ180 Digital Back,746,100,29.0,188.85418324863,74.06046401907058,43.099990811157
Phase One,IQ180 Digital Back,746,100,29.0,189.87181119866,74.45953380339608,43.11273738798
Phase One,IQ180 Digital Back,746,100,29.0,190.88943914868,74.85860358771764,43.125384394736
Phase One,IQ180 Digital Back,746,100,29.0,191.9070670987,75.2576733720392,43.137933046537
Phase One,IQ180 Digital Back,746,100,29.0,192.92469504872,75.65674315636079,43.150384538028
Phase One,IQ180 Digital Back,746,100,29.0,193.94232299874,76.05581294068236,43.16274004383
Phase One,IQ180 Digital Back,746,100,29.0,194.95995094876,76.45488272500393,43.175000718971
Phase One,IQ180 Digital Back,746,100,29.0,195.97757889878,76.85395250932548,43.187167699306
Phase One,IQ180 Digital Back,746,100,29.0,196.9952068488,77.25302229364705,43.199242101925
Phase One,IQ180 Digital Back,746,100,29.0,198.01283479882,77.65209207796863,43.211225025554
