brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,PEN EP2,631,100,124.0,65.321117365253,25.616124456961963,35.736827639986
Olympus,PEN EP2,631,100,124.0,66.324709336865,26.009689936025488,35.798203522048
Olympus,PEN EP2,631,100,124.0,67.328301308478,26.40325541508941,35.858502138725
Olympus,PEN EP2,631,100,124.0,68.33189328009,26.79682089415294,35.917757087689
Olympus,PEN EP2,631,100,124.0,69.335485251703,27.190386373216864,35.976000440733
Olympus,PEN EP2,631,100,124.0,70.339077223315,27.583951852280393,36.033262834414
Olympus,PEN EP2,631,100,124.0,71.342669194927,27.977517331343922,36.089573554081
Olympus,PEN EP2,631,100,124.0,72.34626116654,28.371082810407845,36.144960611867
Olympus,PEN EP2,631,100,124.0,73.349853138152,28.764648289471374,36.199450819134
Olympus,PEN EP2,631,100,124.0,74.353445109765,29.158213768535298,36.253069853863
Olympus,PEN EP2,631,100,124.0,75.357037081377,29.551779247598827,36.305842323385
Olympus,PEN EP2,631,100,124.0,76.36062905299,29.945344726662746,36.357791822845
Olympus,PEN EP2,631,100,124.0,77.364221024602,30.33891020572628,36.40894098974
Olympus,PEN EP2,631,100,124.0,78.367812996214,30.732475684789804,36.459311554837
Olympus,PEN EP2,631,100,124.0,79.371404967827,31.126041163853728,36.508924389762
Olympus,PEN EP2,631,100,124.0,80.374996939439,31.519606642917253,36.557799551515
Olympus,PEN EP2,631,100,124.0,81.378588911052,31.91317212198118,36.605956324144
Olympus,PEN EP2,631,100,124.0,82.382180882664,32.3067376010447,36.653413257791
Olympus,PEN EP2,631,100,124.0,83.385772854277,32.700303080108625,36.700188205317
Olympus,PEN EP2,631,100,124.0,84.389364825889,33.09386855917216,36.746298356665
Olympus,PEN EP2,631,100,124.0,85.392956797501,33.48743403823568,36.791760271143
Olympus,PEN EP2,631,100,124.0,86.396548769114,33.88099951729961,36.836589907772
Olympus,PEN EP2,631,100,124.0,87.400140740726,34.27456499636314,36.880802653824
Olympus,PEN EP2,631,100,124.0,88.403732712339,34.66813047542706,36.9244133517
Olympus,PEN EP2,631,100,124.0,89.407324683951,35.06169595449059,36.967436324239
Olympus,PEN EP2,631,100,124.0,90.410916655563,35.45526143355412,37.009885398589
Olympus,PEN EP2,631,100,124.0,91.414508627176,35.848826912618044,37.051773928713
Olympus,PEN EP2,631,100,124.0,92.418100598788,36.24239239168157,37.093114816644
Olympus,PEN EP2,631,100,124.0,93.421692570401,36.63595787074549,37.133920532558
Olympus,PEN EP2,631,100,124.0,94.425284542013,37.02952334980902,37.174203133751
Olympus,PEN EP2,631,100,124.0,95.428876513626,37.42308882887294,37.213974282579
Olympus,PEN EP2,631,100,124.0,96.432468485238,37.81665430793647,37.253245263448
Olympus,PEN EP2,631,100,124.0,97.43606045685,38.210219787,37.292026998887
Olympus,PEN EP2,631,100,124.0,98.439652428463,38.60378526606392,37.330330064795
Olympus,PEN EP2,631,100,124.0,99.443244400075,38.99735074512745,37.368164704877
Olympus,PEN EP2,631,100,124.0,100.44683637169,39.39091622419216,37.405540844351
Olympus,PEN EP2,631,100,124.0,101.4504283433,39.784481703254905,37.442468102952
Olympus,PEN EP2,631,100,124.0,102.45402031491,40.17804718231764,37.478955807276
Olympus,PEN EP2,631,100,124.0,103.45761228652,40.5716126613804,37.515013002518
Olympus,PEN EP2,631,100,124.0,104.46120425814,40.96517814044706,37.550648463618
Olympus,PEN EP2,631,100,124.0,105.46479622975,41.3587436195098,37.585870705873
Olympus,PEN EP2,631,100,124.0,106.46838820136,41.752309098572546,37.620687995022
