brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DC-GH5,1149,100,60.0,118.75749724282,46.571567546203916,39.986843410235
Panasonic,Lumix DC-GH5,1149,100,60.0,119.78187696279,46.97328508344706,40.011613964554
Panasonic,Lumix DC-GH5,1149,100,60.0,120.80625668277,47.37500262069412,40.036102002389
Panasonic,Lumix DC-GH5,1149,100,60.0,121.83063640275,47.77672015794118,40.060312712291
Panasonic,Lumix DC-GH5,1149,100,60.0,122.85501612273,48.17843769518824,40.084251148714
Panasonic,Lumix DC-GH5,1149,100,60.0,123.87939584271,48.58015523243529,40.107922236512
Panasonic,Lumix DC-GH5,1149,100,60.0,124.90377556269,48.981872769682354,40.131330775263
Panasonic,Lumix DC-GH5,1149,100,60.0,125.92815528267,49.38359030692941,40.154481443402
Panasonic,Lumix DC-GH5,1149,100,60.0,126.95253500265,49.785307844176465,40.177378802199
Panasonic,Lumix DC-GH5,1149,100,60.0,127.97691472262,50.1870253814196,40.200027299561
Panasonic,Lumix DC-GH5,1149,100,60.0,129.0012944426,50.58874291866666,40.222431273699
Panasonic,Lumix DC-GH5,1149,100,60.0,130.02567416258,50.99046045591372,40.244594956633
Panasonic,Lumix DC-GH5,1149,100,60.0,131.05005388256,51.39217799316079,40.26652247757
Panasonic,Lumix DC-GH5,1149,100,60.0,132.07443360254,51.79389553040785,40.288217866144
Panasonic,Lumix DC-GH5,1149,100,60.0,133.09881332252,52.195613067654904,40.309685055534
Panasonic,Lumix DC-GH5,1149,100,60.0,134.1231930425,52.59733060490196,40.330927885457
Panasonic,Lumix DC-GH5,1149,100,60.0,135.14757276248,52.99904814214902,40.35195010505
Panasonic,Lumix DC-GH5,1149,100,60.0,136.17195248246,53.40076567939608,40.372755375642
Panasonic,Lumix DC-GH5,1149,100,60.0,137.19633220243,53.80248321663922,40.393347273422
Panasonic,Lumix DC-GH5,1149,100,60.0,138.22071192241,54.204200753886276,40.413729292005
Panasonic,Lumix DC-GH5,1149,100,60.0,139.24509164239,54.605918291133335,40.433904844905
