brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,39.976087385573,15.676897013950198,31.918160935724
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,40.990351124321,16.074647499733725,32.022202697772
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,42.004614863068,16.472397985516864,32.123570785754
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,43.018878601815,16.8701484713,32.222393536275
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,44.033142340563,17.26789895708353,32.318790280423
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,45.04740607931,17.66564944286667,32.412872167013
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,46.061669818057,18.063399928649805,32.504742893861
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,47.075933556805,18.461150414433334,32.594499359147
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,48.090197295552,18.858900900216472,32.682232243124
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,49.104461034299,19.256651385999607,32.768026528918
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,50.118724773046,19.654401871782746,32.851961969925
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,51.132988511794,20.05215235756627,32.934113510233
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,52.147252250541,20.449902843349413,33.014551663636
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,53.161515989288,20.847653329132548,33.093342856023
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,54.175779728036,21.245403814916077,33.170549735327
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,55.190043466783,21.643154300699216,33.246231452639
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,56.20430720553,22.040904786482354,33.320443917651
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,57.218570944277,22.43865527226549,33.393240031197
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,58.232834683025,22.83640575804902,33.46466989731
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,59.247098421772,23.234156243832157,33.53478101691
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,60.261362160519,23.63190672961529,33.603618465022
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,61.275625899267,24.02965721539882,33.671225053161
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,62.289889638014,24.42740770118196,33.737641478352
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,63.304153376761,24.825158186965098,33.802906460087
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,64.318417115509,25.222908672748627,33.86705686637
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,65.332680854256,25.620659158531762,33.930127829879
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,66.346944593003,26.018409644314904,33.992152855151
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,67.36120833175,26.416160130098042,34.053163917632
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,68.375472070498,26.81391061588157,34.113191555292
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,69.389735809245,27.211661101664703,34.172264953489
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,70.403999547992,27.60941158744784,34.230412023663
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,71.41826328674,28.007162073231374,34.287659476379
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,72.432527025487,28.404912559014512,34.344032889223
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,73.446790764234,28.802663044797644,34.399556769954
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,74.461054502981,29.200413530580782,34.454254615325
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,75.475318241729,29.598164016364315,34.508148965913
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,76.489581980476,29.995914502147453,34.561261457278
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,77.503845719223,30.393664987930585,34.613612867757
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,78.518109457971,30.791415473714117,34.66522316313
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,79.532373196718,31.189165959497256,34.716111538426
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,80.546636935465,31.586916445280394,34.766296457067
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,81.560900674212,31.984666931063526,34.815795687562
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,82.57516441296,32.38241741684706,34.864626337931
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,83.589428151707,32.7801679026302,34.912804888017
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,84.603691890454,33.17791838841334,34.960347219851
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,85.617955629202,33.575668874196865,35.007268646204
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,86.632219367949,33.97341935998,35.053583937455
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,87.646483106696,34.371169845763134,35.099307346887
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,88.660746845443,34.768920331546276,35.144452634534
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,89.675010584191,35.1666708173298,35.189033089663
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,90.689274322938,35.564421303112944,35.23306155199
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,91.703538061685,35.96217178889607,35.276550431719
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,92.717801800433,36.359922274679604,35.319511728467
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,93.73206553918,36.75767276046275,35.361957049173
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,94.746329277927,37.15542324624588,35.403897625025
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,95.760593016675,37.55317373202941,35.445344327497
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,96.774856755422,37.95092421781255,35.486307683532
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,97.789120494169,38.348674703595684,35.526797889937
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,98.803384232916,38.746425189378826,35.566824827032
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,99.817647971664,39.14417567516235,35.606398071601
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,100.83191171041,39.541926160945096,35.645526909185
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,101.84617544916,39.93967664672941,35.684220345767
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,102.86043918791,40.337427132513724,35.722487118866
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,103.87470292665,40.73517761829412,35.760335708093
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,104.8889666654,41.13292810407843,35.797774345195
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,105.90323040415,41.53067858986274,35.834811023605
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,106.91749414289,41.928429075643145,35.871453507549
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,107.93175788164,42.32617956142745,35.907709340714
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,108.94602162039,42.723930047211766,35.943585854511
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,109.96028535914,43.12168053299608,35.97909017596
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,110.97454909788,43.51943101877647,36.014229235203
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,111.98881283663,43.91718150456079,36.049009772683
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,113.00307657538,44.3149319903451,36.083438345999
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,114.01734031413,44.71268247612941,36.117521336444
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,115.03160405287,45.1104329619098,36.151264955269
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,116.04586779162,45.508183447694115,36.184675249657
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,117.06013153037,45.90593393347843,36.217758108443
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,118.07439526911,46.30368441925882,36.250519267593
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,119.08865900786,46.701434905043136,36.282964315435
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,120.10292274661,47.09918539082745,36.315098697678
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,121.11718648536,47.496935876611765,36.346927722216
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,122.1314502241,47.89468636239216,36.378456563735
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,123.14571396285,48.292436848176465,36.409690268122
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,124.1599777016,48.690187333960786,36.440633756701
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,125.17424144035,49.0879378197451,36.471291830289
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,126.18850517909,49.485688305525485,36.501669173096
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,127.20276891784,49.8834387913098,36.531770356462
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,128.21703265659,50.28118927709412,36.56159984245
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,129.23129639534,50.67893976287843,36.591161987292
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,130.24556013408,51.07669024865882,36.620461044707
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,131.25982387283,51.474440734443135,36.649501169085
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,132.27408761158,51.87219122022745,36.67828641855
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,133.28835135032,52.26994170600784,36.706820757904
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,134.30261508907,52.667692191792156,36.735108061465
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,135.31687882782,53.06544267757647,36.763152115791
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,136.33114256657,53.46319316336079,36.790956622307
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,137.34540630531,53.86094364914118,36.818525199831
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,138.35967004406,54.25869413492549,36.845861387009
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,139.37393378281,54.65644462070981,36.872968644664
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,140.38819752156,55.054195106494106,36.899850358054
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,141.4024612603,55.45194559227451,36.926509839048
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,142.41672499905,55.84969607805882,36.952950328235
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,143.4309887378,56.24744656384314,36.979174996942
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,144.44525247654,56.64519704962353,37.005186949197
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,145.45951621529,57.04294753540784,37.030989223608
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,146.47377995404,57.44069802119216,37.05658479519
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,147.48804369279,57.83844850697647,37.081976577119
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,148.50230743153,58.23619899275686,37.107167422433
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,149.51657117028,58.63394947854118,37.132160125669
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,150.53083490903,59.03169996432549,37.15695742445
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,151.54509864778,59.42945045010981,37.181562001012
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,152.55936238652,59.827200935890204,37.205976483691
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,153.57362612527,60.22495142167451,37.230203448347
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,154.58788986402,60.62270190745883,37.25424541975
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,155.60215360276,61.020452393239225,37.278104872921
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,156.61641734151,61.41820287902352,37.301784234424
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,157.63068108026,61.81595336480784,37.32528588362
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,158.64494481901,62.213703850592154,37.34861215388
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,159.65920855775,62.61145433637254,37.371765333759
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,160.6734722965,63.00920482215686,37.394747668134
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,161.68773603525,63.40695530794117,37.417561359304
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,162.701999774,63.80470579372549,37.440208568056
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,163.71626351274,64.20245627950588,37.462691414701
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,164.73052725149,64.6002067652902,37.485011980073
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,165.74479099024,64.99795725107451,37.5071723065
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,166.75905472899,65.39570773685884,37.529174398749
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,167.77331846773,65.79345822263922,37.551020224933
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,168.78758220648,66.19120870842353,37.572711717399
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,169.80184594523,66.58895919420786,37.594250773588
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,170.81610968397,66.98670967998824,37.615639256863
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,171.83037342272,67.38446016577254,37.636878997324
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,172.84463716147,67.78221065155687,37.657971792586
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,173.85890090022,68.17996113734117,37.678919408544
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,174.87316463896,68.57771162312156,37.699723580112
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,175.88742837771,68.97546210890589,37.720386011941
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,176.90169211646,69.37321259469019,37.740908379113
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,177.91595585521,69.77096308047452,37.761292327825
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,178.93021959395,70.16871356625491,37.781539476039
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,179.9444833327,70.56646405203921,37.801651414129
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,180.95874707145,70.96421453782354,37.821629705496
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,181.97301081019,71.36196502360393,37.841475887175
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,182.98727454894,71.75971550938823,37.861191470424
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,184.00153828769,72.15746599517256,37.880777941291
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,185.01580202644,72.55521648095686,37.900236761173
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,186.03006576518,72.95296696673726,37.919569367354
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,187.04432950393,73.35071745252156,37.938777173528
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,188.05859324268,73.74846793830588,37.957861570316
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,189.07285698143,74.1462184240902,37.97682392576
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,190.08712072017,74.54396890987059,37.995665585807
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,191.10138445892,74.9417193956549,38.014387874778
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,192.11564819767,75.33946988143921,38.032992095834
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,193.12991193642,75.73722036722353,38.051479531414
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,194.14417567516,76.13497085300392,38.069851443674
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,195.15843941391,76.53272133878824,38.088109074914
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,196.17270315266,76.93047182457255,38.106253647981
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,197.1869668914,77.32822231035294,38.124286366682
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,198.20123063015,77.72597279613726,38.142208416168
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,199.2154943689,78.12372328192157,38.160020963318
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,200.22975810765,78.52147376770588,38.177725157111
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,201.24402184639,78.91922425348628,38.195322128989
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,202.25828558514,79.31697473927059,38.212812993209
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,203.27254932389,79.71472522505489,38.230198847189
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,204.28681306264,80.11247571083922,38.247480771842
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,205.30107680138,80.51022619661961,38.264659831906
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,206.31534054013,80.90797668240391,38.281737076262
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,207.32960427888,81.30572716818824,38.298713538247
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,208.34386801762,81.70347765396862,38.315590235954
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,209.35813175637,82.10122813975295,38.332368172535
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,210.37239549512,82.49897862553726,38.349048336487
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,211.38665923387,82.89672911132156,38.365631701933
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,212.40092297261,83.29447959710197,38.382119228901
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,213.41518671136,83.69223008288628,38.398511863592
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,214.42945045011,84.0899805686706,38.414810538642
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,215.44371418886,84.48773105445491,38.43101617338
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,216.4579779276,84.8854815402353,38.447129674075
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,217.47224166635,85.2832320260196,38.463151934188
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,218.4865054051,85.68098251180392,38.479083834604
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,219.50076914385,86.07873299758823,38.494926243867
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,220.51503288259,86.47648348336863,38.510680018412
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,221.52929662134,86.87423396915294,38.526346002781
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,222.54356036009,87.27198445493725,38.541925029849
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,223.55782409883,87.66973494071765,38.557417921029
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,224.57208783758,88.06748542650196,38.572825486484
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,225.58635157633,88.46523591228627,38.588148525332
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,226.60061531508,88.86298639807059,38.60338782584
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,227.61487905382,89.26073688385098,38.618544165621
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,228.62914279257,89.6584873696353,38.633618311824
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,229.64340653132,90.05623785541961,38.648611021319
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,230.65767027007,90.45398834120392,38.66352304088
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,231.67193400881,90.85173882698432,38.678355107361
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,232.68619774756,91.24948931276863,38.69310794787
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,233.70046148631,91.64723979855293,38.707782279939
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,234.71472522505,92.04499028433332,38.722378811692
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,235.7289889638,92.44274077011765,38.736898242006
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,236.74325270255,92.84049125590195,38.75134126067
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,237.7575164413,93.23824174168628,38.765708548542
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,238.77178018004,93.63599222746667,38.780000777701
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,239.78604391879,94.03374271325097,38.794218611595
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,240.80030765754,94.4314931990353,38.808362705191
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,241.81457139629,94.8292436848196,38.822433705111
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,242.82883513503,95.2269941706,38.836432249781
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,243.84309887378,95.62474465638432,38.850358969559
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,244.85736261253,96.02249514216862,38.864214486877
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,245.87162635127,96.42024562794901,38.877999416369
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,246.88589009002,96.81799611373334,38.891714364997
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,247.90015382877,97.21574659951764,38.905359932183
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,248.91441756752,97.61349708530196,38.918936709928
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,249.92868130626,98.01124757108235,38.932445282936
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,250.94294504501,98.40899805686666,38.94588622873
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,251.95720878376,98.80674854265098,38.95926011777
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,252.97147252251,99.2044990284353,38.972567513566
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,253.98573626125,99.60224951421569,38.98580897279
Sony,Cyber-shot DSC-RX100 II,896,100,101.0,255,100.0,38.998985045384
Sony,Cyber-shot DSC-RX100 II,896,200,136.0,0.09268771091342,0.03634812192683137,0
Sony,Cyber-shot DSC-RX100 II,896,200,136.0,0.1980672456475,0.07767342966568627,5.2261095062133
Sony,Cyber-shot DSC-RX100 II,896,200,136.0,0.32479822831606,0.12737185424159214,8.2986502070613
Sony,Cyber-shot DSC-RX100 II,896,200,136.0,0.62513740483514,0.24515192346476078,11.993316707444
Sony,Cyber-shot DSC-RX100 II,896,200,136.0,1.2418573229222,0.4870028717341961,15.508659586811
Sony,Cyber-shot DSC-RX100 II,896,200,136.0,1.6304277185989,0.6393834190583921,16.829257529728
Sony,Cyber-shot DSC-RX100 II,896,200,136.0,3.4625927906708,1.3578795257532548,20.337945205925
Sony,Cyber-shot DSC-RX100 II,896,200,136.0,4.4768565294181,1.75563001153651,21.499486014746
Sony,Cyber-shot DSC-RX100 II,896,200,136.0,5.4911202681654,2.1533804973197643,22.413338294618
Sony,Cyber-shot DSC-RX100 II,896,200,136.0,6.5053840069127,2.5511309831030196,23.166279320591
Sony,Cyber-shot DSC-RX100 II,896,200,136.0,7.51964774566,2.948881468886275,23.806254104852
Sony,Cyber-shot DSC-RX100 II,896,200,136.0,8.5339114844073,3.3466319546695296,24.36254907064
Sony,Cyber-shot DSC-RX100 II,896,200,136.0,9.5481752231546,3.7443824404527843,24.8543656781
Sony,Cyber-shot DSC-RX100 II,896,200,136.0,10.562438961902,4.142132926236078,25.294975404717
Sony,Cyber-shot DSC-RX100 II,896,200,136.0,11.576702700649,4.539883412019216,25.693934199698
Sony,Cyber-shot DSC-RX100 II,896,200,136.0,12.590966439396,4.937633897802353,26.058351302027
