brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,NX 1000,804,100,101.0,63.867991618421,25.0462712229102,34.665022287568
Samsung,NX 1000,804,100,101.0,64.873949557271,25.440764532263138,34.712364923938
Samsung,NX 1000,804,100,101.0,65.879907496121,25.835257841616084,34.758752825825
Samsung,NX 1000,804,100,101.0,66.885865434972,26.229751150969417,34.804217152043
Samsung,NX 1000,804,100,101.0,67.891823373822,26.624244460322355,34.848787630407
Samsung,NX 1000,804,100,101.0,68.897781312673,27.01873776967569,34.892492642842
Samsung,NX 1000,804,100,101.0,69.903739251523,27.413231079028634,34.935359304291
Samsung,NX 1000,804,100,101.0,70.909697190374,27.80772438838196,34.977413535938
Samsung,NX 1000,804,100,101.0,71.915655129224,28.202217697734905,35.018680133248
Samsung,NX 1000,804,100,101.0,72.921613068074,28.596711007087844,35.059182829251
Samsung,NX 1000,804,100,101.0,73.927571006925,28.991204316441177,35.098944353456
Samsung,NX 1000,804,100,101.0,74.933528945775,29.385697625794116,35.137986486762
Samsung,NX 1000,804,100,101.0,75.939486884626,29.780190935147456,35.176330112681
Samsung,NX 1000,804,100,101.0,76.945444823476,30.174684244500387,35.213995265172
Samsung,NX 1000,804,100,101.0,77.951402762326,30.569177553853333,35.251001173339
Samsung,NX 1000,804,100,101.0,78.957360701177,30.963670863206666,35.28736630325
Samsung,NX 1000,804,100,101.0,79.963318640027,31.358164172559604,35.323108397088
Samsung,NX 1000,804,100,101.0,80.969276578878,31.752657481912937,35.358244509841
Samsung,NX 1000,804,100,101.0,81.975234517728,32.14715079126588,35.392791043703
Samsung,NX 1000,804,100,101.0,82.981192456578,32.541644100618825,35.42676378037
Samsung,NX 1000,804,100,101.0,83.987150395429,32.936137409972154,35.460177911371
Samsung,NX 1000,804,100,101.0,84.993108334279,33.3306307193251,35.493048066581
Samsung,NX 1000,804,100,101.0,85.99906627313,33.72512402867843,35.525388341046
Samsung,NX 1000,804,100,101.0,87.00502421198,34.119617338031375,35.557212320234
Samsung,NX 1000,804,100,101.0,88.010982150831,34.514110647384705,35.588533103825
Samsung,NX 1000,804,100,101.0,89.016940089681,34.90860395673765,35.619363328135
Samsung,NX 1000,804,100,101.0,90.022898028531,35.30309726609059,35.649715187277
Samsung,NX 1000,804,100,101.0,91.028855967382,35.69759057544392,35.679600453131
Samsung,NX 1000,804,100,101.0,92.034813906232,36.092083884796864,35.709030494207
Samsung,NX 1000,804,100,101.0,93.040771845083,36.48657719415019,35.738016293482
Samsung,NX 1000,804,100,101.0,94.046729783933,36.88107050350314,35.766568465258
Samsung,NX 1000,804,100,101.0,95.052687722783,37.275563812856085,35.794697271129
Samsung,NX 1000,804,100,101.0,96.058645661634,37.670057122209414,35.822412635089
Samsung,NX 1000,804,100,101.0,97.064603600484,38.06455043156235,35.849724157852
Samsung,NX 1000,804,100,101.0,98.070561539335,38.45904374091569,35.876641130424
Samsung,NX 1000,804,100,101.0,99.076519478185,38.85353705026863,35.903172546983
Samsung,NX 1000,804,100,101.0,100.08247741704,39.24803035962353,35.929327117091
Samsung,NX 1000,804,100,101.0,101.08843535589,39.64252366897647,35.955113277303
Samsung,NX 1000,804,100,101.0,102.09439329474,40.03701697832941,35.980539202183
Samsung,NX 1000,804,100,101.0,103.10035123359,40.43151028768236,36.005612814785
Samsung,NX 1000,804,100,101.0,104.10630917244,40.826003597035296,36.030341796614
Samsung,NX 1000,804,100,101.0,105.11226711129,41.220496906388234,36.054733597107
Samsung,NX 1000,804,100,101.0,106.11822505014,41.61499021574117,36.078795442656
Samsung,NX 1000,804,100,101.0,107.12418298899,42.00948352509412,36.1025343452
Samsung,NX 1000,804,100,101.0,108.13014092784,42.40397683444706,36.125957110413
Samsung,NX 1000,804,100,101.0,109.13609886669,42.7984701438,36.149070345511
Samsung,NX 1000,804,100,101.0,110.14205680554,43.19296345315294,36.171880466693
Samsung,NX 1000,804,100,101.0,111.14801474439,43.58745676250588,36.194393706241
Samsung,NX 1000,804,100,101.0,112.15397268324,43.98195007185882,36.216616119301
Samsung,NX 1000,804,100,101.0,113.15993062209,44.376443381211764,36.238553590347
Samsung,NX 1000,804,100,101.0,114.16588856094,44.7709366905647,36.260211839374
Samsung,NX 1000,804,100,101.0,115.17184649979,45.16542999991765,36.281596427794
Samsung,NX 1000,804,100,101.0,116.17780443864,45.55992330927059,36.302712764093
Samsung,NX 1000,804,100,101.0,117.18376237749,45.954416618623526,36.323566109226
Samsung,NX 1000,804,100,101.0,118.18972031634,46.34890992797647,36.344161581789
Samsung,NX 1000,804,100,101.0,119.19567825519,46.74340323732941,36.364504162962
Samsung,NX 1000,804,100,101.0,120.20163619404,47.137896546682356,36.384598701249
Samsung,NX 1000,804,100,101.0,121.20759413289,47.53238985603529,36.404449917008
Samsung,NX 1000,804,100,101.0,122.21355207174,47.92688316538823,36.424062406802
Samsung,NX 1000,804,100,101.0,123.2195100106,48.3213764747451,36.443440647564
Samsung,NX 1000,804,100,101.0,124.22546794945,48.71586978409804,36.462589000589
Samsung,NX 1000,804,100,101.0,125.2314258883,49.11036309345098,36.481511715366
Samsung,NX 1000,804,100,101.0,126.23738382715,49.504856402803924,36.500212933254
Samsung,NX 1000,804,100,101.0,127.243341766,49.89934971215686,36.51869669101
Samsung,NX 1000,804,100,101.0,128.24929970485,50.2938430215098,36.536966924175
Samsung,NX 1000,804,100,101.0,129.2552576437,50.68833633086274,36.555027470329
Samsung,NX 1000,804,100,101.0,130.26121558255,51.082829640215685,36.572882072211
Samsung,NX 1000,804,100,101.0,131.2671735214,51.477322949568624,36.590534380728
Samsung,NX 1000,804,100,101.0,132.27313146025,51.87181625892157,36.607987957838
Samsung,NX 1000,804,100,101.0,133.2790893991,52.266309568274515,36.625246279327
Samsung,NX 1000,804,100,101.0,134.28504733795,52.660802877627454,36.642312737477
Samsung,NX 1000,804,100,101.0,135.2910052768,53.05529618698039,36.659190643638
Samsung,NX 1000,804,100,101.0,136.29696321565,53.44978949633333,36.675883230697
Samsung,NX 1000,804,100,101.0,137.3029211545,53.844282805686284,36.692393655461
Samsung,NX 1000,804,100,101.0,138.30887909335,54.23877611503921,36.708725000942
Samsung,NX 1000,804,100,101.0,139.3148370322,54.633269424392154,36.724880278574
Samsung,NX 1000,804,100,101.0,140.32079497105,55.0277627337451,36.740862430329
Samsung,NX 1000,804,100,101.0,141.3267529099,55.42225604309804,36.756674330775
Samsung,NX 1000,804,100,101.0,142.33271084875,55.81674935245098,36.772318789047
Samsung,NX 1000,804,100,101.0,143.3386687876,56.211242661803915,36.787798550751
Samsung,NX 1000,804,100,101.0,144.34462672645,56.60573597115687,36.803116299803
Samsung,NX 1000,804,100,101.0,145.3505846653,57.00022928050981,36.818274660201
Samsung,NX 1000,804,100,101.0,146.35654260415,57.394722589862745,36.833276197734
Samsung,NX 1000,804,100,101.0,147.36250054301,57.789215899219606,36.848123421631
Samsung,NX 1000,804,100,101.0,148.36845848186,58.183709208572544,36.862818786158
Samsung,NX 1000,804,100,101.0,149.37441642071,58.57820251792548,36.877364692151
Samsung,NX 1000,804,100,101.0,150.38037435956,58.97269582727843,36.891763488508
Samsung,NX 1000,804,100,101.0,151.38633229841,59.36718913663137,36.906017473618
Samsung,NX 1000,804,100,101.0,152.39229023726,59.76168244598431,36.920128896753
Samsung,NX 1000,804,100,101.0,153.39824817611,60.15617575533726,36.934099959404
Samsung,NX 1000,804,100,101.0,154.40420611496,60.5506690646902,36.947932816581
Samsung,NX 1000,804,100,101.0,155.41016405381,60.945162374043136,36.961629578064
Samsung,NX 1000,804,100,101.0,156.41612199266,61.339655683396074,36.975192309611
Samsung,NX 1000,804,100,101.0,157.42207993151,61.73414899274903,36.988623034138
Samsung,NX 1000,804,100,101.0,158.42803787036,62.12864230210195,37.001923732846
Samsung,NX 1000,804,100,101.0,159.43399580921,62.5231356114549,37.015096346322
Samsung,NX 1000,804,100,101.0,160.43995374806,62.91762892080784,37.028142775597
Samsung,NX 1000,804,100,101.0,161.44591168691,63.31212223016078,37.04106488318
Samsung,NX 1000,804,100,101.0,162.45186962576,63.70661553951372,37.053864494051
Samsung,NX 1000,804,100,101.0,163.45782756461,64.10110884886666,37.066543396623
Samsung,NX 1000,804,100,101.0,164.46378550346,64.49560215821961,37.079103343679
Samsung,NX 1000,804,100,101.0,165.46974344231,64.89009546757255,37.091546053276
Samsung,NX 1000,804,100,101.0,166.47570138116,65.28458877692549,37.103873209623
Samsung,NX 1000,804,100,101.0,167.48165932001,65.67908208627844,37.116086463926
Samsung,NX 1000,804,100,101.0,168.48761725886,66.07357539563138,37.128187435221
Samsung,NX 1000,804,100,101.0,169.49357519771,66.4680687049843,37.140177711163
Samsung,NX 1000,804,100,101.0,170.49953313657,66.86256201434118,37.152058848808
Samsung,NX 1000,804,100,101.0,171.50549107542,67.25705532369412,37.163832375359
Samsung,NX 1000,804,100,101.0,172.51144901427,67.65154863304706,37.1754997889
Samsung,NX 1000,804,100,101.0,173.51740695312,68.04604194240001,37.187062559099
Samsung,NX 1000,804,100,101.0,174.52336489197,68.44053525175295,37.198522127895
Samsung,NX 1000,804,100,101.0,175.52932283082,68.83502856110589,37.209879910167
Samsung,NX 1000,804,100,101.0,176.53528076967,69.22952187045883,37.221137294376
Samsung,NX 1000,804,100,101.0,177.54123870852,69.62401517981178,37.232295643196
Samsung,NX 1000,804,100,101.0,178.54719664737,70.0185084891647,37.243356294122
Samsung,NX 1000,804,100,101.0,179.55315458622,70.41300179851764,37.254320560065
Samsung,NX 1000,804,100,101.0,180.55911252507,70.8074951078706,37.265189729922
Samsung,NX 1000,804,100,101.0,181.56507046392,71.20198841722353,37.275965069138
Samsung,NX 1000,804,100,101.0,182.57102840277,71.59648172657647,37.286647820249
Samsung,NX 1000,804,100,101.0,183.57698634162,71.99097503592941,37.297239203408
Samsung,NX 1000,804,100,101.0,184.58294428047,72.38546834528236,37.307740416898
Samsung,NX 1000,804,100,101.0,185.58890221932,72.7799616546353,37.318152637633
Samsung,NX 1000,804,100,101.0,186.59486015817,73.17445496398824,37.328477021639
Samsung,NX 1000,804,100,101.0,187.60081809702,73.56894827334118,37.338714704526
Samsung,NX 1000,804,100,101.0,188.60677603587,73.96344158269412,37.34886680195
Samsung,NX 1000,804,100,101.0,189.61273397472,74.35793489204706,37.358934410053
Samsung,NX 1000,804,100,101.0,190.61869191357,74.7524282014,37.368918605901
Samsung,NX 1000,804,100,101.0,191.62464985242,75.14692151075295,37.378820447905
Samsung,NX 1000,804,100,101.0,192.63060779127,75.54141482010589,37.38864097623
Samsung,NX 1000,804,100,101.0,193.63656573013,75.93590812946275,37.398381213196
Samsung,NX 1000,804,100,101.0,194.64252366898,76.33040143881568,37.408042163667
Samsung,NX 1000,804,100,101.0,195.64848160783,76.72489474816862,37.417624815429
Samsung,NX 1000,804,100,101.0,196.65443954668,77.11938805752158,37.427130139559
Samsung,NX 1000,804,100,101.0,197.66039748553,77.51388136687451,37.436559090784
Samsung,NX 1000,804,100,101.0,198.66635542438,77.90837467622744,37.44591260783
Samsung,NX 1000,804,100,101.0,199.67231336323,78.30286798558039,37.455191613764
Samsung,NX 1000,804,100,101.0,200.67827130208,78.69736129493333,37.464397016323
Samsung,NX 1000,804,100,101.0,201.68422924093,79.09185460428627,37.473529708239
Samsung,NX 1000,804,100,101.0,202.69018717978,79.48634791363921,37.482590567556
Samsung,NX 1000,804,100,101.0,203.69614511863,79.88084122299216,37.491580457931
Samsung,NX 1000,804,100,101.0,204.70210305748,80.2753345323451,37.500500228938
Samsung,NX 1000,804,100,101.0,205.70806099633,80.66982784169804,37.509350716359
Samsung,NX 1000,804,100,101.0,206.71401893518,81.06432115105099,37.518132742465
Samsung,NX 1000,804,100,101.0,207.71997687403,81.45881446040393,37.526847116297
Samsung,NX 1000,804,100,101.0,208.72593481288,81.85330776975687,37.535494633933
Samsung,NX 1000,804,100,101.0,209.73189275173,82.24780107910979,37.544076078753
Samsung,NX 1000,804,100,101.0,210.73785069058,82.64229438846274,37.552592221695
Samsung,NX 1000,804,100,101.0,211.74380862943,83.03678769781568,37.561043821507
Samsung,NX 1000,804,100,101.0,212.74976656828,83.43128100716862,37.569431624989
Samsung,NX 1000,804,100,101.0,213.75572450713,83.82577431652157,37.577756367237
Samsung,NX 1000,804,100,101.0,214.76168244598,84.22026762587451,37.586018771866
Samsung,NX 1000,804,100,101.0,215.76764038483,84.61476093522745,37.594219551249
Samsung,NX 1000,804,100,101.0,216.77359832368,85.00925424458039,37.602359406728
Samsung,NX 1000,804,100,101.0,217.77955626254,85.40374755393727,37.610439028837
Samsung,NX 1000,804,100,101.0,218.78551420139,85.79824086329019,37.61845909751
Samsung,NX 1000,804,100,101.0,219.79147214024,86.19273417264314,37.626420282291
Samsung,NX 1000,804,100,101.0,220.79743007909,86.58722748199608,37.634323242528
Samsung,NX 1000,804,100,101.0,221.80338801794,86.98172079134902,37.642168627579
Samsung,NX 1000,804,100,101.0,222.80934595679,87.37621410070196,37.649957076996
Samsung,NX 1000,804,100,101.0,223.81530389564,87.77070741005491,37.657689220717
Samsung,NX 1000,804,100,101.0,224.82126183449,88.16520071940785,37.665365679246
Samsung,NX 1000,804,100,101.0,225.82721977334,88.55969402876079,37.672987063836
Samsung,NX 1000,804,100,101.0,226.83317771219,88.95418733811373,37.68055397666
Samsung,NX 1000,804,100,101.0,227.83913565104,89.34868064746667,37.688067010983
Samsung,NX 1000,804,100,101.0,228.84509358989,89.74317395681962,37.695526751331
Samsung,NX 1000,804,100,101.0,229.85105152874,90.13766726617254,37.70293377365
Samsung,NX 1000,804,100,101.0,230.85700946759,90.5321605755255,37.710288645467
Samsung,NX 1000,804,100,101.0,231.86296740644,90.92665388487843,37.71759192605
Samsung,NX 1000,804,100,101.0,232.86892534529,91.32114719423137,37.724844166553
Samsung,NX 1000,804,100,101.0,233.87488328414,91.71564050358431,37.732045910169
Samsung,NX 1000,804,100,101.0,234.88084122299,92.11013381293725,37.739197692278
Samsung,NX 1000,804,100,101.0,235.88679916184,92.5046271222902,37.746300040582
Samsung,NX 1000,804,100,101.0,236.89275710069,92.89912043164314,37.753353475253
Samsung,NX 1000,804,100,101.0,237.89871503954,93.29361374099608,37.760358509061
Samsung,NX 1000,804,100,101.0,238.90467297839,93.68810705034902,37.767315647514
Samsung,NX 1000,804,100,101.0,239.91063091724,94.08260035970196,37.774225388984
Samsung,NX 1000,804,100,101.0,240.9165888561,94.47709366905882,37.781088224833
Samsung,NX 1000,804,100,101.0,241.92254679495,94.87158697841176,37.787904639546
Samsung,NX 1000,804,100,101.0,242.9285047338,95.26608028776471,37.794675110841
Samsung,NX 1000,804,100,101.0,243.93446267265,95.66057359711765,37.801400109799
Samsung,NX 1000,804,100,101.0,244.9404206115,96.05506690647059,37.808080100974
Samsung,NX 1000,804,100,101.0,245.94637855035,96.44956021582352,37.814715542511
Samsung,NX 1000,804,100,101.0,246.9523364892,96.84405352517648,37.821306886254
Samsung,NX 1000,804,100,101.0,247.95829442805,97.23854683452942,37.827854577863
Samsung,NX 1000,804,100,101.0,248.9642523669,97.63304014388235,37.83435905691
Samsung,NX 1000,804,100,101.0,249.97021030575,98.02753345323529,37.840820756994
Samsung,NX 1000,804,100,101.0,250.9761682446,98.42202676258823,37.84724010584
Samsung,NX 1000,804,100,101.0,251.98212618345,98.81652007194117,37.853617525398
Samsung,NX 1000,804,100,101.0,252.9880841223,99.21101338129411,37.859953431943
Samsung,NX 1000,804,100,101.0,253.99404206115,99.60550669064706,37.866248236172
Samsung,NX 1000,804,100,101.0,255,100.0,37.872502343298
Samsung,NX 1000,804,200,202.0,0.098805854303781,0.03874739384462,0
Samsung,NX 1000,804,200,202.0,0.21391659195655,0.08388885959080392,5.5966047527183
Samsung,NX 1000,804,200,202.0,0.38634673952815,0.15150852530515685,9.4619682039185
Samsung,NX 1000,804,200,202.0,0.78438210409858,0.30760082513669806,13.604123770334
Samsung,NX 1000,804,200,202.0,1.6318996598699,0.6399606509293726,17.42042138056
Samsung,NX 1000,804,200,202.0,3.0632731698332,1.2012835960130197,20.422676669173
Samsung,NX 1000,804,200,202.0,5.5224311650962,2.1656592804298826,23.060077916493
Samsung,NX 1000,804,200,202.0,6.5283891039466,2.5601525897829807,23.782253714902
Samsung,NX 1000,804,200,202.0,7.5343470427971,2.9546458991361177,24.391422022858
Samsung,NX 1000,804,200,202.0,8.5403049816475,3.3491392084892158,24.916944263092
Samsung,NX 1000,804,200,202.0,9.5462629204979,3.7436325178423138,25.378082355024
Samsung,NX 1000,804,200,202.0,10.552220859348,4.138125827195294,25.788152438521
Samsung,NX 1000,804,200,202.0,11.558178798199,4.532619136548628,26.156742603929
Samsung,NX 1000,804,200,202.0,12.564136737049,4.927112445901568,26.490985005278
Samsung,NX 1000,804,200,202.0,13.5700946759,5.321605755254902,26.796328125868
Samsung,NX 1000,804,200,202.0,14.57605261475,5.7160990646078425,27.077027680711
Samsung,NX 1000,804,200,202.0,15.5820105536,6.110592373960784,27.336470798417
Samsung,NX 1000,804,200,202.0,16.587968492451,6.505085683314118,27.57739709854
Samsung,NX 1000,804,200,202.0,17.593926431301,6.899578992667059,27.802053656446
Samsung,NX 1000,804,200,202.0,18.599884370152,7.294072302020392,28.012306238742
Samsung,NX 1000,804,200,202.0,19.605842309002,7.688565611373334,28.209720824327
Samsung,NX 1000,804,200,202.0,20.611800247853,8.083058920726668,28.395624451917
Samsung,NX 1000,804,200,202.0,21.617758186703,8.477552230079608,28.571151380868
Samsung,NX 1000,804,200,202.0,22.623716125553,8.872045539432548,28.737278622732
Samsung,NX 1000,804,200,202.0,23.629674064404,9.266538848785883,28.894853650924
Samsung,NX 1000,804,200,202.0,24.635632003254,9.661032158138823,29.044616267341
Samsung,NX 1000,804,200,202.0,25.641589942105,10.055525467492158,29.187216044408
Samsung,NX 1000,804,200,202.0,26.647547880955,10.450018776845099,29.32322637494
Samsung,NX 1000,804,200,202.0,27.653505819805,10.844512086198039,29.453155891697
Samsung,NX 1000,804,200,202.0,28.659463758656,11.239005395551374,29.577457826121
Samsung,NX 1000,804,200,202.0,29.665421697506,11.633498704904314,29.696537736881
Samsung,NX 1000,804,200,202.0,30.671379636357,12.027992014257647,29.810759937451
Samsung,NX 1000,804,200,202.0,31.677337575207,12.422485323610589,29.92045287688
Samsung,NX 1000,804,200,202.0,32.683295514058,12.816978632963922,30.025913671831
Samsung,NX 1000,804,200,202.0,33.689253452908,13.211471942316862,30.12741194558
Samsung,NX 1000,804,200,202.0,34.695211391758,13.605965251669804,30.225193097326
Samsung,NX 1000,804,200,202.0,35.701169330609,14.000458561023136,30.319481100313
Samsung,NX 1000,804,200,202.0,36.707127269459,14.39495187037608,30.410480907924
Samsung,NX 1000,804,200,202.0,37.71308520831,14.78944517972941,30.498380531848
Samsung,NX 1000,804,200,202.0,38.71904314716,15.183938489082353,30.583352844487
Samsung,NX 1000,804,200,202.0,39.72500108601,15.578431798435297,30.665557148377
Samsung,NX 1000,804,200,202.0,40.730959024861,15.972925107788626,30.745140547807
Samsung,NX 1000,804,200,202.0,41.736916963711,16.367418417141568,30.822239151816
Samsung,NX 1000,804,200,202.0,42.742874902562,16.7619117264949,30.896979132832
Samsung,NX 1000,804,200,202.0,43.748832841412,17.156405035847843,30.96947766122
Samsung,NX 1000,804,200,202.0,44.754790780263,17.550898345201176,31.039843732804
Samsung,NX 1000,804,200,202.0,45.760748719113,17.94539165455412,31.10817890371
Samsung,NX 1000,804,200,202.0,46.766706657963,18.339884963907057,31.174577944718
Samsung,NX 1000,804,200,202.0,47.772664596814,18.734378273260393,31.239129425454
Samsung,NX 1000,804,200,202.0,48.778622535664,19.128871582613332,31.301916237257
Samsung,NX 1000,804,200,202.0,49.784580474515,19.52336489196667,31.363016062273
Samsung,NX 1000,804,200,202.0,50.790538413365,19.917858201319607,31.422501795285
Samsung,NX 1000,804,200,202.0,51.796496352216,20.312351510672944,31.480441923853
Samsung,NX 1000,804,200,202.0,52.802454291066,20.706844820025882,31.536900871622
Samsung,NX 1000,804,200,202.0,53.808412229916,21.101338129378824,31.591939308988
Samsung,NX 1000,804,200,202.0,54.814370168767,21.495831438732157,31.64561443477
Samsung,NX 1000,804,200,202.0,55.820328107617,21.8903247480851,31.697980232075
Samsung,NX 1000,804,200,202.0,56.826286046468,22.28481805743843,31.74908770113
Samsung,NX 1000,804,200,202.0,57.832243985318,22.679311366791374,31.798985071534
Samsung,NX 1000,804,200,202.0,58.838201924168,23.073804676144313,31.847717996051
Samsung,NX 1000,804,200,202.0,59.844159863019,23.468297985497646,31.895329727861
Samsung,NX 1000,804,200,202.0,60.850117801869,23.862791294850588,31.941861282901
Samsung,NX 1000,804,200,202.0,61.85607574072,24.25728460420392,31.987351588801
Samsung,NX 1000,804,200,202.0,62.86203367957,24.65177791355686,32.031837621698
Samsung,NX 1000,804,200,202.0,63.867991618421,25.0462712229102,32.075354532106
Samsung,NX 1000,804,200,202.0,64.873949557271,25.440764532263138,32.117935760858
Samsung,NX 1000,804,200,202.0,65.879907496121,25.835257841616084,32.159613146056
Samsung,NX 1000,804,200,202.0,66.885865434972,26.229751150969417,32.200417021849
Samsung,NX 1000,804,200,202.0,67.891823373822,26.624244460322355,32.240376309764
Samsung,NX 1000,804,200,202.0,68.897781312673,27.01873776967569,32.279518603267
Samsung,NX 1000,804,200,202.0,69.903739251523,27.413231079028634,32.317870246133
Samsung,NX 1000,804,200,202.0,70.909697190374,27.80772438838196,32.355456405172
Samsung,NX 1000,804,200,202.0,71.915655129224,28.202217697734905,32.392301137777
Samsung,NX 1000,804,200,202.0,72.921613068074,28.596711007087844,32.428427454735
Samsung,NX 1000,804,200,202.0,73.927571006925,28.991204316441177,32.4638573787
Samsung,NX 1000,804,200,202.0,74.933528945775,29.385697625794116,32.498611998669
Samsung,NX 1000,804,200,202.0,75.939486884626,29.780190935147456,32.532711520786
Samsung,NX 1000,804,200,202.0,76.945444823476,30.174684244500387,32.566175315776
Samsung,NX 1000,804,200,202.0,77.951402762326,30.569177553853333,32.599021963262
Samsung,NX 1000,804,200,202.0,78.957360701177,30.963670863206666,32.631269293207
Samsung,NX 1000,804,200,202.0,79.963318640027,31.358164172559604,32.662934424708
Samsung,NX 1000,804,200,202.0,80.969276578878,31.752657481912937,32.694033802339
