brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D3200,801,100,71.0,0.0464528871574,0.01821681849309804,0
Nikon,D3200,801,100,71.0,0.083943152294352,0.03291888325268706,4.5172942083003
Nikon,D3200,801,100,71.0,0.14175522295433,0.05559028351150196,8.2553619202821
Nikon,D3200,801,100,71.0,0.30460158816575,0.1194516032022549,13.19309935056
Nikon,D3200,801,100,71.0,0.52428122614032,0.20560048083934118,16.329985930563
Nikon,D3200,801,100,71.0,0.93276741036794,0.3657911413207608,19.380669536592
Nikon,D3200,801,100,71.0,1.7162294288718,0.6730311485771765,22.37965452565
Nikon,D3200,801,100,71.0,3.0690803679274,1.2035609285989803,25.089498861522
Nikon,D3200,801,100,71.0,4.0849308503147,1.6019336667900785,26.384709059216
Nikon,D3200,801,100,71.0,5.1007813327021,2.000306404981216,27.377031646229
Nikon,D3200,801,100,71.0,6.1166318150895,2.398679143172353,28.180543913811
Nikon,D3200,801,100,71.0,7.1324822974769,2.7970518813634904,28.855051382262
Nikon,D3200,801,100,71.0,8.1483327798643,3.195424619554627,29.435820119362
Nikon,D3200,801,100,71.0,9.1641832622517,3.593797357745765,29.945392043596
Nikon,D3200,801,100,71.0,10.180033744639,3.9921700959368622,30.399050786585
Nikon,D3200,801,100,71.0,11.195884227026,4.390542834127842,30.807636481745
Nikon,D3200,801,100,71.0,12.211734709414,4.788915572319215,31.179116388343
Nikon,D3200,801,100,71.0,13.227585191801,5.187288310510196,31.519517792045
Nikon,D3200,801,100,71.0,14.243435674189,5.585661048701569,31.833510614533
Nikon,D3200,801,100,71.0,15.259286156576,5.984033786892549,32.12478656205
Nikon,D3200,801,100,71.0,16.275136638963,6.38240652508353,32.396314519511
Nikon,D3200,801,100,71.0,17.290987121351,6.780779263274902,32.650517696418
Nikon,D3200,801,100,71.0,18.306837603738,7.179152001465883,32.889399634354
Nikon,D3200,801,100,71.0,19.322688086126,7.577524739657254,33.114635825423
Nikon,D3200,801,100,71.0,20.338538568513,7.9758974778482346,33.327641621625
Nikon,D3200,801,100,71.0,21.3543890509,8.374270216039216,33.529623435777
Nikon,D3200,801,100,71.0,22.370239533288,8.772642954230589,33.721617935983
Nikon,D3200,801,100,71.0,23.386090015675,9.171015692421568,33.904522461005
Nikon,D3200,801,100,71.0,24.401940498063,9.56938843061294,34.07911891513
Nikon,D3200,801,100,71.0,25.41779098045,9.967761168803921,34.246092751094
