brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,NX 210,805,100,91.0,0.068520603379748,0.026870824854803136,0
Samsung,NX 210,805,100,91.0,0.094942897086526,0.03723250866138275,2.4798205417259
Samsung,NX 210,805,100,91.0,0.19595226731005,0.07684402639609804,7.63760023413
Samsung,NX 210,805,100,91.0,0.42238632192316,0.16564169487182745,12.495288115469
Samsung,NX 210,805,100,91.0,0.87078531113227,0.34148443573814513,16.520436292137
Samsung,NX 210,805,100,91.0,1.8945813242732,0.7429730683424314,20.384377117201
Samsung,NX 210,805,100,91.0,3.4646574496752,1.358689195951059,23.145940195222
Samsung,NX 210,805,100,91.0,5.9486616145714,2.33280847630251,25.47431673843
Samsung,NX 210,805,100,91.0,6.9529008822546,2.726627796962588,26.121069190023
Samsung,NX 210,805,100,91.0,7.9571401499378,3.1204471176226667,26.670779289806
Samsung,NX 210,805,100,91.0,8.961379417621,3.5142664382827453,27.147309013071
Samsung,NX 210,805,100,91.0,9.9656186853041,3.9080857589427844,27.566723014515
Samsung,NX 210,805,100,91.0,10.969857952987,4.301905079602745,27.940350627807
Samsung,NX 210,805,100,91.0,11.974097220671,4.6957244002631375,28.276479201724
Samsung,NX 210,805,100,91.0,12.978336488354,5.089543720923137,28.581352686917
Samsung,NX 210,805,100,91.0,13.982575756037,5.483363041583138,28.859791593766
Samsung,NX 210,805,100,91.0,14.98681502372,5.877182362243137,29.115594452626
Samsung,NX 210,805,100,91.0,15.991054291403,6.271001682903137,29.35180709813
Samsung,NX 210,805,100,91.0,16.995293559086,6.664821003563137,29.570908769992
Samsung,NX 210,805,100,91.0,17.99953282677,7.058640324223529,29.77494406928
Samsung,NX 210,805,100,91.0,19.003772094453,7.45245964488353,29.965618632637
Samsung,NX 210,805,100,91.0,20.008011362136,7.846278965543529,30.144369870309
Samsung,NX 210,805,100,91.0,21.012250629819,8.24009828620353,30.31242017969
Samsung,NX 210,805,100,91.0,22.016489897502,8.63391760686353,30.47081759735
Samsung,NX 210,805,100,91.0,23.020729165185,9.027736927523529,30.620467286745
Samsung,NX 210,805,100,91.0,24.024968432869,9.42155624818392,30.762156233191
Samsung,NX 210,805,100,91.0,25.029207700552,9.815375568843923,30.896572831331
Samsung,NX 210,805,100,91.0,26.033446968235,10.209194889503923,31.024322581949
Samsung,NX 210,805,100,91.0,27.037686235918,10.60301421016392,31.145940789715
Samsung,NX 210,805,100,91.0,28.041925503601,10.99683353082392,31.26190292384
Samsung,NX 210,805,100,91.0,29.046164771285,11.390652851484314,31.372633139264
Samsung,NX 210,805,100,91.0,30.050404038968,11.784472172144314,31.478511336597
Samsung,NX 210,805,100,91.0,31.054643306651,12.178291492804313,31.579879051352
Samsung,NX 210,805,100,91.0,32.058882574334,12.572110813464313,31.677044397777
Samsung,NX 210,805,100,91.0,33.063121842017,12.965930134124312,31.770286243602
Samsung,NX 210,805,100,91.0,34.0673611097,13.359749454784314,31.859857754789
Samsung,NX 210,805,100,91.0,35.071600377384,13.753568775444707,31.945989420936
Samsung,NX 210,805,100,91.0,36.075839645067,14.147388096104704,32.028891649933
Samsung,NX 210,805,100,91.0,37.08007891275,14.541207416764705,32.10875700333
Samsung,NX 210,805,100,91.0,38.084318180433,14.935026737424707,32.185762130455
Samsung,NX 210,805,100,91.0,39.088557448116,15.328846058084705,32.260069448623
Samsung,NX 210,805,100,91.0,40.0927967158,15.722665378745099,32.331828608372
Samsung,NX 210,805,100,91.0,41.097035983483,16.1164846994051,32.401177775842
Samsung,NX 210,805,100,91.0,42.101275251166,16.510304020065096,32.468244758973
Samsung,NX 210,805,100,91.0,43.105514518849,16.904123340725096,32.533147999744
Samsung,NX 210,805,100,91.0,44.109753786532,17.2979426613851,32.595997451115
Samsung,NX 210,805,100,91.0,45.113993054215,17.691761982045097,32.65689535433
Samsung,NX 210,805,100,91.0,46.118232321899,18.085581302705492,32.715936929834
Samsung,NX 210,805,100,91.0,47.122471589582,18.47940062336549,32.773210993053
Samsung,NX 210,805,100,91.0,48.126710857265,18.87321994402549,32.828800504608
Samsung,NX 210,805,100,91.0,49.130950124948,19.26703926468549,32.882783063131
Samsung,NX 210,805,100,91.0,50.135189392631,19.66085858534549,32.935231347711
Samsung,NX 210,805,100,91.0,51.139428660315,20.05467790600588,32.986213516004
Samsung,NX 210,805,100,91.0,52.143667927998,20.448497226665882,33.035793563211
Samsung,NX 210,805,100,91.0,53.147907195681,20.842316547325883,33.084031646439
Samsung,NX 210,805,100,91.0,54.152146463364,21.23613586798588,33.130984378362
Samsung,NX 210,805,100,91.0,55.156385731047,21.629955188645884,33.176705093584
Samsung,NX 210,805,100,91.0,56.16062499873,22.02377450930588,33.22124409069
Samsung,NX 210,805,100,91.0,57.164864266414,22.417593829966275,33.264648852587
Samsung,NX 210,805,100,91.0,58.169103534097,22.811413150626272,33.306964247413
Samsung,NX 210,805,100,91.0,59.17334280178,23.205232471286273,33.348232712039
Samsung,NX 210,805,100,91.0,60.177582069463,23.599051791946273,33.388494419922
Samsung,NX 210,805,100,91.0,61.181821337146,23.992871112606274,33.427787434887
Samsung,NX 210,805,100,91.0,62.18606060483,24.386690433266665,33.466147852211
Samsung,NX 210,805,100,91.0,63.190299872513,24.780509753926665,33.503609928254
Samsung,NX 210,805,100,91.0,64.194539140196,25.174329074586666,33.540206199717
Samsung,NX 210,805,100,91.0,65.198778407879,25.56814839524667,33.57596759351
Samsung,NX 210,805,100,91.0,66.203017675562,25.961967715906663,33.610923528094
Samsung,NX 210,805,100,91.0,67.207256943245,26.355787036566667,33.645102007076
Samsung,NX 210,805,100,91.0,68.211496210929,26.74960635722706,33.678529705752
Samsung,NX 210,805,100,91.0,69.215735478612,27.143425677887063,33.711232051224
Samsung,NX 210,805,100,91.0,70.219974746295,27.537244998547056,33.743233296648
Samsung,NX 210,805,100,91.0,71.224214013978,27.93106431920706,33.774556590123
Samsung,NX 210,805,100,91.0,72.228453281661,28.32488363986706,33.805224038671
Samsung,NX 210,805,100,91.0,73.232692549344,28.71870296052706,33.835256767719
Samsung,NX 210,805,100,91.0,74.236931817028,29.11252228118745,33.864674976462
Samsung,NX 210,805,100,91.0,75.241171084711,29.506341601847453,33.893497989432
Samsung,NX 210,805,100,91.0,76.245410352394,29.900160922507453,33.921744304582
Samsung,NX 210,805,100,91.0,77.249649620077,30.29398024316745,33.949431638166
Samsung,NX 210,805,100,91.0,78.25388888776,30.68779956382745,33.97657696666
Samsung,NX 210,805,100,91.0,79.258128155444,31.081618884487845,34.003196565962
Samsung,NX 210,805,100,91.0,80.262367423127,31.475438205147842,34.029306048058
Samsung,NX 210,805,100,91.0,81.26660669081,31.869257525807843,34.054920395378
Samsung,NX 210,805,100,91.0,82.270845958493,32.26307684646784,34.080053992985
Samsung,NX 210,805,100,91.0,83.275085226176,32.65689616712785,34.104720658769
Samsung,NX 210,805,100,91.0,84.279324493859,33.05071548778784,34.128933671795
Samsung,NX 210,805,100,91.0,85.283563761543,33.44453480844823,34.15270579893
Samsung,NX 210,805,100,91.0,86.287803029226,33.83835412910823,34.176049319873
Samsung,NX 210,805,100,91.0,87.292042296909,34.23217344976824,34.198976050709
Samsung,NX 210,805,100,91.0,88.296281564592,34.62599277042823,34.221497366074
Samsung,NX 210,805,100,91.0,89.300520832275,35.019812091088234,34.243624220046
Samsung,NX 210,805,100,91.0,90.304760099958,35.413631411748234,34.265367165826
Samsung,NX 210,805,100,91.0,91.308999367642,35.80745073240863,34.286736374312
Samsung,NX 210,805,100,91.0,92.313238635325,36.201270053068626,34.30774165163
Samsung,NX 210,805,100,91.0,93.317477903008,36.59508937372863,34.328392455686
Samsung,NX 210,805,100,91.0,94.321717170691,36.98890869438863,34.34869791181
Samsung,NX 210,805,100,91.0,95.325956438374,37.382728015048635,34.368666827555
Samsung,NX 210,805,100,91.0,96.330195706058,37.77654733570902,34.388307706686
Samsung,NX 210,805,100,91.0,97.334434973741,38.17036665636902,34.407628762439
Samsung,NX 210,805,100,91.0,98.338674241424,38.56418597702902,34.426637930062
Samsung,NX 210,805,100,91.0,99.342913509107,38.95800529768903,34.445342878718
Samsung,NX 210,805,100,91.0,100.34715277679,39.35182461834902,34.463751022758
Samsung,NX 210,805,100,91.0,101.35139204447,39.74564393900785,34.481869532419
Samsung,NX 210,805,100,91.0,102.35563131216,40.139463259670585,34.499705343985
Samsung,NX 210,805,100,91.0,103.35987057984,40.53328258032941,34.517265169427
Samsung,NX 210,805,100,91.0,104.36410984752,40.927101900988234,34.534555505569
Samsung,NX 210,805,100,91.0,105.36834911521,41.32092122165098,34.551582642795
Samsung,NX 210,805,100,91.0,106.37258838289,41.714740542309805,34.568352673336
Samsung,NX 210,805,100,91.0,107.37682765057,42.108559862968626,34.584871499151
Samsung,NX 210,805,100,91.0,108.38106691826,42.50237918363137,34.601144839428
Samsung,NX 210,805,100,91.0,109.38530618594,42.8961985042902,34.617178237728
Samsung,NX 210,805,100,91.0,110.38954545362,43.290017824949025,34.632977068797
Samsung,NX 210,805,100,91.0,111.39378472131,43.68383714561176,34.648546545046
Samsung,NX 210,805,100,91.0,112.39802398899,44.07765646627059,34.663891722744
Samsung,NX 210,805,100,91.0,113.40226325667,44.47147578692941,34.679017507915
Samsung,NX 210,805,100,91.0,114.40650252435,44.86529510758824,34.693928661973
Samsung,NX 210,805,100,91.0,115.41074179204,45.25911442825098,34.708629807095
Samsung,NX 210,805,100,91.0,116.41498105972,45.65293374890981,34.72312543136
Samsung,NX 210,805,100,91.0,117.4192203274,46.046753069568624,34.73741989365
Samsung,NX 210,805,100,91.0,118.42345959509,46.440572390231374,34.751517428342
Samsung,NX 210,805,100,91.0,119.42769886277,46.834391710890195,34.765422149794
Samsung,NX 210,805,100,91.0,120.43193813045,47.22821103154902,34.779138056628
Samsung,NX 210,805,100,91.0,121.43617739814,47.622030352211766,34.792669035834
Samsung,NX 210,805,100,91.0,122.44041666582,48.01584967287059,34.806018866704
Samsung,NX 210,805,100,91.0,123.4446559335,48.409668993529415,34.819191224583
Samsung,NX 210,805,100,91.0,124.44889520119,48.80348831419216,34.832189684478
Samsung,NX 210,805,100,91.0,125.45313446887,49.197307634850986,34.845017724506
Samsung,NX 210,805,100,91.0,126.45737373655,49.5911269555098,34.857678729203
Samsung,NX 210,805,100,91.0,127.46161300424,49.98494627617255,34.870175992693
Samsung,NX 210,805,100,91.0,128.46585227192,50.37876559683138,34.882512721736
Samsung,NX 210,805,100,91.0,129.4700915396,50.77258491749019,34.894692038636
Samsung,NX 210,805,100,91.0,130.47433080729,51.16640423815294,34.906716984053
Samsung,NX 210,805,100,91.0,131.47857007497,51.56022355881177,34.91859051968
Samsung,NX 210,805,100,91.0,132.48280934265,51.954042879470585,34.930315530834
Samsung,NX 210,805,100,91.0,133.48704861034,52.347862200133335,34.941894828929
Samsung,NX 210,805,100,91.0,134.49128787802,52.74168152079215,34.953331153863
Samsung,NX 210,805,100,91.0,135.4955271457,53.13550084145099,34.964627176303
Samsung,NX 210,805,100,91.0,136.49976641338,53.529320162109805,34.97578549989
Samsung,NX 210,805,100,91.0,137.50400568107,53.923139482772555,34.986808663357
Samsung,NX 210,805,100,91.0,138.50824494875,54.31695880343137,34.997699142558
Samsung,NX 210,805,100,91.0,139.51248421643,54.7107781240902,35.008459352436
Samsung,NX 210,805,100,91.0,140.51672348412,55.10459744475295,35.019091648902
Samsung,NX 210,805,100,91.0,141.5209627518,55.49841676541176,35.029598330654
Samsung,NX 210,805,100,91.0,142.52520201948,55.89223608607059,35.039981640921
Samsung,NX 210,805,100,91.0,143.52944128717,56.286055406733325,35.05024376915
Samsung,NX 210,805,100,91.0,144.53368055485,56.67987472739217,35.060386852623
Samsung,NX 210,805,100,91.0,145.53791982253,57.07369404805098,35.070412978027
Samsung,NX 210,805,100,91.0,146.54215909022,57.46751336871373,35.080324182952
Samsung,NX 210,805,100,91.0,147.5463983579,57.861332689372546,35.090122457349
Samsung,NX 210,805,100,91.0,148.55063762558,58.255152010031374,35.099809744928
Samsung,NX 210,805,100,91.0,149.55487689327,58.648971330694124,35.109387944508
Samsung,NX 210,805,100,91.0,150.55911616095,59.04279065135294,35.118858911322
Samsung,NX 210,805,100,91.0,151.56335542863,59.43660997201176,35.128224458276
Samsung,NX 210,805,100,91.0,152.56759469632,59.8304292926745,35.137486357156
Samsung,NX 210,805,100,91.0,153.571833964,60.22424861333333,35.146646339809
Samsung,NX 210,805,100,91.0,154.57607323168,60.61806793399216,35.155706099266
Samsung,NX 210,805,100,91.0,155.58031249936,61.01188725465098,35.164667290842
Samsung,NX 210,805,100,91.0,156.58455176705,61.40570657531372,35.173531533188
Samsung,NX 210,805,100,91.0,157.58879103473,61.79952589597255,35.182300409312
Samsung,NX 210,805,100,91.0,158.59303030241,62.19334521663137,35.190975467564
Samsung,NX 210,805,100,91.0,159.5972695701,62.587164537294115,35.199558222591
Samsung,NX 210,805,100,91.0,160.60150883778,62.980983857952936,35.208050156257
Samsung,NX 210,805,100,91.0,161.60574810546,63.37480317861177,35.216452718538
Samsung,NX 210,805,100,91.0,162.60998737315,63.76862249927451,35.224767328376
Samsung,NX 210,805,100,91.0,163.61422664083,64.16244181993333,35.232995374521
Samsung,NX 210,805,100,91.0,164.61846590851,64.55626114059216,35.241138216335
Samsung,NX 210,805,100,91.0,165.6227051762,64.9500804612549,35.249197184571
Samsung,NX 210,805,100,91.0,166.62694444388,65.34389978191373,35.25717358213
Samsung,NX 210,805,100,91.0,167.63118371156,65.73771910257254,35.265068684796
Samsung,NX 210,805,100,91.0,168.63542297925,66.1315384232353,35.272883741941
Samsung,NX 210,805,100,91.0,169.63966224693,66.5253577438941,35.280619977213
Samsung,NX 210,805,100,91.0,170.64390151461,66.91917706455295,35.288278589198
Samsung,NX 210,805,100,91.0,171.6481407823,67.31299638521568,35.29586075207
Samsung,NX 210,805,100,91.0,172.65238004998,67.70681570587452,35.30336761621
Samsung,NX 210,805,100,91.0,173.65661931766,68.10063502653333,35.310800308814
Samsung,NX 210,805,100,91.0,174.66085858535,68.49445434719608,35.318159934478
Samsung,NX 210,805,100,91.0,175.66509785303,68.8882736678549,35.325447575768
Samsung,NX 210,805,100,91.0,176.66933712071,69.28209298851372,35.33266429377
Samsung,NX 210,805,100,91.0,177.67357638839,69.67591230917255,35.339811128624
Samsung,NX 210,805,100,91.0,178.67781565608,70.0697316298353,35.346889100046
Samsung,NX 210,805,100,91.0,179.68205492376,70.46355095049412,35.35389920783
Samsung,NX 210,805,100,91.0,180.68629419144,70.85737027115294,35.360842432333
Samsung,NX 210,805,100,91.0,181.69053345913,71.25118959181569,35.367719734955
Samsung,NX 210,805,100,91.0,182.69477272681,71.64500891247451,35.374532058594
Samsung,NX 210,805,100,91.0,183.69901199449,72.03882823313333,35.381280328095
Samsung,NX 210,805,100,91.0,184.70325126218,72.43264755379609,35.387965450683
Samsung,NX 210,805,100,91.0,185.70749052986,72.8264668744549,35.394588316383
Samsung,NX 210,805,100,91.0,186.71172979754,73.22028619511373,35.401149798432
