brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A7C,1356,50,68.0,233.33162895789,91.5025995913294,44.484859168005
Sony,A7C,1356,50,68.0,234.36345615037,91.90723770602746,44.491025773965
Sony,A7C,1356,50,68.0,235.39528334285,92.3118758207255,44.497146947396
Sony,A7C,1356,50,68.0,236.42711053533,92.71651393542354,44.503223194555
Sony,A7C,1356,50,68.0,237.45893772782,93.12115205012549,44.50925501412
Sony,A7C,1356,50,68.0,238.4907649203,93.52579016482353,44.515242897331
Sony,A7C,1356,50,68.0,239.52259211278,93.93042827952156,44.52118732813
Sony,A7C,1356,50,68.0,240.55441930526,94.33506639421961,44.527088783299
Sony,A7C,1356,50,68.0,241.58624649774,94.73970450891765,44.532947732591
Sony,A7C,1356,50,68.0,242.61807369022,95.14434262361569,44.538764638863
Sony,A7C,1356,50,68.0,243.6499008827,95.54898073831373,44.544539958201
Sony,A7C,1356,50,68.0,244.68172807519,95.95361885301568,44.550274140047
Sony,A7C,1356,50,68.0,245.71355526767,96.35825696771371,44.555967627318
Sony,A7C,1356,50,68.0,246.74538246015,96.76289508241177,44.561620856527
Sony,A7C,1356,50,68.0,247.77720965263,97.1675331971098,44.5672342579
Sony,A7C,1356,50,68.0,248.80903684511,97.57217131180784,44.57280825549
Sony,A7C,1356,50,68.0,249.84086403759,97.97680942650588,44.578343267284
Sony,A7C,1356,50,68.0,250.87269123007,98.38144754120391,44.583839705321
Sony,A7C,1356,50,68.0,251.90451842256,98.78608565590588,44.589297975788
Sony,A7C,1356,50,68.0,252.93634561504,99.19072377060392,44.594718479134
Sony,A7C,1356,50,68.0,253.96817280752,99.59536188530195,44.600101610165
Sony,A7C,1356,50,68.0,255,100.0,44.605447758149
Sony,A7C,1356,100,67.0,0.017245192939111,0.006762820760435687,0
Sony,A7C,1356,100,67.0,0.018382971433639,0.007209008405348628,0.50952187125607
Sony,A7C,1356,100,67.0,0.031896478733073,0.012508423032577647,4.7898911751931
Sony,A7C,1356,100,67.0,0.04119909316649,0.016156507124113727,6.6956809611421
Sony,A7C,1356,100,67.0,0.058670863157399,0.02300818163035255,9.2268322296086
Sony,A7C,1356,100,67.0,0.080511460082409,0.031573121600944706,11.383343846278
Sony,A7C,1356,100,67.0,0.15899786325999,0.062352103239211754,15.655003084994
Sony,A7C,1356,100,67.0,0.30609768509309,0.12003830787964313,19.329453724515
Sony,A7C,1356,100,67.0,0.59109373190232,0.2318014634911059,22.685188401893
Sony,A7C,1356,100,67.0,1.1634474535332,0.45625390334635296,25.899100862387
Sony,A7C,1356,100,67.0,2.3014101446323,0.9025137822087451,28.976939973178
Sony,A7C,1356,100,67.0,3.6260032368926,1.4219620536833726,30.96214585532
Sony,A7C,1356,100,67.0,4.2659922270112,1.672938128239686,31.660129300284
Sony,A7C,1356,100,67.0,5.2978194194926,2.077576242938275,32.580315177266
Sony,A7C,1356,100,67.0,6.329646611974,2.4822143576368627,33.327153862235
