brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D5100,698,100,84.0,57.631018024582,22.600399225326274,39.083572939959
Nikon,D5100,698,100,84.0,58.638002626498,22.995295147646274,39.152859088614
Nikon,D5100,698,100,84.0,59.644987228413,23.390191069965883,39.220868020748
Nikon,D5100,698,100,84.0,60.651971830329,23.785086992285883,39.287642843639
Nikon,D5100,698,100,84.0,61.658956432244,24.17998291460549,39.353224530116
Nikon,D5100,698,100,84.0,62.665941034159,24.574878836925095,39.417652057128
Nikon,D5100,698,100,84.0,63.672925636075,24.969774759245098,39.480962533246
Nikon,D5100,698,100,84.0,64.67991023799,25.364670681564704,39.543191316145
Nikon,D5100,698,100,84.0,65.686894839906,25.75956660388471,39.60437212099
Nikon,D5100,698,100,84.0,66.693879441821,26.154462526204313,39.664537120573
Nikon,D5100,698,100,84.0,67.700864043736,26.549358448523925,39.723717037924
Nikon,D5100,698,100,84.0,68.707848645652,26.94425437084392,39.781941232079
Nikon,D5100,698,100,84.0,69.714833247567,27.339150293163527,39.839237777599
Nikon,D5100,698,100,84.0,70.721817849483,27.73404621548353,39.895633538373
Nikon,D5100,698,100,84.0,71.728802451398,28.128942137803136,39.951154236201
Nikon,D5100,698,100,84.0,72.735787053313,28.523838060122745,40.005824514584
Nikon,D5100,698,100,84.0,73.742771655229,28.918733982442745,40.059667998127
Nikon,D5100,698,100,84.0,74.749756257144,29.31362990476235,40.112707347902
Nikon,D5100,698,100,84.0,75.75674085906,29.708525827082354,40.164964313104
Nikon,D5100,698,100,84.0,76.763725460975,30.10342174940196,40.216459779291
Nikon,D5100,698,100,84.0,77.77071006289,30.49831767172157,40.267213813477
Nikon,D5100,698,100,84.0,78.777694664806,30.89321359404157,40.317245706318
Nikon,D5100,698,100,84.0,79.784679266721,31.288109516361178,40.366574011617
Nikon,D5100,698,100,84.0,80.791663868636,31.683005438680784,40.415216583345
Nikon,D5100,698,100,84.0,81.798648470552,32.077901361000784,40.463190610371
Nikon,D5100,698,100,84.0,82.805633072467,32.47279728332039,40.510512649057
Nikon,D5100,698,100,84.0,83.812617674383,32.8676932056404,40.55719865389
Nikon,D5100,698,100,84.0,84.819602276298,33.26258912796,40.603264006273
Nikon,D5100,698,100,84.0,85.826586878213,33.65748505027961,40.648723541622
Nikon,D5100,698,100,84.0,86.833571480129,34.05238097259961,40.693591574873
Nikon,D5100,698,100,84.0,87.840556082044,34.44727689491921,40.737881924525
Nikon,D5100,698,100,84.0,88.84754068396,34.842172817239216,40.781607935305
Nikon,D5100,698,100,84.0,89.854525285875,35.23706873955882,40.824782499557
Nikon,D5100,698,100,84.0,90.86150988779,35.631964661878435,40.867418077435
Nikon,D5100,698,100,84.0,91.868494489706,36.02686058419843,40.909526715984
Nikon,D5100,698,100,84.0,92.875479091621,36.42175650651804,40.951120067181
Nikon,D5100,698,100,84.0,93.882463693537,36.81665242883804,40.992209405
Nikon,D5100,698,100,84.0,94.889448295452,37.211548351157646,41.03280564156
Nikon,D5100,698,100,84.0,95.896432897367,37.60644427347726,41.072919342435
Nikon,D5100,698,100,84.0,96.903417499283,38.00134019579725,41.112560741147
Nikon,D5100,698,100,84.0,97.910402101198,38.39623611811686,41.151739752916
Nikon,D5100,698,100,84.0,98.917386703114,38.791132040436864,41.190465987708
Nikon,D5100,698,100,84.0,99.924371305029,39.18602796275647,41.22874876262
Nikon,D5100,698,100,84.0,100.93135590694,39.58092388507451,41.266597113637
Nikon,D5100,698,100,84.0,101.93834050886,39.97581980739607,41.304019806816
Nikon,D5100,698,100,84.0,102.94532511078,40.37071572971765,41.34102534891
Nikon,D5100,698,100,84.0,103.95230971269,40.7656116520353,41.377621997478
Nikon,D5100,698,100,84.0,104.95929431461,41.16050757435686,41.413817770511
Nikon,D5100,698,100,84.0,105.96627891652,41.55540349667451,41.449620455588
Nikon,D5100,698,100,84.0,106.97326351844,41.95029941899608,41.485037618612
Nikon,D5100,698,100,84.0,107.98024812035,42.345195341313726,41.520076612123
Nikon,D5100,698,100,84.0,108.98723272227,42.74009126363529,41.554744583233
Nikon,D5100,698,100,84.0,109.99421732418,43.13498718595294,41.589048481194
Nikon,D5100,698,100,84.0,111.0012019261,43.52988310827451,41.622995064619
Nikon,D5100,698,100,84.0,112.00818652801,43.92477903059216,41.656590908378
Nikon,D5100,698,100,84.0,113.01517112993,44.31967495291372,41.689842410188
Nikon,D5100,698,100,84.0,114.02215573184,44.714570875231374,41.722755796901
Nikon,D5100,698,100,84.0,115.02914033376,45.10946679755294,41.755337130529
Nikon,D5100,698,100,84.0,116.03612493568,45.50436271987451,41.787592313993
Nikon,D5100,698,100,84.0,117.04310953759,45.89925864219216,41.819527096631
Nikon,D5100,698,100,84.0,118.05009413951,46.294154564513725,41.85114707947
Nikon,D5100,698,100,84.0,119.05707874142,46.68905048683138,41.882457720268
Nikon,D5100,698,100,84.0,120.06406334334,47.08394640915294,41.913464338351
Nikon,D5100,698,100,84.0,121.07104794525,47.47884233147059,41.944172119241
Nikon,D5100,698,100,84.0,122.07803254717,47.873738253792155,41.974586119099
Nikon,D5100,698,100,84.0,123.08501714908,48.268634176109806,42.004711268976
Nikon,D5100,698,100,84.0,124.092001751,48.66353009843137,42.034552378902
Nikon,D5100,698,100,84.0,125.09898635291,49.05842602074902,42.064114141801
Nikon,D5100,698,100,84.0,126.10597095483,49.45332194307059,42.093401137251
Nikon,D5100,698,100,84.0,127.11295555674,49.848217865388236,42.122417835097
Nikon,D5100,698,100,84.0,128.11994015866,50.2431137877098,42.151168598919
Nikon,D5100,698,100,84.0,129.12692476058,50.638009710031376,42.179657689362
Nikon,D5100,698,100,84.0,130.13390936249,51.032905632349014,42.207889267343
Nikon,D5100,698,100,84.0,131.14089396441,51.42780155467058,42.235867397127
Nikon,D5100,698,100,84.0,132.14787856632,51.82269747698823,42.263596049291
Nikon,D5100,698,100,84.0,133.15486316824,52.21759339930981,42.291079103571
Nikon,D5100,698,100,84.0,134.16184777015,52.61248932162744,42.318320351604
Nikon,D5100,698,100,84.0,135.16883237207,53.007385243949024,42.34532349957
Nikon,D5100,698,100,84.0,136.17581697398,53.402281166266675,42.372092170726
Nikon,D5100,698,100,84.0,137.1828015759,53.797177088588235,42.398629907862
Nikon,D5100,698,100,84.0,138.18978617781,54.19207301090589,42.42494017565
Nikon,D5100,698,100,84.0,139.19677077973,54.58696893322745,42.451026362924
Nikon,D5100,698,100,84.0,140.20375538164,54.981864855545105,42.476891784865
Nikon,D5100,698,100,84.0,141.21073998356,55.376760777866664,42.502539685112
Nikon,D5100,698,100,84.0,142.21772458548,55.77165670018823,42.527973237804
Nikon,D5100,698,100,84.0,143.22470918739,56.16655262250588,42.553195549538
Nikon,D5100,698,100,84.0,144.23169378931,56.56144854482744,42.578209661269
Nikon,D5100,698,100,84.0,145.23867839122,56.956344467145094,42.603018550138
Nikon,D5100,698,100,84.0,146.24566299314,57.35124038946666,42.627625131239
Nikon,D5100,698,100,84.0,147.25264759505,57.74613631178431,42.652032259326
Nikon,D5100,698,100,84.0,148.25963219697,58.141032234105886,42.676242730458
Nikon,D5100,698,100,84.0,149.26661679888,58.53592815642352,42.700259283592
Nikon,D5100,698,100,84.0,150.2736014008,58.930824078745104,42.724084602121
Nikon,D5100,698,100,84.0,151.28058600271,59.325720001062756,42.747721315363
Nikon,D5100,698,100,84.0,152.28757060463,59.720615923384315,42.771171999995
Nikon,D5100,698,100,84.0,153.29455520655,60.11551184570588,42.794439181445
Nikon,D5100,698,100,84.0,154.30153980846,60.51040776802353,42.817525335236
Nikon,D5100,698,100,84.0,155.30852441038,60.90530369034509,42.840432888287
Nikon,D5100,698,100,84.0,156.31550901229,61.300199612662745,42.863164220172
Nikon,D5100,698,100,84.0,157.32249361421,61.69509553498431,42.885721664337
Nikon,D5100,698,100,84.0,158.32947821612,62.08999145730196,42.90810750928
Nikon,D5100,698,100,84.0,159.33646281804,62.48488737962352,42.930323999693
Nikon,D5100,698,100,84.0,160.34344741995,62.879783301941174,42.952373337569
Nikon,D5100,698,100,84.0,161.35043202187,63.27467922426274,42.97425768327
Nikon,D5100,698,100,84.0,162.35741662378,63.66957514658039,42.995979156569
Nikon,D5100,698,100,84.0,163.3644012257,64.06447106890197,43.017539837651
Nikon,D5100,698,100,84.0,164.37138582761,64.4593669912196,43.038941768094
Nikon,D5100,698,100,84.0,165.37837042953,64.85426291354118,43.060186951809
Nikon,D5100,698,100,84.0,166.38535503145,65.24915883586274,43.081277355956
Nikon,D5100,698,100,84.0,167.39233963336,65.64405475818039,43.102214911838
Nikon,D5100,698,100,84.0,168.39932423528,66.03895068050196,43.123001515757
Nikon,D5100,698,100,84.0,169.40630883719,66.43384660281961,43.143639029855
Nikon,D5100,698,100,84.0,170.41329343911,66.82874252514117,43.16412928292
Nikon,D5100,698,100,84.0,171.42027804102,67.22363844745882,43.184474071181
Nikon,D5100,698,100,84.0,172.42726264294,67.61853436978039,43.204675159065
Nikon,D5100,698,100,84.0,173.43424724485,68.01343029209804,43.224734279945
Nikon,D5100,698,100,84.0,174.44123184677,68.4083262144196,43.244653136855
Nikon,D5100,698,100,84.0,175.44821644868,68.80322213673725,43.264433403196
Nikon,D5100,698,100,84.0,176.4552010506,69.19811805905883,43.284076723413
Nikon,D5100,698,100,84.0,177.46218565251,69.59301398137646,43.303584713652
Nikon,D5100,698,100,84.0,178.46917025443,69.98790990369804,43.322958962409
Nikon,D5100,698,100,84.0,179.47615485635,70.3828058260196,43.342201031149
Nikon,D5100,698,100,84.0,180.48313945826,70.77770174833726,43.361312454911
Nikon,D5100,698,100,84.0,181.49012406018,71.17259767065882,43.380294742902
Nikon,D5100,698,100,84.0,182.49710866209,71.56749359297648,43.399149379068
Nikon,D5100,698,100,84.0,183.50409326401,71.96238951529804,43.417877822648
Nikon,D5100,698,100,84.0,184.51107786592,72.35728543761569,43.436481508723
Nikon,D5100,698,100,84.0,185.51806246784,72.75218135993725,43.454961848735
Nikon,D5100,698,100,84.0,186.52504706975,73.1470772822549,43.473320231008
Nikon,D5100,698,100,84.0,187.53203167167,73.54197320457646,43.491558021239
Nikon,D5100,698,100,84.0,188.53901627358,73.93686912689411,43.509676562993
Nikon,D5100,698,100,84.0,189.5460008755,74.33176504921568,43.527677178168
Nikon,D5100,698,100,84.0,190.55298547742,74.72666097153726,43.545561167457
Nikon,D5100,698,100,84.0,191.55997007933,75.1215568938549,43.5633298108
Nikon,D5100,698,100,84.0,192.56695468125,75.51645281617647,43.580984367817
Nikon,D5100,698,100,84.0,193.57393928316,75.91134873849413,43.598526078231
Nikon,D5100,698,100,84.0,194.58092388508,76.3062446608157,43.615956162289
Nikon,D5100,698,100,84.0,195.58790848699,76.70114058313334,43.633275821158
Nikon,D5100,698,100,84.0,196.59489308891,77.0960365054549,43.65048623732
Nikon,D5100,698,100,84.0,197.60187769082,77.49093242777255,43.667588574957
Nikon,D5100,698,100,84.0,198.60886229274,77.88582835009412,43.684583980324
Nikon,D5100,698,100,84.0,199.61584689465,78.28072427241176,43.701473582108
Nikon,D5100,698,100,84.0,200.62283149657,78.67562019473333,43.718258491789
Nikon,D5100,698,100,84.0,201.62981609848,79.07051611705099,43.734939803979
Nikon,D5100,698,100,84.0,202.6368007004,79.46541203937254,43.751518596766
Nikon,D5100,698,100,84.0,203.64378530232,79.86030796169412,43.767995932037
Nikon,D5100,698,100,84.0,204.65076990423,80.25520388401176,43.784372855801
Nikon,D5100,698,100,84.0,205.65775450615,80.65009980633334,43.800650398501
Nikon,D5100,698,100,84.0,206.66473910806,81.04499572865097,43.81682957532
Nikon,D5100,698,100,84.0,207.67172370998,81.43989165097256,43.832911386475
Nikon,D5100,698,100,84.0,208.67870831189,81.8347875732902,43.848896817515
Nikon,D5100,698,100,84.0,209.68569291381,82.22968349561177,43.864786839596
Nikon,D5100,698,100,84.0,210.69267751572,82.62457941792941,43.880582409761
Nikon,D5100,698,100,84.0,211.69966211764,83.01947534025098,43.896284471211
Nikon,D5100,698,100,84.0,212.70664671955,83.41437126256864,43.91189395357
Nikon,D5100,698,100,84.0,213.71363132147,83.80926718489019,43.927411773135
Nikon,D5100,698,100,84.0,214.72061592338,84.20416310720785,43.942838833137
Nikon,D5100,698,100,84.0,215.7276005253,84.59905902952941,43.958176023979
Nikon,D5100,698,100,84.0,216.73458512722,84.99395495185097,43.973424223478
Nikon,D5100,698,100,84.0,217.74156972913,85.38885087416863,43.988584297103
Nikon,D5100,698,100,84.0,218.74855433105,85.7837467964902,44.003657098195
Nikon,D5100,698,100,84.0,219.75553893296,86.17864271880784,44.018643468201
Nikon,D5100,698,100,84.0,220.76252353488,86.57353864112942,44.033544236882
Nikon,D5100,698,100,84.0,221.76950813679,86.96843456344706,44.048360222535
Nikon,D5100,698,100,84.0,222.77649273871,87.36333048576863,44.063092232196
Nikon,D5100,698,100,84.0,223.78347734062,87.75822640808629,44.077741061846
Nikon,D5100,698,100,84.0,224.79046194254,88.15312233040784,44.09230749661
Nikon,D5100,698,100,84.0,225.79744654445,88.54801825272548,44.106792310952
Nikon,D5100,698,100,84.0,226.80443114637,88.94291417504706,44.121196268865
Nikon,D5100,698,100,84.0,227.81141574829,89.33781009736862,44.135520124056
Nikon,D5100,698,100,84.0,228.8184003502,89.73270601968628,44.149764620132
Nikon,D5100,698,100,84.0,229.82538495212,90.12760194200784,44.163930490773
Nikon,D5100,698,100,84.0,230.83236955403,90.52249786432549,44.17801845991
Nikon,D5100,698,100,84.0,231.83935415595,90.91739378664705,44.192029241893
Nikon,D5100,698,100,84.0,232.84633875786,91.3122897089647,44.205963541661
Nikon,D5100,698,100,84.0,233.85332335978,91.70718563128628,44.219822054901
Nikon,D5100,698,100,84.0,234.86030796169,92.10208155360394,44.233605468209
Nikon,D5100,698,100,84.0,235.86729256361,92.49697747592549,44.24731445925
Nikon,D5100,698,100,84.0,236.87427716552,92.89187339824313,44.260949696903
Nikon,D5100,698,100,84.0,237.88126176744,93.28676932056472,44.274511841418
Nikon,D5100,698,100,84.0,238.88824636935,93.68166524288235,44.288001544559
Nikon,D5100,698,100,84.0,239.89523097127,94.07656116520393,44.301419449749
Nikon,D5100,698,100,84.0,240.90221557319,94.4714570875255,44.314766192206
Nikon,D5100,698,100,84.0,241.9092001751,94.86635300984314,44.328042399088
Nikon,D5100,698,100,84.0,242.91618477702,95.2612489321647,44.341248689619
Nikon,D5100,698,100,84.0,243.92316937893,95.65614485448235,44.354385675229
Nikon,D5100,698,100,84.0,244.93015398085,96.05104077680392,44.367453959675
Nikon,D5100,698,100,84.0,245.93713858276,96.44593669912157,44.380454139174
Nikon,D5100,698,100,84.0,246.94412318468,96.84083262144314,44.393386802525
Nikon,D5100,698,100,84.0,247.95110778659,97.23572854376079,44.406252531226
Nikon,D5100,698,100,84.0,248.95809238851,97.63062446608237,44.419051899601
Nikon,D5100,698,100,84.0,249.96507699042,98.0255203884,44.431785474907
Nikon,D5100,698,100,84.0,250.97206159234,98.42041631072156,44.444453817457
Nikon,D5100,698,100,84.0,251.97904619425,98.81531223303922,44.457057480725
Nikon,D5100,698,100,84.0,252.98603079617,99.21020815536079,44.46959701146
Nikon,D5100,698,100,84.0,253.99301539809,99.60510407768236,44.482072949789
Nikon,D5100,698,100,84.0,255,100.0,44.494485829328
Nikon,D5100,698,200,165.0,0.049798120360646,0.019528674651233726,0
Nikon,D5100,698,200,165.0,0.10442052495298,0.04094922547175686,5.3462977405852
Nikon,D5100,698,200,165.0,0.18625924833235,0.07304284248327451,9.1301648638673
Nikon,D5100,698,200,165.0,0.37308401773421,0.14630745793498431,13.209790545367
Nikon,D5100,698,200,165.0,0.75846048857202,0.2974354857145176,16.947267140631
Nikon,D5100,698,200,165.0,1.5177552853692,0.5951981511251765,20.315135051806
Nikon,D5100,698,200,165.0,3.1470325639334,1.2341304172287844,23.672881882998
Nikon,D5100,698,200,165.0,6.2748033268972,2.4607071870185098,26.751611265652
Nikon,D5100,698,200,165.0,7.2817879288126,2.8556031093382743,27.407128827638
Nikon,D5100,698,200,165.0,8.288772530728,3.2504990316580393,27.975571499256
Nikon,D5100,698,200,165.0,9.2957571326434,3.645394953977804,28.47725910771
Nikon,D5100,698,200,165.0,10.302741734559,4.040290876297647,28.926138753798
Nikon,D5100,698,200,165.0,11.309726336474,4.435186798617255,29.332198506036
Nikon,D5100,698,200,165.0,12.31671093839,4.830082720937255,29.702836799981
Nikon,D5100,698,200,165.0,13.323695540305,5.224978643256863,30.043686707347
Nikon,D5100,698,200,165.0,14.33068014222,5.61987456557647,30.359136344173
Nikon,D5100,698,200,165.0,15.337664744136,6.01477048789647,30.652670637077
Nikon,D5100,698,200,165.0,16.344649346051,6.409666410216078,30.927103321724
Nikon,D5100,698,200,165.0,17.351633947967,6.804562332536078,31.184738933151
Nikon,D5100,698,200,165.0,18.358618549882,7.199458254855686,31.427488699759
Nikon,D5100,698,200,165.0,19.365603151797,7.594354177175294,31.656955236216
Nikon,D5100,698,200,165.0,20.372587753713,7.989250099495293,31.874495601457
Nikon,D5100,698,200,165.0,21.379572355628,8.384146021814901,32.081269032129
Nikon,D5100,698,200,165.0,22.386556957544,8.779041944134901,32.278273613856
Nikon,D5100,698,200,165.0,23.393541559459,9.17393786645451,32.466374830689
Nikon,D5100,698,200,165.0,24.400526161374,9.568833788774118,32.646328059924
Nikon,D5100,698,200,165.0,25.40751076329,9.963729711094118,32.818796490544
Nikon,D5100,698,200,165.0,26.414495365205,10.358625633413725,32.984365538921
Nikon,D5100,698,200,165.0,27.42147996712,10.753521555733334,33.143554552568
Nikon,D5100,698,200,165.0,28.428464569036,11.148417478053332,33.296826392024
Nikon,D5100,698,200,165.0,29.435449170951,11.543313400372941,33.444595336345
Nikon,D5100,698,200,165.0,30.442433772867,11.93820932269294,33.587233652299
Nikon,D5100,698,200,165.0,31.449418374782,12.333105245012549,33.725077089448
Nikon,D5100,698,200,165.0,32.456402976697,12.728001167332156,33.858429505217
Nikon,D5100,698,200,165.0,33.463387578613,13.122897089652158,33.987566780173
Nikon,D5100,698,200,165.0,34.470372180528,13.517793011971765,34.112740150338
Nikon,D5100,698,200,165.0,35.477356782444,13.912688934291765,34.234179057699
Nikon,D5100,698,200,165.0,36.484341384359,14.307584856611372,34.352093600149
Nikon,D5100,698,200,165.0,37.491325986274,14.70248077893098,34.466676646573
Nikon,D5100,698,200,165.0,38.49831058819,15.097376701250981,34.578105670538
Nikon,D5100,698,200,165.0,39.505295190105,15.492272623570589,34.686544346345
Nikon,D5100,698,200,165.0,40.512279792021,15.887168545890587,34.792143943474
Nikon,D5100,698,200,165.0,41.519264393936,16.282064468210194,34.895044549218
Nikon,D5100,698,200,165.0,42.526248995851,16.676960390529803,34.995376144317
Nikon,D5100,698,200,165.0,43.533233597767,17.071856312849803,35.093259552278
Nikon,D5100,698,200,165.0,44.540218199682,17.466752235169412,35.188807279799
Nikon,D5100,698,200,165.0,45.547202801598,17.86164815748941,35.282124262933
Nikon,D5100,698,200,165.0,46.554187403513,18.25654407980902,35.373308531405
Nikon,D5100,698,200,165.0,47.561172005428,18.651440002128627,35.462451801628
Nikon,D5100,698,200,165.0,48.568156607344,19.04633592444863,35.549640007409
Nikon,D5100,698,200,165.0,49.575141209259,19.441231846768236,35.634953776027
Nikon,D5100,698,200,165.0,50.582125811175,19.836127769088236,35.718468856317
Nikon,D5100,698,200,165.0,51.58911041309,20.23102369140784,35.800256504429
Nikon,D5100,698,200,165.0,52.596095015005,20.62591961372745,35.880383832202
Nikon,D5100,698,200,165.0,53.603079616921,21.02081553604745,35.958914122408
Nikon,D5100,698,200,165.0,54.610064218836,21.41571145836706,36.035907114587
Nikon,D5100,698,200,165.0,55.617048820752,21.81060738068706,36.111419264693
Nikon,D5100,698,200,165.0,56.624033422667,22.205503303006665,36.185503981387
Nikon,D5100,698,200,165.0,57.631018024582,22.600399225326274,36.258211841448
Nikon,D5100,698,200,165.0,58.638002626498,22.995295147646274,36.329590786485
Nikon,D5100,698,200,165.0,59.644987228413,23.390191069965883,36.399686302852
Nikon,D5100,698,200,165.0,60.651971830329,23.785086992285883,36.468541586479
Nikon,D5100,698,200,165.0,61.658956432244,24.17998291460549,36.536197694084
Nikon,D5100,698,200,165.0,62.665941034159,24.574878836925095,36.602693682118
Nikon,D5100,698,200,165.0,63.672925636075,24.969774759245098,36.66806673461
Nikon,D5100,698,200,165.0,64.67991023799,25.364670681564704,36.732352280955
Nikon,D5100,698,200,165.0,65.686894839906,25.75956660388471,36.795584104581
Nikon,D5100,698,200,165.0,66.693879441821,26.154462526204313,36.857794443343
Nikon,D5100,698,200,165.0,67.700864043736,26.549358448523925,36.919014082361
Nikon,D5100,698,200,165.0,68.707848645652,26.94425437084392,36.979272440009
Nikon,D5100,698,200,165.0,69.714833247567,27.339150293163527,37.038597647616
Nikon,D5100,698,200,165.0,70.721817849483,27.73404621548353,37.097016623457
Nikon,D5100,698,200,165.0,71.728802451398,28.128942137803136,37.154555141492
Nikon,D5100,698,200,165.0,72.735787053313,28.523838060122745,37.211237895309
Nikon,D5100,698,200,165.0,73.742771655229,28.918733982442745,37.267088557659
Nikon,D5100,698,200,165.0,74.749756257144,29.31362990476235,37.322129835948
Nikon,D5100,698,200,165.0,75.75674085906,29.708525827082354,37.376383524009
Nikon,D5100,698,200,165.0,76.763725460975,30.10342174940196,37.429870550448
Nikon,D5100,698,200,165.0,77.77071006289,30.49831767172157,37.482611023834
Nikon,D5100,698,200,165.0,78.777694664806,30.89321359404157,37.534624274979
Nikon,D5100,698,200,165.0,79.784679266721,31.288109516361178,37.585928896522
Nikon,D5100,698,200,165.0,80.791663868636,31.683005438680784,37.636542780036
Nikon,D5100,698,200,165.0,81.798648470552,32.077901361000784,37.686483150821
Nikon,D5100,698,200,165.0,82.805633072467,32.47279728332039,37.735766600575
Nikon,D5100,698,200,165.0,83.812617674383,32.8676932056404,37.784409118079
Nikon,D5100,698,200,165.0,84.819602276298,33.26258912796,37.832426118053
Nikon,D5100,698,200,165.0,85.826586878213,33.65748505027961,37.879832468302
Nikon,D5100,698,200,165.0,86.833571480129,34.05238097259961,37.926642515277
Nikon,D5100,698,200,165.0,87.840556082044,34.44727689491921,37.972870108161
Nikon,D5100,698,200,165.0,88.84754068396,34.842172817239216,38.01852862158
Nikon,D5100,698,200,165.0,89.854525285875,35.23706873955882,38.06363097703
Nikon,D5100,698,200,165.0,90.86150988779,35.631964661878435,38.10818966311
Nikon,D5100,698,200,165.0,91.868494489706,36.02686058419843,38.152216754639
Nikon,D5100,698,200,165.0,92.875479091621,36.42175650651804,38.195723930729
Nikon,D5100,698,200,165.0,93.882463693537,36.81665242883804,38.238722491877
Nikon,D5100,698,200,165.0,94.889448295452,37.211548351157646,38.281223376153
Nikon,D5100,698,200,165.0,95.896432897367,37.60644427347726,38.323237174525
Nikon,D5100,698,200,165.0,96.903417499283,38.00134019579725,38.364774145383
Nikon,D5100,698,200,165.0,97.910402101198,38.39623611811686,38.405844228316
Nikon,D5100,698,200,165.0,98.917386703114,38.791132040436864,38.446457057179
