brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A7R III,1187,50,70.0,29.125748918028,11.421862320795293,37.585131212533
Sony,A7R III,1187,50,70.0,30.147804352788,11.822668373642353,37.723880414614
Sony,A7R III,1187,50,70.0,31.169859787548,12.22347442648941,37.857638259138
Sony,A7R III,1187,50,70.0,32.191915222308,12.62428047933647,37.986729502819
Sony,A7R III,1187,50,70.0,33.213970657068,13.025086532183531,38.11144835435
Sony,A7R III,1187,50,70.0,34.236026091828,13.425892585030589,38.232062188008
Sony,A7R III,1187,50,70.0,35.258081526588,13.826698637877646,38.348814709572
Sony,A7R III,1187,50,70.0,36.280136961348,14.227504690724704,38.461928668719
Sony,A7R III,1187,50,70.0,37.302192396108,14.628310743571765,38.571608193686
Sony,A7R III,1187,50,70.0,38.324247830868,15.029116796418826,38.678040809616
Sony,A7R III,1187,50,70.0,39.346303265628,15.429922849265884,38.781399190665
Sony,A7R III,1187,50,70.0,40.368358700388,15.830728902112941,38.88184268693
Sony,A7R III,1187,50,70.0,41.390414135148,16.23153495496,38.97951866005
Sony,A7R III,1187,50,70.0,42.412469569908,16.632341007807057,39.074563655562
Sony,A7R III,1187,50,70.0,43.434525004668,17.033147060654116,39.167104435364
Sony,A7R III,1187,50,70.0,44.456580439428,17.433953113501175,39.257258889872
Sony,A7R III,1187,50,70.0,45.478635874188,17.834759166348235,39.345136846289
Sony,A7R III,1187,50,70.0,46.500691308948,18.235565219195294,39.430840786889
Sony,A7R III,1187,50,70.0,47.522746743709,18.636371272042744,39.514466489061
Sony,A7R III,1187,50,70.0,48.544802178469,19.037177324889804,39.596103597127
Sony,A7R III,1187,50,70.0,49.566857613229,19.437983377736863,39.675836134481
Sony,A7R III,1187,50,70.0,50.588913047989,19.838789430583923,39.75374296337
