brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,SLT Alpha 77 II,953,50,54.0,243.79989792695,95.60780310860784,42.085029271615
Sony,SLT Alpha 77 II,953,50,54.0,244.8180890245,96.00709373509805,42.092724381559
Sony,SLT Alpha 77 II,953,50,54.0,245.83628012205,96.40638436158824,42.100369184077
Sony,SLT Alpha 77 II,953,50,54.0,246.8544712196,96.80567498807842,42.107964182622
Sony,SLT Alpha 77 II,953,50,54.0,247.87266231715,97.20496561456862,42.115509873806
Sony,SLT Alpha 77 II,953,50,54.0,248.8908534147,97.60425624105882,42.123006747516
Sony,SLT Alpha 77 II,953,50,54.0,249.90904451225,98.00354686754902,42.130455287029
Sony,SLT Alpha 77 II,953,50,54.0,250.9272356098,98.4028374940392,42.137855969125
Sony,SLT Alpha 77 II,953,50,54.0,251.94542670735,98.80212812052942,42.145209264202
Sony,SLT Alpha 77 II,953,50,54.0,252.9636178049,99.20141874701962,42.152515636378
Sony,SLT Alpha 77 II,953,50,54.0,253.98180890245,99.60070937350982,42.159775543603
Sony,SLT Alpha 77 II,953,50,54.0,255,100.0,42.166989437762
Sony,SLT Alpha 77 II,953,100,71.0,0.051849136722153,0.02033299479300118,0
Sony,SLT Alpha 77 II,953,100,71.0,0.079931319125915,0.03134561534349608,3.3936602371159
Sony,SLT Alpha 77 II,953,100,71.0,0.15164680175049,0.059469334019799994,8.1410518725085
Sony,SLT Alpha 77 II,953,100,71.0,0.23192212462608,0.09094985279454118,11.069787635754
Sony,SLT Alpha 77 II,953,100,71.0,0.418967905225,0.16430113930392157,14.82306821941
Sony,SLT Alpha 77 II,953,100,71.0,0.87316802598205,0.342418833718451,18.989169421932
Sony,SLT Alpha 77 II,953,100,71.0,1.3194885194103,0.5174464782001177,21.133558499433
Sony,SLT Alpha 77 II,953,100,71.0,2.2983856845581,0.9013277194345491,23.849766301534
Sony,SLT Alpha 77 II,953,100,71.0,4.5249900027977,1.7745058834500782,26.979864802068
Sony,SLT Alpha 77 II,953,100,71.0,5.5431811003473,2.1737965099401175,27.887488372693
Sony,SLT Alpha 77 II,953,100,71.0,6.5613721978969,2.573087136430157,28.632483178639
Sony,SLT Alpha 77 II,953,100,71.0,7.5795632954465,2.972377762920196,29.263454166455
Sony,SLT Alpha 77 II,953,100,71.0,8.5977543929961,3.3716683894102353,29.81005935887
Sony,SLT Alpha 77 II,953,100,71.0,9.6159454905457,3.7709590159002744,30.291724747951
Sony,SLT Alpha 77 II,953,100,71.0,10.634136588095,4.170249642390196,30.721865190937
Sony,SLT Alpha 77 II,953,100,71.0,11.652327685645,4.569540268880392,31.110132334749
Sony,SLT Alpha 77 II,953,100,71.0,12.670518783195,4.968830895370588,31.463701634122
Sony,SLT Alpha 77 II,953,100,71.0,13.688709880744,5.368121521860393,31.788052538116
Sony,SLT Alpha 77 II,953,100,71.0,14.706900978294,5.767412148350588,32.087463861258
Sony,SLT Alpha 77 II,953,100,71.0,15.725092075843,6.166702774840392,32.365340614446
Sony,SLT Alpha 77 II,953,100,71.0,16.743283173393,6.565993401330587,32.624436719514
Sony,SLT Alpha 77 II,953,100,71.0,17.761474270943,6.965284027820785,32.867011022811
Sony,SLT Alpha 77 II,953,100,71.0,18.779665368492,7.364574654310589,33.094939223495
Sony,SLT Alpha 77 II,953,100,71.0,19.797856466042,7.763865280800784,33.309795864976
Sony,SLT Alpha 77 II,953,100,71.0,20.816047563591,8.163155907290589,33.512915509597
Sony,SLT Alpha 77 II,953,100,71.0,21.834238661141,8.562446533780784,33.705439131958
Sony,SLT Alpha 77 II,953,100,71.0,22.852429758691,8.96173716027098,33.888349818968
Sony,SLT Alpha 77 II,953,100,71.0,23.87062085624,9.361027786760785,34.062500603806
Sony,SLT Alpha 77 II,953,100,71.0,24.88881195379,9.76031841325098,34.228636425762
Sony,SLT Alpha 77 II,953,100,71.0,25.907003051339,10.159609039740785,34.387411643239
Sony,SLT Alpha 77 II,953,100,71.0,26.925194148889,10.55889966623098,34.539404138421
Sony,SLT Alpha 77 II,953,100,71.0,27.943385246439,10.958190292721175,34.685126779699
Sony,SLT Alpha 77 II,953,100,71.0,28.961576343988,11.35748091921098,34.825036814375
Sony,SLT Alpha 77 II,953,100,71.0,29.979767441538,11.756771545701177,34.959543624446
Sony,SLT Alpha 77 II,953,100,71.0,30.997958539087,12.15606217219098,35.08901517626
Sony,SLT Alpha 77 II,953,100,71.0,32.016149636637,12.555352798681177,35.21378341938
Sony,SLT Alpha 77 II,953,100,71.0,33.034340734187,12.954643425171373,35.334148833609
Sony,SLT Alpha 77 II,953,100,71.0,34.052531831736,13.353934051661176,35.450384280514
Sony,SLT Alpha 77 II,953,100,71.0,35.070722929286,13.753224678151371,35.562738283311
Sony,SLT Alpha 77 II,953,100,71.0,36.088914026835,14.152515304641176,35.671437833995
