brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC G3,701,160,149.0,28.013989788497,10.985878348430196,31.276276480493
Panasonic,Lumix DMC G3,701,160,149.0,29.027320191227,11.38326282008902,31.441166696145
Panasonic,Lumix DMC G3,701,160,149.0,30.040650593957,11.780647291747844,31.599867870231
Panasonic,Lumix DMC G3,701,160,149.0,31.053980996687,12.178031763406667,31.752815552974
Panasonic,Lumix DMC G3,701,160,149.0,32.067311399417,12.57541623506549,31.900401214306
Panasonic,Lumix DMC G3,701,160,149.0,33.080641802146,12.97280070672392,32.042977965774
Panasonic,Lumix DMC G3,701,160,149.0,34.093972204876,13.370185178382746,32.180865387216
Panasonic,Lumix DMC G3,701,160,149.0,35.107302607606,13.767569650041569,32.31435362058
Panasonic,Lumix DMC G3,701,160,149.0,36.120633010336,14.164954121700394,32.443706860045
Panasonic,Lumix DMC G3,701,160,149.0,37.133963413066,14.562338593359215,32.56916634183
Panasonic,Lumix DMC G3,701,160,149.0,38.147293815796,14.959723065018038,32.690952917108
Panasonic,Lumix DMC G3,701,160,149.0,39.160624218526,15.357107536676864,32.809269275643
Panasonic,Lumix DMC G3,701,160,149.0,40.173954621256,15.754492008335689,32.924301875386
Panasonic,Lumix DMC G3,701,160,149.0,41.187285023986,16.15187647999451,33.036222623339
Panasonic,Lumix DMC G3,701,160,149.0,42.200615426716,16.549260951653334,33.14519034508
Panasonic,Lumix DMC G3,701,160,149.0,43.213945829446,16.946645423312155,33.251352073964
Panasonic,Lumix DMC G3,701,160,149.0,44.227276232176,17.34402989497098,33.35484418585
Panasonic,Lumix DMC G3,701,160,149.0,45.240606634906,17.741414366629805,33.455793400968
Panasonic,Lumix DMC G3,701,160,149.0,46.253937037636,18.13879883828863,33.554317671131
Panasonic,Lumix DMC G3,701,160,149.0,47.267267440365,18.53618330994706,33.65052696764
Panasonic,Lumix DMC G3,701,160,149.0,48.280597843095,18.933567781605884,33.744523982891
Panasonic,Lumix DMC G3,701,160,149.0,49.293928245825,19.330952253264705,33.836404756758
Panasonic,Lumix DMC G3,701,160,149.0,50.307258648555,19.72833672492353,33.926259237207
Panasonic,Lumix DMC G3,701,160,149.0,51.320589051285,20.12572119658235,34.014171783227
Panasonic,Lumix DMC G3,701,160,149.0,52.333919454015,20.52310566824118,34.100221617057
Panasonic,Lumix DMC G3,701,160,149.0,53.347249856745,20.9204901399,34.184483231688
Panasonic,Lumix DMC G3,701,160,149.0,54.360580259475,21.317874611558825,34.267026758852
Panasonic,Lumix DMC G3,701,160,149.0,55.373910662205,21.715259083217646,34.347918301984
Panasonic,Lumix DMC G3,701,160,149.0,56.387241064935,22.112643554876467,34.427220238083
Panasonic,Lumix DMC G3,701,160,149.0,57.400571467665,22.510028026535295,34.504991491882
Panasonic,Lumix DMC G3,701,160,149.0,58.413901870395,22.90741249819412,34.581287785321
Panasonic,Lumix DMC G3,701,160,149.0,59.427232273125,23.30479696985294,34.656161864926
Panasonic,Lumix DMC G3,701,160,149.0,60.440562675855,23.70218144151176,34.729663709418
Panasonic,Lumix DMC G3,701,160,149.0,61.453893078584,24.0995659131702,34.801840719555
Panasonic,Lumix DMC G3,701,160,149.0,62.467223481314,24.49695038482902,34.872737892007
Panasonic,Lumix DMC G3,701,160,149.0,63.480553884044,24.894334856487845,34.94239797885
Panasonic,Lumix DMC G3,701,160,149.0,64.493884286774,25.291719328146666,35.010861634068
Panasonic,Lumix DMC G3,701,160,149.0,65.507214689504,25.68910379980549,35.078167548326
Panasonic,Lumix DMC G3,701,160,149.0,66.520545092234,26.086488271464315,35.144352573103
Panasonic,Lumix DMC G3,701,160,149.0,67.533875494964,26.483872743123133,35.209451835198
Panasonic,Lumix DMC G3,701,160,149.0,68.547205897694,26.88125721478196,35.273498842466
Panasonic,Lumix DMC G3,701,160,149.0,69.560536300424,27.278641686440785,35.336525581595
Panasonic,Lumix DMC G3,701,160,149.0,70.573866703154,27.676026158099603,35.398562608622
Panasonic,Lumix DMC G3,701,160,149.0,71.587197105884,28.073410629758435,35.459639132825
Panasonic,Lumix DMC G3,701,160,149.0,72.600527508614,28.470795101417252,35.519783094567
Panasonic,Lumix DMC G3,701,160,149.0,73.613857911344,28.86817957307608,35.579021237605
Panasonic,Lumix DMC G3,701,160,149.0,74.627188314073,29.26556404473451,35.637379176331
Panasonic,Lumix DMC G3,701,160,149.0,75.640518716803,29.662948516393335,35.694881458356
Panasonic,Lumix DMC G3,701,160,149.0,76.653849119533,30.060332988052156,35.751551622833
Panasonic,Lumix DMC G3,701,160,149.0,77.667179522263,30.45771745971098,35.807412254848
Panasonic,Lumix DMC G3,701,160,149.0,78.680509924993,30.855101931369806,35.862485036202
Panasonic,Lumix DMC G3,701,160,149.0,79.693840327723,31.252486403028623,35.916790792865
Panasonic,Lumix DMC G3,701,160,149.0,80.707170730453,31.64987087468745,35.97034953935
Panasonic,Lumix DMC G3,701,160,149.0,81.720501133183,32.047255346346276,36.023180520263
Panasonic,Lumix DMC G3,701,160,149.0,82.733831535913,32.4446398180051,36.075302249223
Panasonic,Lumix DMC G3,701,160,149.0,83.747161938643,32.842024289663925,36.126732545363
Panasonic,Lumix DMC G3,701,160,149.0,84.760492341373,33.23940876132274,36.177488567577
Panasonic,Lumix DMC G3,701,160,149.0,85.773822744103,33.636793232981574,36.22758684669
Panasonic,Lumix DMC G3,701,160,149.0,86.787153146832,34.03417770464,36.27704331569
Panasonic,Lumix DMC G3,701,160,149.0,87.800483549562,34.431562176298826,36.325873338172
Panasonic,Lumix DMC G3,701,160,149.0,88.813813952292,34.82894664795764,36.374091735105
Panasonic,Lumix DMC G3,701,160,149.0,89.827144355022,35.226331119616475,36.42171281005
Panasonic,Lumix DMC G3,701,160,149.0,90.840474757752,35.62371559127529,36.46875037293
Panasonic,Lumix DMC G3,701,160,149.0,91.853805160482,36.02110006293412,36.515217762455
Panasonic,Lumix DMC G3,701,160,149.0,92.867135563212,36.41848453459294,36.561127867286
Panasonic,Lumix DMC G3,701,160,149.0,93.880465965942,36.81586900625176,36.606493146028
Panasonic,Lumix DMC G3,701,160,149.0,94.893796368672,37.21325347791059,36.651325646122
Panasonic,Lumix DMC G3,701,160,149.0,95.907126771402,37.610637949569416,36.695637021721
Panasonic,Lumix DMC G3,701,160,149.0,96.920457174132,38.00802242122823,36.739438550593
Panasonic,Lumix DMC G3,701,160,149.0,97.933787576862,38.405406892887065,36.78274115014
Panasonic,Lumix DMC G3,701,160,149.0,98.947117979592,38.80279136454588,36.825555392563
Panasonic,Lumix DMC G3,701,160,149.0,99.960448382321,39.200175836204316,36.867891519247
Panasonic,Lumix DMC G3,701,160,149.0,100.97377878505,39.59756030786274,36.909759454403
Panasonic,Lumix DMC G3,701,160,149.0,101.98710918778,39.994944779521575,36.951168818009
Panasonic,Lumix DMC G3,701,160,149.0,103.00043959051,40.39232925118039,36.992128938108
Panasonic,Lumix DMC G3,701,160,149.0,104.01376999324,40.78971372283922,37.032648862482
Panasonic,Lumix DMC G3,701,160,149.0,105.02710039597,41.18709819449804,37.072737369757
Panasonic,Lumix DMC G3,701,160,149.0,106.0404307987,41.584482666156866,37.112402979957
Panasonic,Lumix DMC G3,701,160,149.0,107.05376120143,41.981867137815684,37.151653964553
Panasonic,Lumix DMC G3,701,160,149.0,108.06709160416,42.37925160947451,37.190498356021
Panasonic,Lumix DMC G3,701,160,149.0,109.08042200689,42.77663608113333,37.228943956951
Panasonic,Lumix DMC G3,701,160,149.0,110.09375240962,43.17402055279215,37.266998348728
Panasonic,Lumix DMC G3,701,160,149.0,111.10708281235,43.57140502445098,37.304668899802
Panasonic,Lumix DMC G3,701,160,149.0,112.12041321508,43.96878949610981,37.341962773577
Panasonic,Lumix DMC G3,701,160,149.0,113.13374361781,44.366173967768624,37.378886935944
Panasonic,Lumix DMC G3,701,160,149.0,114.14707402054,44.763558439427456,37.41544816246
Panasonic,Lumix DMC G3,701,160,149.0,115.16040442327,45.16094291108627,37.451653045219
Panasonic,Lumix DMC G3,701,160,149.0,116.173734826,45.5583273827451,37.487507999401
Panasonic,Lumix DMC G3,701,160,149.0,117.18706522873,45.95571185440392,37.523019269542
Panasonic,Lumix DMC G3,701,160,149.0,118.20039563146,46.35309632606274,37.558192935526
Panasonic,Lumix DMC G3,701,160,149.0,119.21372603419,46.75048079772157,37.593034918313
Panasonic,Lumix DMC G3,701,160,149.0,120.22705643692,47.14786526938039,37.627550985426
Panasonic,Lumix DMC G3,701,160,149.0,121.24038683965,47.545249741039214,37.661746756199
Panasonic,Lumix DMC G3,701,160,149.0,122.25371724238,47.942634212698046,37.695627706806
Panasonic,Lumix DMC G3,701,160,149.0,123.26704764511,48.34001868435686,37.729199175074
Panasonic,Lumix DMC G3,701,160,149.0,124.28037804784,48.73740315601569,37.762466365102
Panasonic,Lumix DMC G3,701,160,149.0,125.29370845057,49.134787627674505,37.795434351683
Panasonic,Lumix DMC G3,701,160,149.0,126.3070388533,49.53217209933333,37.828108084549
Panasonic,Lumix DMC G3,701,160,149.0,127.32036925603,49.929556570992155,37.860492392439
Panasonic,Lumix DMC G3,701,160,149.0,128.33369965876,50.32694104265097,37.892591987009
Panasonic,Lumix DMC G3,701,160,149.0,129.34703006149,50.7243255143098,37.92441146658
Panasonic,Lumix DMC G3,701,160,149.0,130.36036046422,51.121709985968636,37.955955319742
Panasonic,Lumix DMC G3,701,160,149.0,131.37369086695,51.519094457627446,37.987227928809
Panasonic,Lumix DMC G3,701,160,149.0,132.38702126968,51.91647892928627,38.018233573148
Panasonic,Lumix DMC G3,701,160,149.0,133.40035167241,52.3138634009451,38.048976432373
Panasonic,Lumix DMC G3,701,160,149.0,134.41368207514,52.71124787260393,38.079460589417
Panasonic,Lumix DMC G3,701,160,149.0,135.42701247787,53.10863234426274,38.109690033486
Panasonic,Lumix DMC G3,701,160,149.0,136.4403428806,53.506016815921576,38.139668662908
Panasonic,Lumix DMC G3,701,160,149.0,137.45367328333,53.9034012875804,38.16940028786
Panasonic,Lumix DMC G3,701,160,149.0,138.46700368606,54.30078575923921,38.198888633011
Panasonic,Lumix DMC G3,701,160,149.0,139.48033408879,54.698170230898036,38.228137340055
Panasonic,Lumix DMC G3,701,160,149.0,140.49366449152,55.09555470255687,38.257149970153
Panasonic,Lumix DMC G3,701,160,149.0,141.50699489425,55.492939174215685,38.285930006289
Panasonic,Lumix DMC G3,701,160,149.0,142.52032529698,55.89032364587451,38.314480855539
Panasonic,Lumix DMC G3,701,160,149.0,143.53365569971,56.28770811753334,38.342805851255
Panasonic,Lumix DMC G3,701,160,149.0,144.54698610244,56.68509258919215,38.370908255178
Panasonic,Lumix DMC G3,701,160,149.0,145.56031650517,57.08247706085098,38.39879125947
Panasonic,Lumix DMC G3,701,160,149.0,146.5736469079,57.479861532509815,38.426457988676
Panasonic,Lumix DMC G3,701,160,149.0,147.58697731063,57.877246004168626,38.45391150162
Panasonic,Lumix DMC G3,701,160,149.0,148.60030771336,58.27463047582745,38.48115479323
Panasonic,Lumix DMC G3,701,160,149.0,149.61363811609,58.672014947486275,38.508190796304
Panasonic,Lumix DMC G3,701,160,149.0,150.62696851882,59.0693994191451,38.535022383217
Panasonic,Lumix DMC G3,701,160,149.0,151.64029892155,59.46678389080392,38.561652367562
Panasonic,Lumix DMC G3,701,160,149.0,152.65362932428,59.86416836246274,38.588083505746
Panasonic,Lumix DMC G3,701,160,149.0,153.66695972701,60.26155283412157,38.614318498524
Panasonic,Lumix DMC G3,701,160,149.0,154.68029012974,60.65893730578039,38.640359992488
Panasonic,Lumix DMC G3,701,160,149.0,155.69362053247,61.056321777439216,38.666210581501
Panasonic,Lumix DMC G3,701,160,149.0,156.7069509352,61.45370624909804,38.691872808087
Panasonic,Lumix DMC G3,701,160,149.0,157.72028133793,61.851090720756865,38.717349164775
Panasonic,Lumix DMC G3,701,160,149.0,158.73361174066,62.24847519241569,38.742642095402
Panasonic,Lumix DMC G3,701,160,149.0,159.74694214339,62.6458596640745,38.767753996367
Panasonic,Lumix DMC G3,701,160,149.0,160.76027254612,63.04324413573333,38.792687217854
Panasonic,Lumix DMC G3,701,160,149.0,161.77360294885,63.440628607392156,38.817444065006
Panasonic,Lumix DMC G3,701,160,149.0,162.78693335158,63.83801307905098,38.84202679907
Panasonic,Lumix DMC G3,701,160,149.0,163.80026375431,64.2353975507098,38.866437638505
Panasonic,Lumix DMC G3,701,160,149.0,164.81359415704,64.63278202236863,38.890678760046
Panasonic,Lumix DMC G3,701,160,149.0,165.82692455977,65.03016649402745,38.91475229975
Panasonic,Lumix DMC G3,701,160,149.0,166.8402549625,65.42755096568628,38.938660353997
Panasonic,Lumix DMC G3,701,160,149.0,167.85358536523,65.8249354373451,38.962404980468
Panasonic,Lumix DMC G3,701,160,149.0,168.86691576796,66.22231990900393,38.985988199089
Panasonic,Lumix DMC G3,701,160,149.0,169.88024617069,66.61970438066274,39.009411992945
Panasonic,Lumix DMC G3,701,160,149.0,170.89357657342,67.01708885232158,39.032678309175
Panasonic,Lumix DMC G3,701,160,149.0,171.90690697615,67.41447332398039,39.05578905983
Panasonic,Lumix DMC G3,701,160,149.0,172.92023737888,67.81185779563921,39.07874612271
Panasonic,Lumix DMC G3,701,160,149.0,173.93356778161,68.20924226729804,39.101551342176
Panasonic,Lumix DMC G3,701,160,149.0,174.94689818434,68.60662673895686,39.12420652994
Panasonic,Lumix DMC G3,701,160,149.0,175.96022858707,69.00401121061567,39.146713465828
Panasonic,Lumix DMC G3,701,160,149.0,176.9735589898,69.40139568227451,39.169073898524
Panasonic,Lumix DMC G3,701,160,149.0,177.98688939253,69.79878015393334,39.191289546289
Panasonic,Lumix DMC G3,701,160,149.0,179.00021979526,70.19616462559215,39.213362097662
Panasonic,Lumix DMC G3,701,160,149.0,180.01355019799,70.59354909725099,39.235293212145
Panasonic,Lumix DMC G3,701,160,149.0,181.02688060072,70.99093356890981,39.257084520856
Panasonic,Lumix DMC G3,701,160,149.0,182.04021100345,71.38831804056862,39.278737627179
Panasonic,Lumix DMC G3,701,160,149.0,183.05354140618,71.78570251222745,39.300254107382
Panasonic,Lumix DMC G3,701,160,149.0,184.06687180891,72.18308698388628,39.321635511229
Panasonic,Lumix DMC G3,701,160,149.0,185.08020221164,72.5804714555451,39.342883362566
Panasonic,Lumix DMC G3,701,160,149.0,186.09353261437,72.97785592720392,39.363999159899
Panasonic,Lumix DMC G3,701,160,149.0,187.1068630171,73.37524039886276,39.384984376946
Panasonic,Lumix DMC G3,701,160,149.0,188.12019341983,73.77262487052157,39.405840463186
Panasonic,Lumix DMC G3,701,160,149.0,189.13352382256,74.17000934218039,39.426568844381
Panasonic,Lumix DMC G3,701,160,149.0,190.14685422529,74.56739381383922,39.447170923095
Panasonic,Lumix DMC G3,701,160,149.0,191.16018462802,74.96477828549804,39.467648079189
Panasonic,Lumix DMC G3,701,160,149.0,192.17351503075,75.36216275715685,39.488001670311
Panasonic,Lumix DMC G3,701,160,149.0,193.18684543348,75.75954722881568,39.508233032366
Panasonic,Lumix DMC G3,701,160,149.0,194.2001758362,76.1569317004706,39.52834347998
Panasonic,Lumix DMC G3,701,160,149.0,195.21350623893,76.5543161721294,39.548334306948
Panasonic,Lumix DMC G3,701,160,149.0,196.22683664166,76.95170064378823,39.568206786671
Panasonic,Lumix DMC G3,701,160,149.0,197.24016704439,77.34908511544705,39.587962172578
Panasonic,Lumix DMC G3,701,160,149.0,198.25349744712,77.74646958710588,39.607601698548
Panasonic,Lumix DMC G3,701,160,149.0,199.26682784985,78.1438540587647,39.627126579306
Panasonic,Lumix DMC G3,701,160,149.0,200.28015825258,78.54123853042353,39.646538010821
Panasonic,Lumix DMC G3,701,160,149.0,201.29348865531,78.93862300208235,39.66583717069
Panasonic,Lumix DMC G3,701,160,149.0,202.30681905804,79.33600747374118,39.685025218509
Panasonic,Lumix DMC G3,701,160,149.0,203.32014946077,79.7333919454,39.704103296237
Panasonic,Lumix DMC G3,701,160,149.0,204.3334798635,80.13077641705883,39.723072528556
Panasonic,Lumix DMC G3,701,160,149.0,205.34681026623,80.52816088871765,39.74193402321
Panasonic,Lumix DMC G3,701,160,149.0,206.36014066896,80.92554536037647,39.760688871349
Panasonic,Lumix DMC G3,701,160,149.0,207.37347107169,81.3229298320353,39.779338147853
Panasonic,Lumix DMC G3,701,160,149.0,208.38680147442,81.72031430369412,39.797882911659
Panasonic,Lumix DMC G3,701,160,149.0,209.40013187715,82.11769877535293,39.816324206068
Panasonic,Lumix DMC G3,701,160,149.0,210.41346227988,82.51508324701177,39.834663059054
Panasonic,Lumix DMC G3,701,160,149.0,211.42679268261,82.91246771867058,39.852900483563
Panasonic,Lumix DMC G3,701,160,149.0,212.44012308534,83.30985219032941,39.871037477799
Panasonic,Lumix DMC G3,701,160,149.0,213.45345348807,83.70723666198823,39.889075025515
Panasonic,Lumix DMC G3,701,160,149.0,214.4667838908,84.10462113364706,39.907014096285
Panasonic,Lumix DMC G3,701,160,149.0,215.48011429353,84.50200560530587,39.924855645777
Panasonic,Lumix DMC G3,701,160,149.0,216.49344469626,84.8993900769647,39.942600616014
Panasonic,Lumix DMC G3,701,160,149.0,217.50677509899,85.29677454862353,39.960249935635
Panasonic,Lumix DMC G3,701,160,149.0,218.52010550172,85.69415902028236,39.977804520148
Panasonic,Lumix DMC G3,701,160,149.0,219.53343590445,86.09154349194117,39.99526527217
Panasonic,Lumix DMC G3,701,160,149.0,220.54676630718,86.4889279636,40.012633081674
Panasonic,Lumix DMC G3,701,160,149.0,221.56009670991,86.88631243525883,40.029908826219
Panasonic,Lumix DMC G3,701,160,149.0,222.57342711264,87.28369690691764,40.047093371181
Panasonic,Lumix DMC G3,701,160,149.0,223.58675751537,87.68108137857648,40.064187569976
Panasonic,Lumix DMC G3,701,160,149.0,224.6000879181,88.0784658502353,40.081192264282
Panasonic,Lumix DMC G3,701,160,149.0,225.61341832083,88.47585032189411,40.098108284248
Panasonic,Lumix DMC G3,701,160,149.0,226.62674872356,88.87323479355295,40.114936448706
Panasonic,Lumix DMC G3,701,160,149.0,227.64007912629,89.27061926521176,40.131677565375
Panasonic,Lumix DMC G3,701,160,149.0,228.65340952902,89.66800373687059,40.14833243106
Panasonic,Lumix DMC G3,701,160,149.0,229.66673993175,90.06538820852941,40.164901831848
Panasonic,Lumix DMC G3,701,160,149.0,230.68007033448,90.46277268018824,40.181386543298
Panasonic,Lumix DMC G3,701,160,149.0,231.69340073721,90.86015715184705,40.197787330629
Panasonic,Lumix DMC G3,701,160,149.0,232.70673113994,91.25754162350587,40.214104948901
Panasonic,Lumix DMC G3,701,160,149.0,233.72006154267,91.65492609516471,40.230340143194
Panasonic,Lumix DMC G3,701,160,149.0,234.7333919454,92.05231056682352,40.246493648786
Panasonic,Lumix DMC G3,701,160,149.0,235.74672234813,92.44969503848235,40.262566191315
Panasonic,Lumix DMC G3,701,160,149.0,236.76005275086,92.84707951014119,40.278558486958
Panasonic,Lumix DMC G3,701,160,149.0,237.77338315359,93.2444639818,40.294471242584
Panasonic,Lumix DMC G3,701,160,149.0,238.78671355632,93.64184845345882,40.310305155921
Panasonic,Lumix DMC G3,701,160,149.0,239.80004395905,94.03923292511764,40.326060915709
Panasonic,Lumix DMC G3,701,160,149.0,240.81337436178,94.43661739677647,40.341739201855
Panasonic,Lumix DMC G3,701,160,149.0,241.82670476451,94.8340018684353,40.357340685581
Panasonic,Lumix DMC G3,701,160,149.0,242.84003516724,95.23138634009412,40.372866029573
Panasonic,Lumix DMC G3,701,160,149.0,243.85336556997,95.62877081175294,40.388315888124
Panasonic,Lumix DMC G3,701,160,149.0,244.8666959727,96.02615528341177,40.403690907275
Panasonic,Lumix DMC G3,701,160,149.0,245.88002637543,96.42353975507059,40.418991724952
Panasonic,Lumix DMC G3,701,160,149.0,246.89335677816,96.82092422672942,40.434218971102
Panasonic,Lumix DMC G3,701,160,149.0,247.90668718089,97.21830869838823,40.449373267822
Panasonic,Lumix DMC G3,701,160,149.0,248.92001758362,97.61569317004705,40.464455229494
Panasonic,Lumix DMC G3,701,160,149.0,249.93334798635,98.01307764170588,40.479465462909
Panasonic,Lumix DMC G3,701,160,149.0,250.94667838908,98.4104621133647,40.494404567387
Panasonic,Lumix DMC G3,701,160,149.0,251.96000879181,98.80784658502353,40.509273134907
Panasonic,Lumix DMC G3,701,160,149.0,252.97333919454,99.20523105668235,40.524071750219
Panasonic,Lumix DMC G3,701,160,149.0,253.98666959727,99.60261552834118,40.538800990964
Panasonic,Lumix DMC G3,701,160,149.0,255,100.0,40.55346142779
Panasonic,Lumix DMC G3,701,200,187.0,0.30192745050465,0.1184029217665294,0
Panasonic,Lumix DMC G3,701,200,187.0,0.33467295064467,0.1312442943704588,0.85866547117884
Panasonic,Lumix DMC G3,701,200,187.0,0.42811824079691,0.16788950619486667,2.8972395790705
Panasonic,Lumix DMC G3,701,200,187.0,0.66901928824377,0.2623605051936353,6.5263260767456
Panasonic,Lumix DMC G3,701,200,187.0,1.4025893151691,0.5500350255565098,12.276417156012
Panasonic,Lumix DMC G3,701,200,187.0,2.6807297202488,1.051266556960314,16.923788575173
Panasonic,Lumix DMC G3,701,200,187.0,3.6940601229787,1.448651028619098,19.062978093848
Panasonic,Lumix DMC G3,701,200,187.0,4.7073905257086,1.8460355002778823,20.605482290411
Panasonic,Lumix DMC G3,701,200,187.0,5.7207209284385,2.243419971936667,21.799740223584
Panasonic,Lumix DMC G3,701,200,187.0,6.7340513311685,2.64080444359549,22.767865806555
Panasonic,Lumix DMC G3,701,200,187.0,7.7473817338984,3.0381889152542745,23.578370681626
Panasonic,Lumix DMC G3,701,200,187.0,8.7607121366283,3.4355733869130587,24.273284879997
Panasonic,Lumix DMC G3,701,200,187.0,9.7740425393582,3.8329578585718433,24.880120941761
Panasonic,Lumix DMC G3,701,200,187.0,10.787372942088,4.230342330230588,25.417801600569
Panasonic,Lumix DMC G3,701,200,187.0,11.800703344818,4.627726801889412,25.899860033066
Panasonic,Lumix DMC G3,701,200,187.0,12.814033747548,5.0251112735482355,26.336286340627
Panasonic,Lumix DMC G3,701,200,187.0,13.827364150278,5.422495745207058,26.734651083457
Panasonic,Lumix DMC G3,701,200,187.0,14.840694553008,5.819880216865882,27.100819362921
Panasonic,Lumix DMC G3,701,200,187.0,15.854024955738,6.217264688524706,27.439421504341
Panasonic,Lumix DMC G3,701,200,187.0,16.867355358468,6.6146491601835296,27.754173052606
Panasonic,Lumix DMC G3,701,200,187.0,17.880685761198,7.012033631842353,28.04809819258
Panasonic,Lumix DMC G3,701,200,187.0,18.894016163928,7.409418103501177,28.323689397343
Panasonic,Lumix DMC G3,701,200,187.0,19.907346566657,7.806802575159607,28.583023852962
Panasonic,Lumix DMC G3,701,200,187.0,20.920676969387,8.204187046818431,28.82784990683
Panasonic,Lumix DMC G3,701,200,187.0,21.934007372117,8.601571518477256,29.059652298559
Panasonic,Lumix DMC G3,701,200,187.0,22.947337774847,8.998955990136078,29.279702096883
Panasonic,Lumix DMC G3,701,200,187.0,23.960668177577,9.396340461794901,29.489095430106
Panasonic,Lumix DMC G3,701,200,187.0,24.973998580307,9.793724933453726,29.688783882499
Panasonic,Lumix DMC G3,701,200,187.0,25.987328983037,10.191109405112549,29.879598608692
Panasonic,Lumix DMC G3,701,200,187.0,27.000659385767,10.588493876771372,30.062269654205
Panasonic,Lumix DMC G3,701,200,187.0,28.013989788497,10.985878348430196,30.237441576206
Panasonic,Lumix DMC G3,701,200,187.0,29.027320191227,11.38326282008902,30.405686179085
Panasonic,Lumix DMC G3,701,200,187.0,30.040650593957,11.780647291747844,30.567512978417
Panasonic,Lumix DMC G3,701,200,187.0,31.053980996687,12.178031763406667,30.723377860423
Panasonic,Lumix DMC G3,701,200,187.0,32.067311399417,12.57541623506549,30.873690296147
Panasonic,Lumix DMC G3,701,200,187.0,33.080641802146,12.97280070672392,31.018819389111
Panasonic,Lumix DMC G3,701,200,187.0,34.093972204876,13.370185178382746,31.159098974671
Panasonic,Lumix DMC G3,701,200,187.0,35.107302607606,13.767569650041569,31.294831943288
Panasonic,Lumix DMC G3,701,200,187.0,36.120633010336,14.164954121700394,31.426293924642
Panasonic,Lumix DMC G3,701,200,187.0,37.133963413066,14.562338593359215,31.55373644223
Panasonic,Lumix DMC G3,701,200,187.0,38.147293815796,14.959723065018038,31.677389626852
Panasonic,Lumix DMC G3,701,200,187.0,39.160624218526,15.357107536676864,31.797464560658
Panasonic,Lumix DMC G3,701,200,187.0,40.173954621256,15.754492008335689,31.914155310299
Panasonic,Lumix DMC G3,701,200,187.0,41.187285023986,16.15187647999451,32.027640697167
Panasonic,Lumix DMC G3,701,200,187.0,42.200615426716,16.549260951653334,32.138085844333
