brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,NEX3,651,200,146.0,0.08559812095653,0.03356789057118823,0
Sony,NEX3,651,200,146.0,0.08559812095653,0.03356789057118823,0
Sony,NEX3,651,200,146.0,0.11904945513175,0.04668606083598039,2.6111589022729
Sony,NEX3,651,200,146.0,0.21354613470146,0.08374358223586667,7.039781889969
Sony,NEX3,651,200,146.0,0.45490214691194,0.17839299878899606,12.293938021986
Sony,NEX3,651,200,146.0,0.79365601306085,0.3112376521807255,15.771582727949
Sony,NEX3,651,200,146.0,1.5520943967741,0.6086644693231765,19.552951789879
Sony,NEX3,651,200,146.0,3.5402514446916,1.3883338998790589,23.735175840082
Sony,NEX3,651,200,146.0,4.5501299529459,1.7843646874297645,24.936357797064
Sony,NEX3,651,200,146.0,5.5600084612001,2.1803954749804313,25.878200065868
Sony,NEX3,651,200,146.0,6.5698869694544,2.5764262625311374,26.652220920939
Sony,NEX3,651,200,146.0,7.5797654777086,2.972457050081804,27.308860062592
Sony,NEX3,651,200,146.0,8.5896439859629,3.3684878376325096,27.878831853048
Sony,NEX3,651,200,146.0,9.5995224942171,3.764518625183176,28.382211366768
Sony,NEX3,651,200,146.0,10.609401002471,4.160549412733725,28.832833663351
Sony,NEX3,651,200,146.0,11.619279510726,4.556580200284706,29.240634222067
Sony,NEX3,651,200,146.0,12.62915801898,4.952610987835294,29.612987075647
Sony,NEX3,651,200,146.0,13.639036527234,5.348641775385882,29.955514771398
Sony,NEX3,651,200,146.0,14.648915035488,5.744672562936471,30.272601873551
Sony,NEX3,651,200,146.0,15.658793543743,6.140703350487451,30.567733260288
Sony,NEX3,651,200,146.0,16.668672051997,6.536734138038039,30.843724328939
Sony,NEX3,651,200,146.0,17.678550560251,6.932764925588628,31.102882043113
Sony,NEX3,651,200,146.0,18.688429068505,7.328795713139215,31.34712032813
Sony,NEX3,651,200,146.0,19.69830757676,7.724826500690196,31.578044503366
Sony,NEX3,651,200,146.0,20.708186085014,8.120857288240783,31.79701420908
Sony,NEX3,651,200,146.0,21.718064593268,8.516888075791371,32.005191079527
Sony,NEX3,651,200,146.0,22.727943101522,8.912918863341961,32.203575392551
Sony,NEX3,651,200,146.0,23.737821609777,9.308949650892941,32.393034618119
Sony,NEX3,651,200,146.0,24.747700118031,9.70498043844353,32.57432592287
Sony,NEX3,651,200,146.0,25.757578626285,10.101011225994117,32.748114103292
Sony,NEX3,651,200,146.0,26.767457134539,10.497042013544707,32.914986017983
Sony,NEX3,651,200,146.0,27.777335642794,10.893072801095686,33.075462308071
Sony,NEX3,651,200,146.0,28.787214151048,11.289103588646276,33.230006994962
Sony,NEX3,651,200,146.0,29.797092659302,11.685134376196862,33.379035400467
Sony,NEX3,651,200,146.0,30.806971167556,12.081165163747452,33.522920729246
Sony,NEX3,651,200,146.0,31.816849675811,12.47719595129843,33.66199957573
Sony,NEX3,651,200,146.0,32.826728184065,12.87322673884902,33.796576559716
Sony,NEX3,651,200,146.0,33.836606692319,13.269257526399608,33.926928250923
Sony,NEX3,651,200,146.0,34.846485200573,13.665288313950196,34.053306509499
Sony,NEX3,651,200,146.0,35.856363708828,14.061319101501176,34.175941343717
Sony,NEX3,651,200,146.0,36.866242217082,14.457349889051763,34.295043366248
Sony,NEX3,651,200,146.0,37.876120725336,14.853380676602354,34.410805914808
Sony,NEX3,651,200,146.0,38.88599923359,15.24941146415294,34.523406890739
Sony,NEX3,651,200,146.0,39.895877741845,15.64544225170392,34.633010359368
Sony,NEX3,651,200,146.0,40.905756250099,16.041473039254512,34.739767948249
Sony,NEX3,651,200,146.0,41.915634758353,16.4375038268051,34.843820073155
Sony,NEX3,651,200,146.0,42.925513266607,16.833534614355685,34.945297016664
Sony,NEX3,651,200,146.0,43.935391774862,17.229565401906665,35.044319880117
Sony,NEX3,651,200,146.0,44.945270283116,17.62559618945726,35.141001426358
Sony,NEX3,651,200,146.0,45.95514879137,18.02162697700784,35.235446827971
Sony,NEX3,651,200,146.0,46.965027299624,18.41765776455843,35.327754333441
Sony,NEX3,651,200,146.0,47.974905807879,18.81368855210941,35.418015861805
Sony,NEX3,651,200,146.0,48.984784316133,19.20971933966,35.506317534827
Sony,NEX3,651,200,146.0,49.994662824387,19.605750127210587,35.592740154391
Sony,NEX3,651,200,146.0,51.004541332641,20.001780914761174,35.677359631749
Sony,NEX3,651,200,146.0,52.014419840896,20.397811702312154,35.760247374348
Sony,NEX3,651,200,146.0,53.02429834915,20.793842489862747,35.841470635143
Sony,NEX3,651,200,146.0,54.034176857404,21.189873277413334,35.921092828702
Sony,NEX3,651,200,146.0,55.044055365658,21.58590406496392,35.999173817806
Sony,NEX3,651,200,146.0,56.053933873913,21.981934852514904,36.075770173794
Sony,NEX3,651,200,146.0,57.063812382167,22.37796564006549,36.150935413482
Sony,NEX3,651,200,146.0,58.073690890421,22.773996427616076,36.224720215153
Sony,NEX3,651,200,146.0,59.083569398675,23.17002721516667,36.297172615776
Sony,NEX3,651,200,146.0,60.09344790693,23.56605800271765,36.368338191402
Sony,NEX3,651,200,146.0,61.103326415184,23.962088790268236,36.438260222414
Sony,NEX3,651,200,146.0,62.113204923438,24.358119577818822,36.506979845135
Sony,NEX3,651,200,146.0,63.123083431692,24.754150365369412,36.574536191128
Sony,NEX3,651,200,146.0,64.132961939947,25.150181152920393,36.640966515366
Sony,NEX3,651,200,146.0,65.142840448201,25.546211940470982,36.706306314315
Sony,NEX3,651,200,146.0,66.152718956455,25.94224272802157,36.770589434878
Sony,NEX3,651,200,146.0,67.162597464709,26.33827351557215,36.833848175033
Sony,NEX3,651,200,146.0,68.172475972964,26.734304303123135,36.896113376909
Sony,NEX3,651,200,146.0,69.182354481218,27.130335090673725,36.957414512976
Sony,NEX3,651,200,146.0,70.192232989472,27.52636587822431,37.017779765948
Sony,NEX3,651,200,146.0,71.202111497726,27.9223966657749,37.077236102948
Sony,NEX3,651,200,146.0,72.211990005981,28.318427453325878,37.135809344413
Sony,NEX3,651,200,146.0,73.221868514235,28.71445824087647,37.19352422819
Sony,NEX3,651,200,146.0,74.231747022489,29.11048902842706,37.250404469209
Sony,NEX3,651,200,146.0,75.241625530743,29.506519815977644,37.306472815109
Sony,NEX3,651,200,146.0,76.251504038998,29.902550603528628,37.361751098127
Sony,NEX3,651,200,146.0,77.261382547252,30.298581391079217,37.416260283557
Sony,NEX3,651,200,146.0,78.271261055506,30.694612178629804,37.470020515043
Sony,NEX3,651,200,146.0,79.28113956376,31.090642966180386,37.523051156953
Sony,NEX3,651,200,146.0,80.291018072015,31.486673753731374,37.575370834059
Sony,NEX3,651,200,146.0,81.300896580269,31.88270454128196,37.626997468716
Sony,NEX3,651,200,146.0,82.310775088523,32.278735328832546,37.677948315744
Sony,NEX3,651,200,146.0,83.320653596777,32.67476611638314,37.728239995163
Sony,NEX3,651,200,146.0,84.330532105032,33.07079690393412,37.777888522947
Sony,NEX3,651,200,146.0,85.340410613286,33.4668276914847,37.826909339944
Sony,NEX3,651,200,146.0,86.35028912154,33.862858479035296,37.875317339079
Sony,NEX3,651,200,146.0,87.360167629794,34.25888926658588,37.923126890971
Sony,NEX3,651,200,146.0,88.370046138049,34.654920054136866,37.970351868068
Sony,NEX3,651,200,146.0,89.379924646303,35.05095084168745,38.017005667408
Sony,NEX3,651,200,146.0,90.389803154557,35.44698162923804,38.063101232089
Sony,NEX3,651,200,146.0,91.399681662811,35.843012416788625,38.108651071547
Sony,NEX3,651,200,146.0,92.409560171066,36.23904320433961,38.153667280706
Sony,NEX3,651,200,146.0,93.41943867932,36.635073991890195,38.198161558095
Sony,NEX3,651,200,146.0,94.429317187574,37.03110477944078,38.242145222971
Sony,NEX3,651,200,146.0,95.439195695828,37.427135566991375,38.28562923154
Sony,NEX3,651,200,146.0,96.449074204083,37.82316635454235,38.328624192312
Sony,NEX3,651,200,146.0,97.458952712337,38.21919714209294,38.371140380656
Sony,NEX3,651,200,146.0,98.468831220591,38.61522792964353,38.413187752604
Sony,NEX3,651,200,146.0,99.478709728845,39.01125871719412,38.454775957939
Sony,NEX3,651,200,146.0,100.4885882371,39.4072895047451,38.49591435263
Sony,NEX3,651,200,146.0,101.49846674535,39.80332029229412,38.536612010631
Sony,NEX3,651,200,146.0,102.50834525361,40.19935107984706,38.576877735105
Sony,NEX3,651,200,146.0,103.51822376186,40.59538186739608,38.616720069088
Sony,NEX3,651,200,146.0,104.52810227012,40.99141265494902,38.656147305633
Sony,NEX3,651,200,146.0,105.53798077837,41.38744344249804,38.695167497466
Sony,NEX3,651,200,146.0,106.54785928663,41.783474230050984,38.733788466185
Sony,NEX3,651,200,146.0,107.55773779488,42.1795050176,38.772017811013
Sony,NEX3,651,200,146.0,108.56761630313,42.575535805149016,38.809862917148
Sony,NEX3,651,200,146.0,109.57749481139,42.97156659270196,38.847330963724
Sony,NEX3,651,200,146.0,110.58737331964,43.36759738025098,38.884428931403
Sony,NEX3,651,200,146.0,111.5972518279,43.76362816780392,38.921163609621
Sony,NEX3,651,200,146.0,112.60713033615,44.15965895535294,38.957541603508
Sony,NEX3,651,200,146.0,113.6170088444,44.55568974290196,38.993569340496
Sony,NEX3,651,200,146.0,114.62688735266,44.9517205304549,39.029253076634
Sony,NEX3,651,200,146.0,115.63676586091,45.34775131800392,39.064598902627
Sony,NEX3,651,200,146.0,116.64664436917,45.74378210555686,39.099612749607
Sony,NEX3,651,200,146.0,117.65652287742,46.13981289310588,39.134300394658
Sony,NEX3,651,200,146.0,118.66640138568,46.53584368065882,39.168667466104
Sony,NEX3,651,200,146.0,119.67627989393,46.931874468207845,39.202719448569
Sony,NEX3,651,200,146.0,120.68615840218,47.32790525575686,39.236461687826
Sony,NEX3,651,200,146.0,121.69603691044,47.723936043309806,39.269899395445
Sony,NEX3,651,200,146.0,122.70591541869,48.11996683085882,39.303037653244
Sony,NEX3,651,200,146.0,123.71579392695,48.51599761841177,39.335881417557
Sony,NEX3,651,200,146.0,124.7256724352,48.91202840596078,39.368435523333
Sony,NEX3,651,200,146.0,125.73555094346,49.30805919351373,39.400704688067
Sony,NEX3,651,200,146.0,126.74542945171,49.704089981062744,39.432693515567
Sony,NEX3,651,200,146.0,127.75530795996,50.10012076861177,39.464406499581
Sony,NEX3,651,200,146.0,128.76518646822,50.49615155616471,39.495848027273
Sony,NEX3,651,200,146.0,129.77506497647,50.89218234371372,39.527022382566
Sony,NEX3,651,200,146.0,130.78494348473,51.288213131266666,39.557933749356
Sony,NEX3,651,200,146.0,131.79482199298,51.68424391881569,39.588586214599
Sony,NEX3,651,200,146.0,132.80470050124,52.080274706368634,39.618983771283
Sony,NEX3,651,200,146.0,133.81457900949,52.47630549391764,39.649130321281
Sony,NEX3,651,200,146.0,134.82445751774,52.87233628146667,39.679029678107
Sony,NEX3,651,200,146.0,135.834336026,53.268367069019604,39.708685569557
Sony,NEX3,651,200,146.0,136.84421453425,53.66439785656863,39.738101640262
Sony,NEX3,651,200,146.0,137.85409304251,54.06042864412156,39.767281454136
Sony,NEX3,651,200,146.0,138.86397155076,54.45645943167059,39.796228496749
Sony,NEX3,651,200,146.0,139.87385005902,54.852490219223526,39.824946177598
Sony,NEX3,651,200,146.0,140.88372856727,55.24852100677254,39.853437832307
Sony,NEX3,651,200,146.0,141.89360707552,55.64455179432157,39.881706724742
Sony,NEX3,651,200,146.0,142.90348558378,56.04058258187451,39.909756049058
Sony,NEX3,651,200,146.0,143.91336409203,56.436613369423526,39.937588931663
Sony,NEX3,651,200,146.0,144.92324260029,56.832644156976464,39.965208433123
Sony,NEX3,651,200,146.0,145.93312110854,57.228674944525494,39.992617549998
Sony,NEX3,651,200,146.0,146.94299961679,57.62470573207451,40.019819216609
Sony,NEX3,651,200,146.0,147.95287812505,58.020736519627455,40.04681630675
Sony,NEX3,651,200,146.0,148.9627566333,58.416767307176464,40.073611635342
Sony,NEX3,651,200,146.0,149.97263514156,58.812798094729416,40.100207960028
Sony,NEX3,651,200,146.0,150.98251364981,59.20882888227843,40.126607982715
Sony,NEX3,651,200,146.0,151.99239215807,59.60485966983138,40.152814351065
Sony,NEX3,651,200,146.0,153.00227066632,60.000890457380386,40.178829659937
Sony,NEX3,651,200,146.0,154.01214917457,60.396921244929416,40.204656452781
Sony,NEX3,651,200,146.0,155.02202768283,60.79295203248235,40.230297222983
Sony,NEX3,651,200,146.0,156.03190619108,61.18898282003137,40.255754415174
Sony,NEX3,651,200,146.0,157.04178469934,61.585013607584315,40.281030426489
Sony,NEX3,651,200,146.0,158.05166320759,61.98104439513333,40.306127607788
Sony,NEX3,651,200,146.0,159.06154171585,62.37707518268628,40.331048264841
Sony,NEX3,651,200,146.0,160.0714202241,62.773105970235285,40.355794659472
Sony,NEX3,651,200,146.0,161.08129873235,63.169136757784315,40.380369010665
Sony,NEX3,651,200,146.0,162.09117724061,63.56516754533725,40.404773495641
Sony,NEX3,651,200,146.0,163.10105574886,63.96119833288628,40.4290102509
Sony,NEX3,651,200,146.0,164.11093425712,64.35722912043921,40.453081373224
Sony,NEX3,651,200,146.0,165.12081276537,64.75325990798824,40.476988920662
Sony,NEX3,651,200,146.0,166.13069127363,65.14929069554117,40.500734913468
Sony,NEX3,651,200,146.0,167.14056978188,65.5453214830902,40.52432133503
Sony,NEX3,651,200,146.0,168.15044829013,65.94135227063921,40.547750132752
Sony,NEX3,651,200,146.0,169.16032679839,66.33738305819216,40.571023218924
Sony,NEX3,651,200,146.0,170.17020530664,66.73341384574118,40.594142471559
Sony,NEX3,651,200,146.0,171.1800838149,67.12944463329413,40.617109735205
Sony,NEX3,651,200,146.0,172.18996232315,67.52547542084314,40.639926821737
Sony,NEX3,651,200,146.0,173.19984083141,67.92150620839608,40.66259551112
