brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC GF3,763,160,160.0,31.137080186754,12.21061968108,31.070264355578
Panasonic,Lumix DMC GF3,763,160,160.0,32.127624079733,12.59906826656196,31.218005649834
Panasonic,Lumix DMC GF3,763,160,160.0,33.118167972711,12.987516852043528,31.360827883785
Panasonic,Lumix DMC GF3,763,160,160.0,34.10871186569,13.375965437525489,31.499040134996
Panasonic,Lumix DMC GF3,763,160,160.0,35.099255758669,13.76441402300745,31.632923492302
Panasonic,Lumix DMC GF3,763,160,160.0,36.089799651648,14.15286260848941,31.762734313906
Panasonic,Lumix DMC GF3,763,160,160.0,37.080343544627,14.54131119397137,31.888707027252
Panasonic,Lumix DMC GF3,763,160,160.0,38.070887437606,14.929759779453333,32.011056545583
Panasonic,Lumix DMC GF3,763,160,160.0,39.061431330585,15.318208364935296,32.129980362218
Panasonic,Lumix DMC GF3,763,160,160.0,40.051975223564,15.706656950417255,32.245660372579
Panasonic,Lumix DMC GF3,763,160,160.0,41.042519116543,16.095105535899215,32.358264465193
Panasonic,Lumix DMC GF3,763,160,160.0,42.033063009522,16.48355412138118,32.467947915817
Panasonic,Lumix DMC GF3,763,160,160.0,43.023606902501,16.87200270686314,32.574854613114
Panasonic,Lumix DMC GF3,763,160,160.0,44.01415079548,17.260451292345095,32.679118139617
Panasonic,Lumix DMC GF3,763,160,160.0,45.004694688459,17.648899877827056,32.780862727962
Panasonic,Lumix DMC GF3,763,160,160.0,45.995238581438,18.03734846330902,32.880204109188
Panasonic,Lumix DMC GF3,763,160,160.0,46.985782474417,18.425797048790983,32.977250267364
Panasonic,Lumix DMC GF3,763,160,160.0,47.976326367396,18.814245634272943,33.072102112645
Panasonic,Lumix DMC GF3,763,160,160.0,48.966870260375,19.202694219754903,33.164854083061
Panasonic,Lumix DMC GF3,763,160,160.0,49.957414153354,19.591142805236863,33.255594683907
Panasonic,Lumix DMC GF3,763,160,160.0,50.947958046333,19.979591390718824,33.344406972287
Panasonic,Lumix DMC GF3,763,160,160.0,51.938501939312,20.368039976200784,33.431368993363
Panasonic,Lumix DMC GF3,763,160,160.0,52.929045832291,20.756488561682744,33.516554173962
Panasonic,Lumix DMC GF3,763,160,160.0,53.91958972527,21.144937147164704,33.60003167841
Panasonic,Lumix DMC GF3,763,160,160.0,54.910133618249,21.533385732646664,33.681866730873
Panasonic,Lumix DMC GF3,763,160,160.0,55.900677511228,21.921834318128628,33.762120907888
Panasonic,Lumix DMC GF3,763,160,160.0,56.891221404207,22.31028290361059,33.84085240433
Panasonic,Lumix DMC GF3,763,160,160.0,57.881765297186,22.69873148909255,33.918116275656
Panasonic,Lumix DMC GF3,763,160,160.0,58.872309190165,23.08718007457451,33.993964658901
Panasonic,Lumix DMC GF3,763,160,160.0,59.862853083144,23.475628660056472,34.068446974629
Panasonic,Lumix DMC GF3,763,160,160.0,60.853396976123,23.864077245538432,34.141610111762
Panasonic,Lumix DMC GF3,763,160,160.0,61.843940869102,24.252525831020392,34.213498597
Panasonic,Lumix DMC GF3,763,160,160.0,62.834484762081,24.640974416502353,34.284154750346
Panasonic,Lumix DMC GF3,763,160,160.0,63.82502865506,25.029423001984313,34.353618828071
Panasonic,Lumix DMC GF3,763,160,160.0,64.815572548039,25.417871587466273,34.42192915432
Panasonic,Lumix DMC GF3,763,160,160.0,65.806116441017,25.806320172947846,34.489122242424
Panasonic,Lumix DMC GF3,763,160,160.0,66.796660333996,26.194768758429802,34.555232906855
Panasonic,Lumix DMC GF3,763,160,160.0,67.787204226975,26.58321734391177,34.620294366692
Panasonic,Lumix DMC GF3,763,160,160.0,68.777748119954,26.971665929393723,34.684338341346
Panasonic,Lumix DMC GF3,763,160,160.0,69.768292012933,27.36011451487569,34.747395139228
Panasonic,Lumix DMC GF3,763,160,160.0,70.758835905912,27.748563100357643,34.809493739974
Panasonic,Lumix DMC GF3,763,160,160.0,71.749379798891,28.137011685839607,34.870661870792
Panasonic,Lumix DMC GF3,763,160,160.0,72.73992369187,28.525460271321567,34.930926077399
Panasonic,Lumix DMC GF3,763,160,160.0,73.730467584849,28.913908856803527,34.990311790035
Panasonic,Lumix DMC GF3,763,160,160.0,74.721011477828,29.302357442285494,35.048843384927
Panasonic,Lumix DMC GF3,763,160,160.0,75.711555370807,29.69080602776745,35.106544241597
Panasonic,Lumix DMC GF3,763,160,160.0,76.702099263786,30.07925461324941,35.163436796328
Panasonic,Lumix DMC GF3,763,160,160.0,77.692643156765,30.46770319873137,35.219542592106
Panasonic,Lumix DMC GF3,763,160,160.0,78.683187049744,30.85615178421334,35.274882325304
Panasonic,Lumix DMC GF3,763,160,160.0,79.673730942723,31.24460036969529,35.329475889362
Panasonic,Lumix DMC GF3,763,160,160.0,80.664274835702,31.633048955177255,35.383342415694
Panasonic,Lumix DMC GF3,763,160,160.0,81.654818728681,32.02149754065921,35.436500312024
Panasonic,Lumix DMC GF3,763,160,160.0,82.64536262166,32.40994612614118,35.488967298354
Panasonic,Lumix DMC GF3,763,160,160.0,83.635906514639,32.79839471162314,35.540760440715
Panasonic,Lumix DMC GF3,763,160,160.0,84.626450407618,33.18684329710509,35.591896182895
Panasonic,Lumix DMC GF3,763,160,160.0,85.616994300597,33.57529188258706,35.642390376251
Panasonic,Lumix DMC GF3,763,160,160.0,86.607538193576,33.96374046806902,35.692258307777
Panasonic,Lumix DMC GF3,763,160,160.0,87.598082086555,34.35218905355098,35.74151472652
Panasonic,Lumix DMC GF3,763,160,160.0,88.588625979534,34.74063763903294,35.790173868476
Panasonic,Lumix DMC GF3,763,160,160.0,89.579169872513,35.12908622451491,35.838249480064
Panasonic,Lumix DMC GF3,763,160,160.0,90.569713765492,35.51753480999686,35.885754840278
Panasonic,Lumix DMC GF3,763,160,160.0,91.560257658471,35.90598339547883,35.932702781596
Panasonic,Lumix DMC GF3,763,160,160.0,92.550801551449,36.29443198096039,35.979105709741
Panasonic,Lumix DMC GF3,763,160,160.0,93.541345444428,36.68288056644236,36.02497562236
Panasonic,Lumix DMC GF3,763,160,160.0,94.531889337407,37.07132915192431,36.070324126692
Panasonic,Lumix DMC GF3,763,160,160.0,95.522433230386,37.45977773740628,36.115162456295
Panasonic,Lumix DMC GF3,763,160,160.0,96.512977123365,37.84822632288824,36.159501486886
Panasonic,Lumix DMC GF3,763,160,160.0,97.503521016344,38.23667490837019,36.203351751353
Panasonic,Lumix DMC GF3,763,160,160.0,98.494064909323,38.62512349385216,36.246723453988
Panasonic,Lumix DMC GF3,763,160,160.0,99.484608802302,39.01357207933412,36.28962648399
Panasonic,Lumix DMC GF3,763,160,160.0,100.47515269528,39.40202066481569,36.332070428284
Panasonic,Lumix DMC GF3,763,160,160.0,101.46569658826,39.79046925029804,36.374064583695
Panasonic,Lumix DMC GF3,763,160,160.0,102.45624048124,40.17891783578039,36.415617968515
Panasonic,Lumix DMC GF3,763,160,160.0,103.44678437422,40.56736642126275,36.456739333501
Panasonic,Lumix DMC GF3,763,160,160.0,104.4373282672,40.9558150067451,36.497437172338
Panasonic,Lumix DMC GF3,763,160,160.0,105.42787216018,41.344263592227456,36.537719731592
Panasonic,Lumix DMC GF3,763,160,160.0,106.41841605315,41.732712177705885,36.577595020189
Panasonic,Lumix DMC GF3,763,160,160.0,107.40895994613,42.121160763188236,36.617070818446
Panasonic,Lumix DMC GF3,763,160,160.0,108.39950383911,42.50960934867059,36.656154686676
Panasonic,Lumix DMC GF3,763,160,160.0,109.39004773209,42.89805793415294,36.69485397339
Panasonic,Lumix DMC GF3,763,160,160.0,110.38059162507,43.286506519635296,36.733175823126
Panasonic,Lumix DMC GF3,763,160,160.0,111.37113551805,43.67495510511765,36.771127183915
Panasonic,Lumix DMC GF3,763,160,160.0,112.36167941103,44.0634036906,36.808714814414
Panasonic,Lumix DMC GF3,763,160,160.0,113.35222330401,44.451852276082356,36.845945290713
Panasonic,Lumix DMC GF3,763,160,160.0,114.34276719699,44.8403008615647,36.882825012844
Panasonic,Lumix DMC GF3,763,160,160.0,115.33331108997,45.22874944704706,36.919360211
Panasonic,Lumix DMC GF3,763,160,160.0,116.32385498294,45.61719803252549,36.955556951482
Panasonic,Lumix DMC GF3,763,160,160.0,117.31439887592,46.005646618007844,36.991421142395
Panasonic,Lumix DMC GF3,763,160,160.0,118.3049427689,46.394095203490195,37.026958539084
Panasonic,Lumix DMC GF3,763,160,160.0,119.29548666188,46.78254378897255,37.062174749358
Panasonic,Lumix DMC GF3,763,160,160.0,120.28603055486,47.170992374454904,37.097075238476
Panasonic,Lumix DMC GF3,763,160,160.0,121.27657444784,47.559440959937255,37.131665333932
Panasonic,Lumix DMC GF3,763,160,160.0,122.26711834082,47.947889545419606,37.165950230047
Panasonic,Lumix DMC GF3,763,160,160.0,123.2576622338,48.336338130901964,37.199934992355
Panasonic,Lumix DMC GF3,763,160,160.0,124.24820612678,48.724786716384315,37.233624561828
Panasonic,Lumix DMC GF3,763,160,160.0,125.23875001976,49.11323530186667,37.267023758917
Panasonic,Lumix DMC GF3,763,160,160.0,126.22929391273,49.5016838873451,37.300137287439
Panasonic,Lumix DMC GF3,763,160,160.0,127.21983780571,49.89013247282745,37.332969738299
Panasonic,Lumix DMC GF3,763,160,160.0,128.21038169869,50.278581058309804,37.365525593075
Panasonic,Lumix DMC GF3,763,160,160.0,129.20092559167,50.66702964379216,37.397809227458
Panasonic,Lumix DMC GF3,763,160,160.0,130.19146948465,51.05547822927452,37.429824914553
Panasonic,Lumix DMC GF3,763,160,160.0,131.18201337763,51.44392681475686,37.461576828063
Panasonic,Lumix DMC GF3,763,160,160.0,132.17255727061,51.832375400239215,37.493069045338
Panasonic,Lumix DMC GF3,763,160,160.0,133.16310116359,52.220823985721566,37.524305550319
Panasonic,Lumix DMC GF3,763,160,160.0,134.15364505657,52.609272571203924,37.555290236366
Panasonic,Lumix DMC GF3,763,160,160.0,135.14418894954,52.99772115668235,37.586026908979
Panasonic,Lumix DMC GF3,763,160,160.0,136.13473284252,53.38616974216471,37.616519288416
Panasonic,Lumix DMC GF3,763,160,160.0,137.1252767355,53.77461832764706,37.646771012223
Panasonic,Lumix DMC GF3,763,160,160.0,138.11582062848,54.16306691312942,37.67678563766
Panasonic,Lumix DMC GF3,763,160,160.0,139.10636452146,54.55151549861176,37.706566644045
Panasonic,Lumix DMC GF3,763,160,160.0,140.09690841444,54.939964084094115,37.736117435011
Panasonic,Lumix DMC GF3,763,160,160.0,141.08745230742,55.328412669576466,37.765441340687
Panasonic,Lumix DMC GF3,763,160,160.0,142.0779962004,55.716861255058824,37.794541619792
Panasonic,Lumix DMC GF3,763,160,160.0,143.06854009338,56.105309840541175,37.82342146166
Panasonic,Lumix DMC GF3,763,160,160.0,144.05908398636,56.49375842602353,37.852083988197
Panasonic,Lumix DMC GF3,763,160,160.0,145.04962787933,56.88220701150196,37.880532255766
Panasonic,Lumix DMC GF3,763,160,160.0,146.04017177231,57.27065559698431,37.908769257002
Panasonic,Lumix DMC GF3,763,160,160.0,147.03071566529,57.659104182466656,37.936797922575
Panasonic,Lumix DMC GF3,763,160,160.0,148.02125955827,58.047552767949014,37.964621122886
Panasonic,Lumix DMC GF3,763,160,160.0,149.01180345125,58.436001353431365,37.992241669702
Panasonic,Lumix DMC GF3,763,160,160.0,150.00234734423,58.82444993891372,38.019662317748
Panasonic,Lumix DMC GF3,763,160,160.0,150.99289123721,59.212898524396074,38.046885766231
Panasonic,Lumix DMC GF3,763,160,160.0,151.98343513019,59.60134710987843,38.073914660323
Panasonic,Lumix DMC GF3,763,160,160.0,152.97397902317,59.98979569536078,38.100751592593
Panasonic,Lumix DMC GF3,763,160,160.0,153.96452291615,60.37824428084314,38.127399104391
Panasonic,Lumix DMC GF3,763,160,160.0,154.95506680912,60.76669286632157,38.153859687183
Panasonic,Lumix DMC GF3,763,160,160.0,155.9456107021,61.15514145180392,38.180135783853
Panasonic,Lumix DMC GF3,763,160,160.0,156.93615459508,61.54359003728628,38.206229789951
Panasonic,Lumix DMC GF3,763,160,160.0,157.92669848806,61.93203862276862,38.232144054911
Panasonic,Lumix DMC GF3,763,160,160.0,158.91724238104,62.32048720825099,38.257880883221
Panasonic,Lumix DMC GF3,763,160,160.0,159.90778627402,62.70893579373333,38.283442535567
Panasonic,Lumix DMC GF3,763,160,160.0,160.898330167,63.09738437921569,38.30883122993
Panasonic,Lumix DMC GF3,763,160,160.0,161.88887405998,63.48583296469804,38.334049142654
Panasonic,Lumix DMC GF3,763,160,160.0,162.87941795296,63.8742815501804,38.359098409485
Panasonic,Lumix DMC GF3,763,160,160.0,163.86996184593,64.26273013565881,38.383981126567
Panasonic,Lumix DMC GF3,763,160,160.0,164.86050573891,64.65117872114118,38.408699351422
Panasonic,Lumix DMC GF3,763,160,160.0,165.85104963189,65.03962730662353,38.433255103882
Panasonic,Lumix DMC GF3,763,160,160.0,166.84159352487,65.42807589210588,38.457650367013
Panasonic,Lumix DMC GF3,763,160,160.0,167.83213741785,65.81652447758823,38.481887087994
Panasonic,Lumix DMC GF3,763,160,160.0,168.82268131083,66.2049730630706,38.505967178981
Panasonic,Lumix DMC GF3,763,160,160.0,169.81322520381,66.59342164855295,38.529892517937
Panasonic,Lumix DMC GF3,763,160,160.0,170.80376909679,66.9818702340353,38.553664949445
Panasonic,Lumix DMC GF3,763,160,160.0,171.79431298977,67.37031881951764,38.577286285493
Panasonic,Lumix DMC GF3,763,160,160.0,172.78485688275,67.758767405,38.600758306235
Panasonic,Lumix DMC GF3,763,160,160.0,173.77540077572,68.14721599047843,38.624082760734
Panasonic,Lumix DMC GF3,763,160,160.0,174.7659446687,68.53566457596078,38.647261367679
Panasonic,Lumix DMC GF3,763,160,160.0,175.75648856168,68.92411316144313,38.670295816083
Panasonic,Lumix DMC GF3,763,160,160.0,176.74703245466,69.3125617469255,38.693187765965
Panasonic,Lumix DMC GF3,763,160,160.0,177.73757634764,69.70101033240785,38.715938849005
Panasonic,Lumix DMC GF3,763,160,160.0,178.72812024062,70.0894589178902,38.738550669188
Panasonic,Lumix DMC GF3,763,160,160.0,179.7186641336,70.47790750337253,38.761024803425
Panasonic,Lumix DMC GF3,763,160,160.0,180.70920802658,70.8663560888549,38.783362802158
Panasonic,Lumix DMC GF3,763,160,160.0,181.69975191956,71.25480467433725,38.80556618995
Panasonic,Lumix DMC GF3,763,160,160.0,182.69029581254,71.6432532598196,38.827636466054
Panasonic,Lumix DMC GF3,763,160,160.0,183.68083970551,72.03170184529804,38.849575104975
Panasonic,Lumix DMC GF3,763,160,160.0,184.67138359849,72.4201504307804,38.871383557004
Panasonic,Lumix DMC GF3,763,160,160.0,185.66192749147,72.80859901626275,38.893063248752
Panasonic,Lumix DMC GF3,763,160,160.0,186.65247138445,73.1970476017451,38.914615583656
Panasonic,Lumix DMC GF3,763,160,160.0,187.64301527743,73.58549618722745,38.936041942482
Panasonic,Lumix DMC GF3,763,160,160.0,188.63355917041,73.9739447727098,38.957343683809
Panasonic,Lumix DMC GF3,763,160,160.0,189.62410306339,74.36239335819216,38.978522144499
Panasonic,Lumix DMC GF3,763,160,160.0,190.61464695637,74.7508419436745,38.99957864016
Panasonic,Lumix DMC GF3,763,160,160.0,191.60519084935,75.13929052915687,39.020514465593
Panasonic,Lumix DMC GF3,763,160,160.0,192.59573474232,75.5277391146353,39.041330895227
Panasonic,Lumix DMC GF3,763,160,160.0,193.5862786353,75.91618770011766,39.062029183543
Panasonic,Lumix DMC GF3,763,160,160.0,194.57682252828,76.3046362856,39.082610565491
Panasonic,Lumix DMC GF3,763,160,160.0,195.56736642126,76.69308487108235,39.103076256889
Panasonic,Lumix DMC GF3,763,160,160.0,196.55791031424,77.0815334565647,39.123427454818
Panasonic,Lumix DMC GF3,763,160,160.0,197.54845420722,77.46998204204706,39.143665338005
Panasonic,Lumix DMC GF3,763,160,160.0,198.5389981002,77.8584306275294,39.163791067194
Panasonic,Lumix DMC GF3,763,160,160.0,199.52954199318,78.24687921301177,39.183805785511
Panasonic,Lumix DMC GF3,763,160,160.0,200.52008588616,78.63532779849412,39.203710618818
Panasonic,Lumix DMC GF3,763,160,160.0,201.51062977914,79.02377638397647,39.223506676057
Panasonic,Lumix DMC GF3,763,160,160.0,202.50117367211,79.4122249694549,39.243195049591
Panasonic,Lumix DMC GF3,763,160,160.0,203.49171756509,79.80067355493725,39.262776815529
Panasonic,Lumix DMC GF3,763,160,160.0,204.48226145807,80.18912214041961,39.282253034046
Panasonic,Lumix DMC GF3,763,160,160.0,205.47280535105,80.57757072590196,39.301624749699
Panasonic,Lumix DMC GF3,763,160,160.0,206.46334924403,80.96601931138431,39.320892991729
Panasonic,Lumix DMC GF3,763,160,160.0,207.45389313701,81.35446789686667,39.340058774359
Panasonic,Lumix DMC GF3,763,160,160.0,208.44443702999,81.74291648234903,39.359123097088
Panasonic,Lumix DMC GF3,763,160,160.0,209.43498092297,82.13136506783137,39.378086944968
Panasonic,Lumix DMC GF3,763,160,160.0,210.42552481595,82.51981365331373,39.396951288886
Panasonic,Lumix DMC GF3,763,160,160.0,211.41606870892,82.90826223879215,39.415717085832
Panasonic,Lumix DMC GF3,763,160,160.0,212.4066126019,83.29671082427451,39.434385279163
Panasonic,Lumix DMC GF3,763,160,160.0,213.39715649488,83.68515940975686,39.45295679886
Panasonic,Lumix DMC GF3,763,160,160.0,214.38770038786,84.07360799523921,39.471432561779
Panasonic,Lumix DMC GF3,763,160,160.0,215.37824428084,84.46205658072157,39.489813471899
Panasonic,Lumix DMC GF3,763,160,160.0,216.36878817382,84.85050516620393,39.508100420558
Panasonic,Lumix DMC GF3,763,160,160.0,217.3593320668,85.23895375168628,39.526294286691
Panasonic,Lumix DMC GF3,763,160,160.0,218.34987595978,85.62740233716863,39.544395937056
Panasonic,Lumix DMC GF3,763,160,160.0,219.34041985276,86.01585092265098,39.562406226459
Panasonic,Lumix DMC GF3,763,160,160.0,220.33096374574,86.40429950813333,39.580325997971
Panasonic,Lumix DMC GF3,763,160,160.0,221.32150763871,86.79274809361176,39.598156083146
Panasonic,Lumix DMC GF3,763,160,160.0,222.31205153169,87.18119667909411,39.615897302224
Panasonic,Lumix DMC GF3,763,160,160.0,223.30259542467,87.56964526457647,39.633550464336
Panasonic,Lumix DMC GF3,763,160,160.0,224.29313931765,87.95809385005883,39.651116367708
Panasonic,Lumix DMC GF3,763,160,160.0,225.28368321063,88.34654243554118,39.66859579985
Panasonic,Lumix DMC GF3,763,160,160.0,226.27422710361,88.73499102102353,39.685989537752
Panasonic,Lumix DMC GF3,763,160,160.0,227.26477099659,89.12343960650587,39.703298348067
Panasonic,Lumix DMC GF3,763,160,160.0,228.25531488957,89.51188819198823,39.720522987292
Panasonic,Lumix DMC GF3,763,160,160.0,229.24585878255,89.90033677747059,39.737664201951
Panasonic,Lumix DMC GF3,763,160,160.0,230.23640267553,90.28878536295294,39.754722728765
Panasonic,Lumix DMC GF3,763,160,160.0,231.2269465685,90.67723394843138,39.771699294827
Panasonic,Lumix DMC GF3,763,160,160.0,232.21749046148,91.06568253391373,39.788594617763
Panasonic,Lumix DMC GF3,763,160,160.0,233.20803435446,91.45413111939608,39.805409405901
Panasonic,Lumix DMC GF3,763,160,160.0,234.19857824744,91.84257970487843,39.822144358428
Panasonic,Lumix DMC GF3,763,160,160.0,235.18912214042,92.23102829036078,39.838800165547
Panasonic,Lumix DMC GF3,763,160,160.0,236.1796660334,92.61947687584313,39.855377508628
Panasonic,Lumix DMC GF3,763,160,160.0,237.17020992638,93.00792546132548,39.871877060364
Panasonic,Lumix DMC GF3,763,160,160.0,238.16075381936,93.39637404680784,39.888299484908
Panasonic,Lumix DMC GF3,763,160,160.0,239.15129771234,93.7848226322902,39.904645438028
Panasonic,Lumix DMC GF3,763,160,160.0,240.14184160531,94.17327121776863,39.920915567235
Panasonic,Lumix DMC GF3,763,160,160.0,241.13238549829,94.56171980325098,39.937110511934
Panasonic,Lumix DMC GF3,763,160,160.0,242.12292939127,94.95016838873333,39.953230903547
Panasonic,Lumix DMC GF3,763,160,160.0,243.11347328425,95.33861697421568,39.969277365651
Panasonic,Lumix DMC GF3,763,160,160.0,244.10401717723,95.72706555969803,39.985250514109
Panasonic,Lumix DMC GF3,763,160,160.0,245.09456107021,96.1155141451804,40.00115095719
Panasonic,Lumix DMC GF3,763,160,160.0,246.08510496319,96.50396273066274,40.016979295701
Panasonic,Lumix DMC GF3,763,160,160.0,247.07564885617,96.8924113161451,40.0327361231
Panasonic,Lumix DMC GF3,763,160,160.0,248.06619274915,97.28085990162745,40.048422025624
Panasonic,Lumix DMC GF3,763,160,160.0,249.05673664213,97.6693084871098,40.064037582398
Panasonic,Lumix DMC GF3,763,160,160.0,250.0472805351,98.05775707258823,40.079583365554
Panasonic,Lumix DMC GF3,763,160,160.0,251.03782442808,98.44620565807058,40.095059940341
Panasonic,Lumix DMC GF3,763,160,160.0,252.02836832106,98.83465424355293,40.110467865237
Panasonic,Lumix DMC GF3,763,160,160.0,253.01891221404,99.2231028290353,40.125807692051
Panasonic,Lumix DMC GF3,763,160,160.0,254.00945610702,99.61155141451763,40.141079966037
Panasonic,Lumix DMC GF3,763,160,160.0,255,100.0,40.156285225991
Panasonic,Lumix DMC GF3,763,200,201.0,0.27907472890421,0.1094410701585137,0
Panasonic,Lumix DMC GF3,763,200,201.0,0.28884725512095,0.11327343338076472,0.28395155180398
Panasonic,Lumix DMC GF3,763,200,201.0,0.49606958258757,0.19453709121081175,4.6749280020087
Panasonic,Lumix DMC GF3,763,200,201.0,0.96492003846558,0.37840001508454124,9.8311730215094
Panasonic,Lumix DMC GF3,763,200,201.0,2.0152479990457,0.790293332959098,15.090972916988
Panasonic,Lumix DMC GF3,763,200,201.0,4.0129038784483,1.573687795469922,19.495780495848
Panasonic,Lumix DMC GF3,763,200,201.0,8.3545706482373,3.2763022149950194,23.658615770337
Panasonic,Lumix DMC GF3,763,200,201.0,9.3451145412163,3.6647508004769804,24.254055521312
Panasonic,Lumix DMC GF3,763,200,201.0,10.335658434195,4.053199385958823,24.781602589031
Panasonic,Lumix DMC GF3,763,200,201.0,11.326202327174,4.441647971440784,25.254762865534
Panasonic,Lumix DMC GF3,763,200,201.0,12.316746220153,4.830096556922745,25.683436790572
Panasonic,Lumix DMC GF3,763,200,201.0,13.307290113132,5.218545142404706,26.075085724224
Panasonic,Lumix DMC GF3,763,200,201.0,14.297834006111,5.606993727886667,26.435464907299
Panasonic,Lumix DMC GF3,763,200,201.0,15.28837789909,5.995442313368627,26.76910206683
Panasonic,Lumix DMC GF3,763,200,201.0,16.278921792069,6.383890898850588,27.079620245242
Panasonic,Lumix DMC GF3,763,200,201.0,17.269465685048,6.77233948433255,27.369961705523
Panasonic,Lumix DMC GF3,763,200,201.0,18.260009578027,7.16078806981451,27.64254702483
Panasonic,Lumix DMC GF3,763,200,201.0,19.250553471006,7.549236655296471,27.899390556681
Panasonic,Lumix DMC GF3,763,200,201.0,20.241097363985,7.93768524077843,28.142185810791
Panasonic,Lumix DMC GF3,763,200,201.0,21.231641256964,8.326133826260392,28.372369648866
Panasonic,Lumix DMC GF3,763,200,201.0,22.222185149943,8.714582411742354,28.59117127841
Panasonic,Lumix DMC GF3,763,200,201.0,23.212729042922,9.103030997224314,28.799650150896
Panasonic,Lumix DMC GF3,763,200,201.0,24.203272935901,9.491479582706274,28.998725636586
Panasonic,Lumix DMC GF3,763,200,201.0,25.19381682888,9.879928168188234,29.189200519487
Panasonic,Lumix DMC GF3,763,200,201.0,26.184360721859,10.268376753670196,29.371779788972
Panasonic,Lumix DMC GF3,763,200,201.0,27.174904614838,10.656825339152157,29.547085810027
Panasonic,Lumix DMC GF3,763,200,201.0,28.165448507817,11.045273924634119,29.715670675373
Panasonic,Lumix DMC GF3,763,200,201.0,29.155992400796,11.433722510116077,29.878026342837
Panasonic,Lumix DMC GF3,763,200,201.0,30.146536293775,11.822171095598039,30.03459301632
Panasonic,Lumix DMC GF3,763,200,201.0,31.137080186754,12.21061968108,30.185766122021
Panasonic,Lumix DMC GF3,763,200,201.0,32.127624079733,12.59906826656196,30.331902152324
Panasonic,Lumix DMC GF3,763,200,201.0,33.118167972711,12.987516852043528,30.473323590255
Panasonic,Lumix DMC GF3,763,200,201.0,34.10871186569,13.375965437525489,30.610323082215
Panasonic,Lumix DMC GF3,763,200,201.0,35.099255758669,13.76441402300745,30.743166992197
Panasonic,Lumix DMC GF3,763,200,201.0,36.089799651648,14.15286260848941,30.872098443988
Panasonic,Lumix DMC GF3,763,200,201.0,37.080343544627,14.54131119397137,30.997339937127
Panasonic,Lumix DMC GF3,763,200,201.0,38.070887437606,14.929759779453333,31.119095606127
Panasonic,Lumix DMC GF3,763,200,201.0,39.061431330585,15.318208364935296,31.237553179612
Panasonic,Lumix DMC GF3,763,200,201.0,40.051975223564,15.706656950417255,31.352885685845
Panasonic,Lumix DMC GF3,763,200,201.0,41.042519116543,16.095105535899215,31.465252942929
