brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 350D,183,100,92.0,129,50.588235294117645,42.040287884241
Canon,EOS 350D,183,100,92.0,130,50.98039215686274,42.068112071365
Canon,EOS 350D,183,100,92.0,131,51.37254901960784,42.09567745263
Canon,EOS 350D,183,100,92.0,132,51.76470588235295,42.122988165269
Canon,EOS 350D,183,100,92.0,133,52.156862745098046,42.150048250499
Canon,EOS 350D,183,100,92.0,134,52.54901960784314,42.176861656442
Canon,EOS 350D,183,100,92.0,135,52.94117647058824,42.203432240955
Canon,EOS 350D,183,100,92.0,136,53.333333333333336,42.229763774346
Canon,EOS 350D,183,100,92.0,137,53.72549019607843,42.255859941985
Canon,EOS 350D,183,100,92.0,138,54.11764705882353,42.281724346825
Canon,EOS 350D,183,100,92.0,139,54.509803921568626,42.307360511828
Canon,EOS 350D,183,100,92.0,140,54.90196078431373,42.332771882304
Canon,EOS 350D,183,100,92.0,141,55.294117647058826,42.357961828158
Canon,EOS 350D,183,100,92.0,142,55.68627450980392,42.382933646069
Canon,EOS 350D,183,100,92.0,143,56.07843137254902,42.407690561579
Canon,EOS 350D,183,100,92.0,144,56.470588235294116,42.432235731117
Canon,EOS 350D,183,100,92.0,145,56.86274509803921,42.456572243944
Canon,EOS 350D,183,100,92.0,146,57.25490196078431,42.480703124037
Canon,EOS 350D,183,100,92.0,147,57.647058823529406,42.504631331903
Canon,EOS 350D,183,100,92.0,148,58.03921568627452,42.528359766333
Canon,EOS 350D,183,100,92.0,149,58.43137254901961,42.551891266095
Canon,EOS 350D,183,100,92.0,150,58.82352941176471,42.575228611569
Canon,EOS 350D,183,100,92.0,151,59.21568627450981,42.598374526328
Canon,EOS 350D,183,100,92.0,152,59.6078431372549,42.621331678663
Canon,EOS 350D,183,100,92.0,153,60.0,42.644102683062
Canon,EOS 350D,183,100,92.0,154,60.3921568627451,42.666690101638
Canon,EOS 350D,183,100,92.0,155,60.78431372549019,42.689096445507
Canon,EOS 350D,183,100,92.0,156,61.1764705882353,42.711324176122
Canon,EOS 350D,183,100,92.0,157,61.568627450980394,42.733375706573
Canon,EOS 350D,183,100,92.0,158,61.96078431372549,42.755253402827
Canon,EOS 350D,183,100,92.0,159,62.35294117647059,42.776959584946
Canon,EOS 350D,183,100,92.0,160,62.745098039215684,42.798496528257
Canon,EOS 350D,183,100,92.0,161,63.13725490196078,42.819866464483
Canon,EOS 350D,183,100,92.0,162,63.52941176470588,42.841071582848
Canon,EOS 350D,183,100,92.0,163,63.921568627450974,42.862114031138
Canon,EOS 350D,183,100,92.0,164,64.31372549019608,42.882995916731
Canon,EOS 350D,183,100,92.0,165,64.70588235294117,42.903719307602
Canon,EOS 350D,183,100,92.0,166,65.09803921568627,42.924286233288
Canon,EOS 350D,183,100,92.0,167,65.49019607843137,42.94469868583
Canon,EOS 350D,183,100,92.0,168,65.88235294117646,42.96495862068
Canon,EOS 350D,183,100,92.0,169,66.27450980392156,42.985067957592
Canon,EOS 350D,183,100,92.0,170,66.66666666666666,43.005028581472
Canon,EOS 350D,183,100,92.0,171,67.05882352941175,43.024842343212
Canon,EOS 350D,183,100,92.0,172,67.45098039215686,43.044511060498
Canon,EOS 350D,183,100,92.0,173,67.84313725490196,43.064036518595
Canon,EOS 350D,183,100,92.0,174,68.23529411764706,43.083420471103
Canon,EOS 350D,183,100,92.0,175,68.62745098039215,43.102664640697
Canon,EOS 350D,183,100,92.0,176,69.01960784313725,43.121770719847
Canon,EOS 350D,183,100,92.0,177,69.41176470588235,43.14074037151
Canon,EOS 350D,183,100,92.0,178,69.80392156862744,43.159575229809
Canon,EOS 350D,183,100,92.0,179,70.19607843137254,43.178276900688
Canon,EOS 350D,183,100,92.0,180,70.58823529411765,43.196846962554
Canon,EOS 350D,183,100,92.0,181,70.98039215686275,43.215286966896
Canon,EOS 350D,183,100,92.0,182,71.37254901960785,43.233598438886
Canon,EOS 350D,183,100,92.0,183,71.76470588235294,43.251782877969
Canon,EOS 350D,183,100,92.0,184,72.15686274509804,43.269841758432
Canon,EOS 350D,183,100,92.0,185,72.54901960784314,43.28777652996
Canon,EOS 350D,183,100,92.0,186,72.94117647058823,43.305588618172
Canon,EOS 350D,183,100,92.0,187,73.33333333333333,43.323279425149
Canon,EOS 350D,183,100,92.0,188,73.72549019607844,43.340850329944
Canon,EOS 350D,183,100,92.0,189,74.11764705882354,43.358302689079
Canon,EOS 350D,183,100,92.0,190,74.50980392156863,43.375637837027
Canon,EOS 350D,183,100,92.0,191,74.90196078431373,43.392857086686
Canon,EOS 350D,183,100,92.0,192,75.29411764705883,43.409961729833
Canon,EOS 350D,183,100,92.0,193,75.68627450980392,43.426953037574
Canon,EOS 350D,183,100,92.0,194,76.07843137254902,43.443832260777
Canon,EOS 350D,183,100,92.0,195,76.47058823529412,43.460600630494
Canon,EOS 350D,183,100,92.0,196,76.86274509803923,43.477259358376
Canon,EOS 350D,183,100,92.0,197,77.25490196078432,43.493809637072
Canon,EOS 350D,183,100,92.0,198,77.64705882352942,43.510252640622
Canon,EOS 350D,183,100,92.0,199,78.03921568627452,43.526589524837
Canon,EOS 350D,183,100,92.0,200,78.43137254901961,43.542821427671
Canon,EOS 350D,183,100,92.0,201,78.82352941176471,43.558949469584
Canon,EOS 350D,183,100,92.0,202,79.2156862745098,43.574974753895
Canon,EOS 350D,183,100,92.0,203,79.6078431372549,43.590898367124
Canon,EOS 350D,183,100,92.0,204,80.0,43.60672137933
Canon,EOS 350D,183,100,92.0,205,80.3921568627451,43.62244484444
Canon,EOS 350D,183,100,92.0,206,80.7843137254902,43.638069800563
Canon,EOS 350D,183,100,92.0,207,81.17647058823529,43.653597270306
Canon,EOS 350D,183,100,92.0,208,81.56862745098039,43.669028261077
Canon,EOS 350D,183,100,92.0,209,81.96078431372548,43.684363765379
Canon,EOS 350D,183,100,92.0,210,82.35294117647058,43.699604761103
Canon,EOS 350D,183,100,92.0,211,82.74509803921568,43.714752211807
Canon,EOS 350D,183,100,92.0,212,83.13725490196079,43.729807066995
Canon,EOS 350D,183,100,92.0,213,83.52941176470588,43.744770262381
Canon,EOS 350D,183,100,92.0,214,83.92156862745098,43.759642720159
Canon,EOS 350D,183,100,92.0,215,84.31372549019608,43.774425349251
Canon,EOS 350D,183,100,92.0,216,84.70588235294117,43.789119045564
Canon,EOS 350D,183,100,92.0,217,85.09803921568627,43.80372469223
Canon,EOS 350D,183,100,92.0,218,85.49019607843137,43.818243159849
Canon,EOS 350D,183,100,92.0,219,85.88235294117646,43.832675306719
Canon,EOS 350D,183,100,92.0,220,86.27450980392157,43.847021979066
Canon,EOS 350D,183,100,92.0,221,86.66666666666667,43.861284011263
Canon,EOS 350D,183,100,92.0,222,87.05882352941177,43.875462226054
Canon,EOS 350D,183,100,92.0,223,87.45098039215686,43.889557434761
Canon,EOS 350D,183,100,92.0,224,87.84313725490196,43.903570437493
Canon,EOS 350D,183,100,92.0,225,88.23529411764706,43.917502023352
Canon,EOS 350D,183,100,92.0,226,88.62745098039215,43.931352970628
Canon,EOS 350D,183,100,92.0,227,89.01960784313725,43.945124046994
Canon,EOS 350D,183,100,92.0,228,89.41176470588236,43.958816009699
Canon,EOS 350D,183,100,92.0,229,89.80392156862746,43.972429605748
Canon,EOS 350D,183,100,92.0,230,90.19607843137256,43.985965572087
Canon,EOS 350D,183,100,92.0,231,90.58823529411765,43.999424635783
Canon,EOS 350D,183,100,92.0,232,90.98039215686275,44.01280751419
Canon,EOS 350D,183,100,92.0,233,91.37254901960785,44.026114915127
Canon,EOS 350D,183,100,92.0,234,91.76470588235294,44.039347537039
Canon,EOS 350D,183,100,92.0,235,92.15686274509804,44.052506069162
Canon,EOS 350D,183,100,92.0,236,92.54901960784314,44.06559119168
Canon,EOS 350D,183,100,92.0,237,92.94117647058823,44.078603575883
Canon,EOS 350D,183,100,92.0,238,93.33333333333333,44.091543884319
Canon,EOS 350D,183,100,92.0,239,93.72549019607843,44.104412770941
Canon,EOS 350D,183,100,92.0,240,94.11764705882352,44.117210881254
Canon,EOS 350D,183,100,92.0,241,94.50980392156862,44.129938852459
Canon,EOS 350D,183,100,92.0,242,94.90196078431372,44.142597313594
Canon,EOS 350D,183,100,92.0,243,95.29411764705881,44.155186885667
Canon,EOS 350D,183,100,92.0,244,95.68627450980392,44.167708181792
Canon,EOS 350D,183,100,92.0,245,96.07843137254902,44.180161807322
Canon,EOS 350D,183,100,92.0,246,96.47058823529412,44.192548359976
Canon,EOS 350D,183,100,92.0,247,96.86274509803921,44.204868429964
Canon,EOS 350D,183,100,92.0,248,97.25490196078431,44.217122600113
Canon,EOS 350D,183,100,92.0,249,97.6470588235294,44.229311445987
Canon,EOS 350D,183,100,92.0,250,98.0392156862745,44.241435536004
Canon,EOS 350D,183,100,92.0,251,98.4313725490196,44.253495431554
Canon,EOS 350D,183,100,92.0,252,98.82352941176471,44.26549168711
Canon,EOS 350D,183,100,92.0,253,99.2156862745098,44.277424850344
Canon,EOS 350D,183,100,92.0,254,99.6078431372549,44.289295462232
Canon,EOS 350D,183,100,92.0,255,100.0,44.301104057162
Canon,EOS 350D,183,200,184.0,0.16943065320308,0.06644339341297256,0
Canon,EOS 350D,183,200,184.0,0.2,0.07843137254901962,1.8639257472341
Canon,EOS 350D,183,200,184.0,0.30789210011587,0.1207420000454392,5.1877864890384
Canon,EOS 350D,183,200,184.0,0.4,0.15686274509803924,7.497172748578
Canon,EOS 350D,183,200,184.0,0.51864097116982,0.20338861614502746,9.2538459630212
Canon,EOS 350D,183,200,184.0,0.7,0.2745098039215686,11.834494228426
Canon,EOS 350D,183,200,184.0,1,0.39215686274509803,14.46505073193
Canon,EOS 350D,183,200,184.0,2,0.7843137254901961,19.211898862626
Canon,EOS 350D,183,200,184.0,3,1.1764705882352942,21.747429626583
Canon,EOS 350D,183,200,184.0,4,1.5686274509803921,23.440772931692
Canon,EOS 350D,183,200,184.0,5,1.9607843137254901,24.697928208322
Canon,EOS 350D,183,200,184.0,6,2.3529411764705883,25.691334065491
Canon,EOS 350D,183,200,184.0,7,2.7450980392156863,26.509298784762
Canon,EOS 350D,183,200,184.0,8,3.1372549019607843,27.202716868919
Canon,EOS 350D,183,200,184.0,9,3.5294117647058822,27.803433071666
Canon,EOS 350D,183,200,184.0,10,3.9215686274509802,28.332620971778
Canon,EOS 350D,183,200,184.0,11,4.313725490196078,28.80503405854
Canon,EOS 350D,183,200,184.0,12,4.705882352941177,29.231342563228
Canon,EOS 350D,183,200,184.0,13,5.098039215686274,29.619501344246
Canon,EOS 350D,183,200,184.0,14,5.490196078431373,29.975592263004
Canon,EOS 350D,183,200,184.0,15,5.88235294117647,30.304365124223
Canon,EOS 350D,183,200,184.0,20,7.8431372549019605,31.648593758143
Canon,EOS 350D,183,200,184.0,25,9.803921568627452,32.663855539694
Canon,EOS 350D,183,200,184.0,30,11.76470588235294,33.476876970171
Canon,EOS 350D,183,200,184.0,35,13.725490196078432,34.153111434727
Canon,EOS 350D,183,200,184.0,42,16.470588235294116,34.939885247488
Canon,EOS 350D,183,200,184.0,43,16.862745098039216,35.040394027851
Canon,EOS 350D,183,200,184.0,44,17.254901960784313,35.138362503602
Canon,EOS 350D,183,200,184.0,45,17.647058823529413,35.23390928979
Canon,EOS 350D,183,200,184.0,46,18.03921568627451,35.327144926717
Canon,EOS 350D,183,200,184.0,47,18.43137254901961,35.418172594978
Canon,EOS 350D,183,200,184.0,48,18.823529411764707,35.507088753214
Canon,EOS 350D,183,200,184.0,49,19.215686274509807,35.593983708362
Canon,EOS 350D,183,200,184.0,50,19.607843137254903,35.678942126796
Canon,EOS 350D,183,200,184.0,51,20.0,35.762043493543
Canon,EOS 350D,183,200,184.0,52,20.392156862745097,35.843362525776
Canon,EOS 350D,183,200,184.0,53,20.784313725490197,35.922969545925
Canon,EOS 350D,183,200,184.0,54,21.176470588235293,36.000930819054
Canon,EOS 350D,183,200,184.0,55,21.568627450980394,36.077308858506
Canon,EOS 350D,183,200,184.0,56,21.96078431372549,36.152162703357
Canon,EOS 350D,183,200,184.0,57,22.35294117647059,36.225548170711
Canon,EOS 350D,183,200,184.0,58,22.745098039215687,36.297518085538
Canon,EOS 350D,183,200,184.0,59,23.137254901960784,36.368122490402
Canon,EOS 350D,183,200,184.0,60,23.52941176470588,36.437408837156
Canon,EOS 350D,183,200,184.0,61,23.92156862745098,36.505422162424
Canon,EOS 350D,183,200,184.0,62,24.313725490196077,36.572205248501
Canon,EOS 350D,183,200,184.0,63,24.705882352941178,36.637798771074
Canon,EOS 350D,183,200,184.0,64,25.098039215686274,36.702241435071
Canon,EOS 350D,183,200,184.0,65,25.49019607843137,36.765570099729
Canon,EOS 350D,183,200,184.0,66,25.882352941176475,36.827819893921
Canon,EOS 350D,183,200,184.0,67,26.27450980392157,36.889024322611
Canon,EOS 350D,183,200,184.0,68,26.666666666666668,36.949215365267
Canon,EOS 350D,183,200,184.0,69,27.058823529411764,37.00842356693
Canon,EOS 350D,183,200,184.0,70,27.450980392156865,37.066678122598
Canon,EOS 350D,183,200,184.0,71,27.84313725490196,37.124006955498
Canon,EOS 350D,183,200,184.0,72,28.235294117647058,37.180436789779
Canon,EOS 350D,183,200,184.0,73,28.627450980392155,37.235993218082
Canon,EOS 350D,183,200,184.0,74,29.01960784313726,37.290700764422
Canon,EOS 350D,183,200,184.0,75,29.411764705882355,37.344582942772
Canon,EOS 350D,183,200,184.0,76,29.80392156862745,37.397662311686
Canon,EOS 350D,183,200,184.0,77,30.19607843137255,37.449960525279
Canon,EOS 350D,183,200,184.0,78,30.58823529411765,37.501498380862
Canon,EOS 350D,183,200,184.0,79,30.980392156862745,37.552295863479
Canon,EOS 350D,183,200,184.0,80,31.372549019607842,37.60237218759
Canon,EOS 350D,183,200,184.0,81,31.76470588235294,37.651745836123
Canon,EOS 350D,183,200,184.0,82,32.15686274509804,37.700434597074
Canon,EOS 350D,183,200,184.0,83,32.549019607843135,37.748455597857
Canon,EOS 350D,183,200,184.0,84,32.94117647058823,37.79582533756
Canon,EOS 350D,183,200,184.0,85,33.33333333333333,37.842559717247
Canon,EOS 350D,183,200,184.0,86,33.72549019607843,37.888674068471
Canon,EOS 350D,183,200,184.0,87,34.11764705882353,37.934183180098
Canon,EOS 350D,183,200,184.0,88,34.509803921568626,37.979101323577
Canon,EOS 350D,183,200,184.0,89,34.90196078431372,38.023442276754
Canon,EOS 350D,183,200,184.0,90,35.294117647058826,38.067219346334
Canon,EOS 350D,183,200,184.0,91,35.68627450980392,38.110445389084
Canon,EOS 350D,183,200,184.0,92,36.07843137254902,38.15313283185
Canon,EOS 350D,183,200,184.0,93,36.470588235294116,38.195293690482
Canon,EOS 350D,183,200,184.0,94,36.86274509803922,38.236939587722
Canon,EOS 350D,183,200,184.0,95,37.254901960784316,38.278081770138
Canon,EOS 350D,183,200,184.0,96,37.64705882352941,38.31873112415
Canon,EOS 350D,183,200,184.0,97,38.03921568627451,38.358898191215
Canon,EOS 350D,183,200,184.0,98,38.43137254901961,38.398593182222
Canon,EOS 350D,183,200,184.0,99,38.82352941176471,38.437825991139
Canon,EOS 350D,183,200,184.0,100,39.21568627450981,38.476606207973
Canon,EOS 350D,183,200,184.0,101,39.6078431372549,38.514943131065
Canon,EOS 350D,183,200,184.0,102,40.0,38.552845778773
Canon,EOS 350D,183,200,184.0,103,40.3921568627451,38.590322900582
Canon,EOS 350D,183,200,184.0,104,40.78431372549019,38.62738298766
Canon,EOS 350D,183,200,184.0,105,41.17647058823529,38.664034282905
Canon,EOS 350D,183,200,184.0,106,41.568627450980394,38.700284790514
Canon,EOS 350D,183,200,184.0,107,41.96078431372549,38.736142285083
Canon,EOS 350D,183,200,184.0,108,42.35294117647059,38.771614320294
Canon,EOS 350D,183,200,184.0,109,42.745098039215684,38.80670823718
Canon,EOS 350D,183,200,184.0,110,43.13725490196079,38.841431172016
Canon,EOS 350D,183,200,184.0,111,43.529411764705884,38.875790063848
Canon,EOS 350D,183,200,184.0,112,43.92156862745098,38.909791661675
Canon,EOS 350D,183,200,184.0,113,44.31372549019608,38.943442531308
Canon,EOS 350D,183,200,184.0,114,44.70588235294118,38.976749061927
Canon,EOS 350D,183,200,184.0,115,45.09803921568628,39.009717472343
Canon,EOS 350D,183,200,184.0,116,45.490196078431374,39.042353816984
Canon,EOS 350D,183,200,184.0,117,45.88235294117647,39.074663991628
Canon,EOS 350D,183,200,184.0,118,46.27450980392157,39.106653738878
Canon,EOS 350D,183,200,184.0,119,46.666666666666664,39.138328653414
Canon,EOS 350D,183,200,184.0,120,47.05882352941176,39.169694187011
Canon,EOS 350D,183,200,184.0,121,47.45098039215686,39.200755653356
Canon,EOS 350D,183,200,184.0,122,47.84313725490196,39.231518232655
Canon,EOS 350D,183,200,184.0,123,48.23529411764706,39.26198697606
Canon,EOS 350D,183,200,184.0,124,48.627450980392155,39.292166809903
Canon,EOS 350D,183,200,184.0,125,49.01960784313725,39.322062539764
Canon,EOS 350D,183,200,184.0,126,49.411764705882355,39.351678854378
Canon,EOS 350D,183,200,184.0,127,49.80392156862745,39.381020329375
Canon,EOS 350D,183,200,184.0,128,50.19607843137255,39.410091430883
Canon,EOS 350D,183,200,184.0,129,50.588235294117645,39.438896518979
Canon,EOS 350D,183,200,184.0,130,50.98039215686274,39.467439851016
Canon,EOS 350D,183,200,184.0,131,51.37254901960784,39.495725584808
Canon,EOS 350D,183,200,184.0,132,51.76470588235295,39.523757781704
Canon,EOS 350D,183,200,184.0,133,52.156862745098046,39.551540409537
Canon,EOS 350D,183,200,184.0,134,52.54901960784314,39.579077345465
Canon,EOS 350D,183,200,184.0,135,52.94117647058824,39.606372378701
Canon,EOS 350D,183,200,184.0,136,53.333333333333336,39.633429213148
Canon,EOS 350D,183,200,184.0,137,53.72549019607843,39.66025146993
Canon,EOS 350D,183,200,184.0,138,54.11764705882353,39.686842689831
Canon,EOS 350D,183,200,184.0,139,54.509803921568626,39.713206335646
Canon,EOS 350D,183,200,184.0,140,54.90196078431373,39.73934579445
Canon,EOS 350D,183,200,184.0,141,55.294117647058826,39.765264379775
Canon,EOS 350D,183,200,184.0,142,55.68627450980392,39.790965333723
Canon,EOS 350D,183,200,184.0,143,56.07843137254902,39.816451828991
Canon,EOS 350D,183,200,184.0,144,56.470588235294116,39.841726970836
Canon,EOS 350D,183,200,184.0,145,56.86274509803921,39.866793798959
Canon,EOS 350D,183,200,184.0,146,57.25490196078431,39.891655289338
Canon,EOS 350D,183,200,184.0,147,57.647058823529406,39.916314355984
Canon,EOS 350D,183,200,184.0,148,58.03921568627452,39.940773852643
Canon,EOS 350D,183,200,184.0,149,58.43137254901961,39.965036574444
Canon,EOS 350D,183,200,184.0,150,58.82352941176471,39.989105259482
Canon,EOS 350D,183,200,184.0,151,59.21568627450981,40.012982590355
Canon,EOS 350D,183,200,184.0,152,59.6078431372549,40.03667119565
Canon,EOS 350D,183,200,184.0,153,60.0,40.060173651371
Canon,EOS 350D,183,200,184.0,154,60.3921568627451,40.083492482332
Canon,EOS 350D,183,200,184.0,155,60.78431372549019,40.106630163495
Canon,EOS 350D,183,200,184.0,156,61.1764705882353,40.129589121269
Canon,EOS 350D,183,200,184.0,157,61.568627450980394,40.152371734767
Canon,EOS 350D,183,200,184.0,158,61.96078431372549,40.174980337022
Canon,EOS 350D,183,200,184.0,159,62.35294117647059,40.197417216161
Canon,EOS 350D,183,200,184.0,160,62.745098039215684,40.219684616548
Canon,EOS 350D,183,200,184.0,161,63.13725490196078,40.241784739886
Canon,EOS 350D,183,200,184.0,162,63.52941176470588,40.263719746288
