brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,SLT Alpha 68,1055,100,62.0,0.037941020046983,0.014878831390973724,0
Sony,SLT Alpha 68,1055,100,62.0,0.097979605523072,0.038423374714930195,6.4684015896281
Sony,SLT Alpha 68,1055,100,62.0,0.15490392355431,0.060746636687964706,9.2484830195189
Sony,SLT Alpha 68,1055,100,62.0,0.29640719653414,0.11623811628789804,12.844290587835
Sony,SLT Alpha 68,1055,100,62.0,0.54911135411823,0.21533778592871763,15.971578462674
Sony,SLT Alpha 68,1055,100,62.0,0.93497586706594,0.36665720277095687,18.51532947215
Sony,SLT Alpha 68,1055,100,62.0,1.83363469318,0.7190724286980392,21.602225415486
Sony,SLT Alpha 68,1055,100,62.0,2.6287956907747,1.0309002708920392,23.212296940169
Sony,SLT Alpha 68,1055,100,62.0,3.9506864637178,1.5492888093010981,25.007877360749
Sony,SLT Alpha 68,1055,100,62.0,4.967080445646,1.9478746845670591,26.006800408744
Sony,SLT Alpha 68,1055,100,62.0,5.9834744275743,2.3464605598330586,26.81394249736
Sony,SLT Alpha 68,1055,100,62.0,6.9998684095026,2.745046435099059,27.49053287027
Sony,SLT Alpha 68,1055,100,62.0,8.0162623914309,3.1436323103650583,28.072485191727
Sony,SLT Alpha 68,1055,100,62.0,9.0326563733591,3.5422181856310195,28.582675562673
Sony,SLT Alpha 68,1055,100,62.0,10.049050355287,3.940804060896862,29.036576531792
Sony,SLT Alpha 68,1055,100,62.0,11.065444337216,4.339389936163137,29.445142670404
Sony,SLT Alpha 68,1055,100,62.0,12.081838319144,4.73797581142902,29.816414419982
Sony,SLT Alpha 68,1055,100,62.0,13.098232301072,5.136561686694902,30.156467953292
Sony,SLT Alpha 68,1055,100,62.0,14.114626283,5.535147561960784,30.470007042718
Sony,SLT Alpha 68,1055,100,62.0,15.131020264929,5.933733437227059,30.76074754773
Sony,SLT Alpha 68,1055,100,62.0,16.147414246857,6.332319312492942,31.031676031437
Sony,SLT Alpha 68,1055,100,62.0,17.163808228785,6.7309051877588235,31.285228928118
Sony,SLT Alpha 68,1055,100,62.0,18.180202210714,7.129491063025098,31.523419861747
Sony,SLT Alpha 68,1055,100,62.0,19.196596192642,7.528076938290981,31.747932139433
Sony,SLT Alpha 68,1055,100,62.0,20.21299017457,7.926662813556861,31.960187259683
Sony,SLT Alpha 68,1055,100,62.0,21.229384156498,8.325248688822745,32.161396532442
Sony,SLT Alpha 68,1055,100,62.0,22.245778138427,8.72383456408902,32.352600572733
Sony,SLT Alpha 68,1055,100,62.0,23.262172120355,9.1224204393549,32.53469993339
Sony,SLT Alpha 68,1055,100,62.0,24.278566102283,9.521006314620784,32.7084791604
Sony,SLT Alpha 68,1055,100,62.0,25.294960084211,9.919592189886666,32.874625896008
Sony,SLT Alpha 68,1055,100,62.0,26.31135406614,10.318178065152942,33.03374620474
Sony,SLT Alpha 68,1055,100,62.0,27.327748048068,10.716763940418824,33.186376984521
Sony,SLT Alpha 68,1055,100,62.0,28.344142029996,11.115349815684706,33.332996103832
Sony,SLT Alpha 68,1055,100,62.0,29.360536011924,11.51393569095059,33.474030747248
Sony,SLT Alpha 68,1055,100,62.0,30.376929993853,11.912521566216864,33.609864336379
Sony,SLT Alpha 68,1055,100,62.0,31.393323975781,12.311107441482745,33.740842308427
Sony,SLT Alpha 68,1055,100,62.0,32.409717957709,12.709693316748627,33.867276971421
Sony,SLT Alpha 68,1055,100,62.0,33.426111939638,13.108279192014901,33.989451607684
Sony,SLT Alpha 68,1055,100,62.0,34.442505921566,13.506865067280785,34.10762396105
Sony,SLT Alpha 68,1055,100,62.0,35.458899903494,13.905450942546665,34.222029215626
Sony,SLT Alpha 68,1055,100,62.0,36.475293885422,14.304036817812548,34.332882552575
Sony,SLT Alpha 68,1055,100,62.0,37.491687867351,14.702622693078823,34.440381354655
Sony,SLT Alpha 68,1055,100,62.0,38.508081849279,15.101208568344706,34.544707115208
Sony,SLT Alpha 68,1055,100,62.0,39.524475831207,15.499794443610588,34.6460270979
Sony,SLT Alpha 68,1055,100,62.0,40.540869813135,15.89838031887647,34.744495785264
Sony,SLT Alpha 68,1055,100,62.0,41.557263795064,16.296966194142744,34.840256147509
Sony,SLT Alpha 68,1055,100,62.0,42.573657776992,16.695552069408627,34.933440757704
Sony,SLT Alpha 68,1055,100,62.0,43.59005175892,17.094137944674507,35.024172775125
Sony,SLT Alpha 68,1055,100,62.0,44.606445740848,17.49272381994039,35.112566815045
Sony,SLT Alpha 68,1055,100,62.0,45.622839722777,17.891309695206665,35.198729720342
Sony,SLT Alpha 68,1055,100,62.0,46.639233704705,18.28989557047255,35.282761247939
Sony,SLT Alpha 68,1055,100,62.0,47.655627686633,18.688481445738432,35.3647546811
Sony,SLT Alpha 68,1055,100,62.0,48.672021668562,19.087067321004707,35.444797377004
Sony,SLT Alpha 68,1055,100,62.0,49.68841565049,19.48565319627059,35.522971257626
Sony,SLT Alpha 68,1055,100,62.0,50.704809632418,19.88423907153647,35.599353250833
Sony,SLT Alpha 68,1055,100,62.0,51.721203614346,20.282824946802354,35.674015687625
Sony,SLT Alpha 68,1055,100,62.0,52.737597596275,20.681410822068628,35.747026660661
Sony,SLT Alpha 68,1055,100,62.0,53.753991578203,21.07999669733451,35.818450348506
Sony,SLT Alpha 68,1055,100,62.0,54.770385560131,21.47858257260039,35.888347309456
Sony,SLT Alpha 68,1055,100,62.0,55.786779542059,21.877168447866275,35.956774748308
Sony,SLT Alpha 68,1055,100,62.0,56.803173523988,22.27575432313255,36.02378675901
Sony,SLT Alpha 68,1055,100,62.0,57.819567505916,22.67434019839843,36.089434545756
Sony,SLT Alpha 68,1055,100,62.0,58.835961487844,23.072926073664316,36.153766624787
Sony,SLT Alpha 68,1055,100,62.0,59.852355469772,23.471511948930196,36.216829008888
Sony,SLT Alpha 68,1055,100,62.0,60.868749451701,23.87009782419647,36.278665376324
Sony,SLT Alpha 68,1055,100,62.0,61.885143433629,24.26868369946235,36.339317225769
Sony,SLT Alpha 68,1055,100,62.0,62.901537415557,24.667269574728238,36.398824018592
Sony,SLT Alpha 68,1055,100,62.0,63.917931397486,25.065855449994512,36.457223309734
Sony,SLT Alpha 68,1055,100,62.0,64.934325379414,25.464441325260395,36.514550868231
Sony,SLT Alpha 68,1055,100,62.0,65.950719361342,25.863027200526272,36.57084078838
Sony,SLT Alpha 68,1055,100,62.0,66.96711334327,26.261613075792155,36.626125592378
Sony,SLT Alpha 68,1055,100,62.0,67.983507325199,26.660198951058433,36.680436325233
Sony,SLT Alpha 68,1055,100,62.0,68.999901307127,27.058784826324317,36.73380264261
Sony,SLT Alpha 68,1055,100,62.0,70.016295289055,27.457370701590193,36.786252892256
Sony,SLT Alpha 68,1055,100,62.0,71.032689270983,27.855956576856077,36.837814189546
Sony,SLT Alpha 68,1055,100,62.0,72.049083252912,28.25454245212235,36.88851248765
Sony,SLT Alpha 68,1055,100,62.0,73.06547723484,28.653128327388238,36.93837264279
Sony,SLT Alpha 68,1055,100,62.0,74.081871216768,29.051714202654118,36.987418474971
Sony,SLT Alpha 68,1055,100,62.0,75.098265198697,29.450300077920392,37.035672824577
Sony,SLT Alpha 68,1055,100,62.0,76.114659180625,29.848885953186272,37.083157605159
Sony,SLT Alpha 68,1055,100,62.0,77.131053162553,30.247471828452156,37.129893852709
Sony,SLT Alpha 68,1055,100,62.0,78.147447144481,30.646057703718043,37.17590177171
Sony,SLT Alpha 68,1055,100,62.0,79.16384112641,31.044643578984317,37.22120077821
Sony,SLT Alpha 68,1055,100,62.0,80.180235108338,31.443229454250194,37.265809540137
Sony,SLT Alpha 68,1055,100,62.0,81.196629090266,31.841815329516077,37.30974601508
Sony,SLT Alpha 68,1055,100,62.0,82.213023072195,32.24040120478235,37.353027485709
Sony,SLT Alpha 68,1055,100,62.0,83.229417054123,32.63898708004824,37.39567059302
Sony,SLT Alpha 68,1055,100,62.0,84.245811036051,33.03757295531412,37.437691367564
Sony,SLT Alpha 68,1055,100,62.0,85.262205017979,33.43615883058,37.479105258793
Sony,SLT Alpha 68,1055,100,62.0,86.278598999908,33.834744705846276,37.51992716267
Sony,SLT Alpha 68,1055,100,62.0,87.294992981836,34.233330581112156,37.560171447661
Sony,SLT Alpha 68,1055,100,62.0,88.311386963764,34.631916456378036,37.599851979215
Sony,SLT Alpha 68,1055,100,62.0,89.327780945692,35.03050233164392,37.638982142849
Sony,SLT Alpha 68,1055,100,62.0,90.344174927621,35.429088206910194,37.677574865919
Sony,SLT Alpha 68,1055,100,62.0,91.360568909549,35.82767408217608,37.715642638176
Sony,SLT Alpha 68,1055,100,62.0,92.376962891477,36.22625995744196,37.753197531184
Sony,SLT Alpha 68,1055,100,62.0,93.393356873406,36.62484583270824,37.790251216665
Sony,SLT Alpha 68,1055,100,62.0,94.409750855334,37.02343170797411,37.826814983865
Sony,SLT Alpha 68,1055,100,62.0,95.426144837262,37.422017583240006,37.862899755976
Sony,SLT Alpha 68,1055,100,62.0,96.44253881919,37.820603458505886,37.898516105696
Sony,SLT Alpha 68,1055,100,62.0,97.458932801119,38.21918933377216,37.933674269961
Sony,SLT Alpha 68,1055,100,62.0,98.475326783047,38.61777520903804,37.968384163927
Sony,SLT Alpha 68,1055,100,62.0,99.491720764975,39.01636108430392,38.002655394222
Sony,SLT Alpha 68,1055,100,62.0,100.5081147469,39.41494695956863,38.036497271523
Sony,SLT Alpha 68,1055,100,62.0,101.52450872883,39.8135328348353,38.069918822512
Sony,SLT Alpha 68,1055,100,62.0,102.54090271076,40.212118710101954,38.102928801217
Sony,SLT Alpha 68,1055,100,62.0,103.55729669269,40.61070458536863,38.13553569981
Sony,SLT Alpha 68,1055,100,62.0,104.57369067462,41.00929046063529,38.167747758867
Sony,SLT Alpha 68,1055,100,62.0,105.59008465654,41.40787633589804,38.199572977134
Sony,SLT Alpha 68,1055,100,62.0,106.60647863847,41.8064622111647,38.231019120826
Sony,SLT Alpha 68,1055,100,62.0,107.6228726204,42.205048086431376,38.26209373248
Sony,SLT Alpha 68,1055,100,62.0,108.63926660233,42.60363396169804,38.292804139395
Sony,SLT Alpha 68,1055,100,62.0,109.65566058426,43.002219836964706,38.323157461682
Sony,SLT Alpha 68,1055,100,62.0,110.67205456619,43.400805712231374,38.353160619929
Sony,SLT Alpha 68,1055,100,62.0,111.68844854811,43.79939158749412,38.382820342531
Sony,SLT Alpha 68,1055,100,62.0,112.70484253004,44.19797746276078,38.412143172677
Sony,SLT Alpha 68,1055,100,62.0,113.72123651197,44.59656333802745,38.441135475027
Sony,SLT Alpha 68,1055,100,62.0,114.7376304939,44.99514921329412,38.469803442091
Sony,SLT Alpha 68,1055,100,62.0,115.75402447583,45.39373508856078,38.498153100323
