brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Konica Minolta,DYNAX 5D,279,100,178.0,76,29.80392156862745,39.06635315542
Konica Minolta,DYNAX 5D,279,100,178.0,77,30.19607843137255,39.115434961786
Konica Minolta,DYNAX 5D,279,100,178.0,78,30.58823529411765,39.163777667169
Konica Minolta,DYNAX 5D,279,100,178.0,79,30.980392156862745,39.211400758325
Konica Minolta,DYNAX 5D,279,100,178.0,80,31.372549019607842,39.25832297391
Konica Minolta,DYNAX 5D,279,100,178.0,81,31.76470588235294,39.304562342184
Konica Minolta,DYNAX 5D,279,100,178.0,82,32.15686274509804,39.350136216369
Konica Minolta,DYNAX 5D,279,100,178.0,83,32.549019607843135,39.395061307836
Konica Minolta,DYNAX 5D,279,100,178.0,84,32.94117647058823,39.439353717277
Konica Minolta,DYNAX 5D,279,100,178.0,85,33.33333333333333,39.483028964014
Konica Minolta,DYNAX 5D,279,100,178.0,86,33.72549019607843,39.526102013567
Konica Minolta,DYNAX 5D,279,100,178.0,87,34.11764705882353,39.568587303608
Konica Minolta,DYNAX 5D,279,100,178.0,88,34.509803921568626,39.610498768419
Konica Minolta,DYNAX 5D,279,100,178.0,89,34.90196078431372,39.651849861945
Konica Minolta,DYNAX 5D,279,100,178.0,90,35.294117647058826,39.692653579542
Konica Minolta,DYNAX 5D,279,100,178.0,91,35.68627450980392,39.732922478521
Konica Minolta,DYNAX 5D,279,100,178.0,92,36.07843137254902,39.772668697538
Konica Minolta,DYNAX 5D,279,100,178.0,93,36.470588235294116,39.811903974935
Konica Minolta,DYNAX 5D,279,100,178.0,94,36.86274509803922,39.85063966609
Konica Minolta,DYNAX 5D,279,100,178.0,95,37.254901960784316,39.888886759828
Konica Minolta,DYNAX 5D,279,100,178.0,96,37.64705882352941,39.92665589397
Konica Minolta,DYNAX 5D,279,100,178.0,97,38.03921568627451,39.963957370068
Konica Minolta,DYNAX 5D,279,100,178.0,98,38.43137254901961,40.000801167372
Konica Minolta,DYNAX 5D,279,100,178.0,99,38.82352941176471,40.037196956081
Konica Minolta,DYNAX 5D,279,100,178.0,100,39.21568627450981,40.07315410992
Konica Minolta,DYNAX 5D,279,100,178.0,101,39.6078431372549,40.108681718085
Konica Minolta,DYNAX 5D,279,100,178.0,102,40.0,40.143788596596
Konica Minolta,DYNAX 5D,279,100,178.0,103,40.3921568627451,40.178483299083
Konica Minolta,DYNAX 5D,279,100,178.0,104,40.78431372549019,40.212774127051
Konica Minolta,DYNAX 5D,279,100,178.0,105,41.17647058823529,40.246669139648
Konica Minolta,DYNAX 5D,279,100,178.0,106,41.568627450980394,40.280176162963
Konica Minolta,DYNAX 5D,279,100,178.0,107,41.96078431372549,40.313302798881
Konica Minolta,DYNAX 5D,279,100,178.0,108,42.35294117647059,40.346056433529
Konica Minolta,DYNAX 5D,279,100,178.0,109,42.745098039215684,40.37844424532
Konica Minolta,DYNAX 5D,279,100,178.0,110,43.13725490196079,40.410473212633
Konica Minolta,DYNAX 5D,279,100,178.0,111,43.529411764705884,40.442150121137
Konica Minolta,DYNAX 5D,279,100,178.0,112,43.92156862745098,40.473481570783
Konica Minolta,DYNAX 5D,279,100,178.0,113,44.31372549019608,40.50447398249
Konica Minolta,DYNAX 5D,279,100,178.0,114,44.70588235294118,40.53513360452
Konica Minolta,DYNAX 5D,279,100,178.0,115,45.09803921568628,40.565466518585
Konica Minolta,DYNAX 5D,279,100,178.0,116,45.490196078431374,40.595478645676
Konica Minolta,DYNAX 5D,279,100,178.0,117,45.88235294117647,40.62517575165
Konica Minolta,DYNAX 5D,279,100,178.0,118,46.27450980392157,40.654563452567
Konica Minolta,DYNAX 5D,279,100,178.0,119,46.666666666666664,40.683647219805
Konica Minolta,DYNAX 5D,279,100,178.0,120,47.05882352941176,40.712432384959
Konica Minolta,DYNAX 5D,279,100,178.0,121,47.45098039215686,40.740924144534
Konica Minolta,DYNAX 5D,279,100,178.0,122,47.84313725490196,40.769127564437
Konica Minolta,DYNAX 5D,279,100,178.0,123,48.23529411764706,40.797047584298
Konica Minolta,DYNAX 5D,279,100,178.0,124,48.627450980392155,40.824689021598
Konica Minolta,DYNAX 5D,279,100,178.0,125,49.01960784313725,40.852056575644
Konica Minolta,DYNAX 5D,279,100,178.0,126,49.411764705882355,40.879154831371
Konica Minolta,DYNAX 5D,279,100,178.0,127,49.80392156862745,40.905988263003
Konica Minolta,DYNAX 5D,279,100,178.0,128,50.19607843137255,40.932561237565
Konica Minolta,DYNAX 5D,279,100,178.0,129,50.588235294117645,40.958878018255
Konica Minolta,DYNAX 5D,279,100,178.0,130,50.98039215686274,40.984942767687
Konica Minolta,DYNAX 5D,279,100,178.0,131,51.37254901960784,41.01075955101
Konica Minolta,DYNAX 5D,279,100,178.0,132,51.76470588235295,41.036332338902
Konica Minolta,DYNAX 5D,279,100,178.0,133,52.156862745098046,41.061665010457
Konica Minolta,DYNAX 5D,279,100,178.0,134,52.54901960784314,41.086761355958
Konica Minolta,DYNAX 5D,279,100,178.0,135,52.94117647058824,41.111625079547
Konica Minolta,DYNAX 5D,279,100,178.0,136,53.333333333333336,41.136259801795
Konica Minolta,DYNAX 5D,279,100,178.0,137,53.72549019607843,41.160669062179
Konica Minolta,DYNAX 5D,279,100,178.0,138,54.11764705882353,41.184856321469
Konica Minolta,DYNAX 5D,279,100,178.0,139,54.509803921568626,41.208824964022
Konica Minolta,DYNAX 5D,279,100,178.0,140,54.90196078431373,41.2325783
Konica Minolta,DYNAX 5D,279,100,178.0,141,55.294117647058826,41.256119567505
Konica Minolta,DYNAX 5D,279,100,178.0,142,55.68627450980392,41.279451934638
Konica Minolta,DYNAX 5D,279,100,178.0,143,56.07843137254902,41.302578501486
Konica Minolta,DYNAX 5D,279,100,178.0,144,56.470588235294116,41.325502302037
Konica Minolta,DYNAX 5D,279,100,178.0,145,56.86274509803921,41.348226306032
Konica Minolta,DYNAX 5D,279,100,178.0,146,57.25490196078431,41.37075342075
Konica Minolta,DYNAX 5D,279,100,178.0,147,57.647058823529406,41.393086492732
Konica Minolta,DYNAX 5D,279,100,178.0,148,58.03921568627452,41.415228309447
Konica Minolta,DYNAX 5D,279,100,178.0,149,58.43137254901961,41.437181600899
Konica Minolta,DYNAX 5D,279,100,178.0,150,58.82352941176471,41.458949041181
Konica Minolta,DYNAX 5D,279,100,178.0,151,59.21568627450981,41.480533249983
Konica Minolta,DYNAX 5D,279,100,178.0,152,59.6078431372549,41.501936794036
Konica Minolta,DYNAX 5D,279,100,178.0,153,60.0,41.523162188522
Konica Minolta,DYNAX 5D,279,100,178.0,154,60.3921568627451,41.544211898432
Konica Minolta,DYNAX 5D,279,100,178.0,155,60.78431372549019,41.565088339876
Konica Minolta,DYNAX 5D,279,100,178.0,156,61.1764705882353,41.585793881359
Konica Minolta,DYNAX 5D,279,100,178.0,157,61.568627450980394,41.606330845008
Konica Minolta,DYNAX 5D,279,100,178.0,158,61.96078431372549,41.626701507765
Konica Minolta,DYNAX 5D,279,100,178.0,159,62.35294117647059,41.646908102539
Konica Minolta,DYNAX 5D,279,100,178.0,160,62.745098039215684,41.666952819321
Konica Minolta,DYNAX 5D,279,100,178.0,161,63.13725490196078,41.68683780627
Konica Minolta,DYNAX 5D,279,100,178.0,162,63.52941176470588,41.706565170756
Konica Minolta,DYNAX 5D,279,100,178.0,163,63.921568627450974,41.726136980379
Konica Minolta,DYNAX 5D,279,100,178.0,164,64.31372549019608,41.74555526395
Konica Minolta,DYNAX 5D,279,100,178.0,165,64.70588235294117,41.764822012446
Konica Minolta,DYNAX 5D,279,100,178.0,166,65.09803921568627,41.783939179936
Konica Minolta,DYNAX 5D,279,100,178.0,167,65.49019607843137,41.802908684476
Konica Minolta,DYNAX 5D,279,100,178.0,168,65.88235294117646,41.82173240898
Konica Minolta,DYNAX 5D,279,100,178.0,169,66.27450980392156,41.840412202062
Konica Minolta,DYNAX 5D,279,100,178.0,170,66.66666666666666,41.858949878858
Konica Minolta,DYNAX 5D,279,100,178.0,171,67.05882352941175,41.877347221815
Konica Minolta,DYNAX 5D,279,100,178.0,172,67.45098039215686,41.895605981468
Konica Minolta,DYNAX 5D,279,100,178.0,173,67.84313725490196,41.913727877186
Konica Minolta,DYNAX 5D,279,100,178.0,174,68.23529411764706,41.931714597897
Konica Minolta,DYNAX 5D,279,100,178.0,175,68.62745098039215,41.949567802797
Konica Minolta,DYNAX 5D,279,100,178.0,176,69.01960784313725,41.967289122034
Konica Minolta,DYNAX 5D,279,100,178.0,177,69.41176470588235,41.984880157375
Konica Minolta,DYNAX 5D,279,100,178.0,178,69.80392156862744,42.00234248285
Konica Minolta,DYNAX 5D,279,100,178.0,179,70.19607843137254,42.019677645386
Konica Minolta,DYNAX 5D,279,100,178.0,180,70.58823529411765,42.036887165413
Konica Minolta,DYNAX 5D,279,100,178.0,181,70.98039215686275,42.053972537461
Konica Minolta,DYNAX 5D,279,100,178.0,182,71.37254901960785,42.070935230738
Konica Minolta,DYNAX 5D,279,100,178.0,183,71.76470588235294,42.087776689688
Konica Minolta,DYNAX 5D,279,100,178.0,184,72.15686274509804,42.104498334542
Konica Minolta,DYNAX 5D,279,100,178.0,185,72.54901960784314,42.121101561847
Konica Minolta,DYNAX 5D,279,100,178.0,186,72.94117647058823,42.137587744982
Konica Minolta,DYNAX 5D,279,100,178.0,187,73.33333333333333,42.153958234661
Konica Minolta,DYNAX 5D,279,100,178.0,188,73.72549019607844,42.170214359425
Konica Minolta,DYNAX 5D,279,100,178.0,189,74.11764705882354,42.186357426115
Konica Minolta,DYNAX 5D,279,100,178.0,190,74.50980392156863,42.202388720338
Konica Minolta,DYNAX 5D,279,100,178.0,191,74.90196078431373,42.218309506918
Konica Minolta,DYNAX 5D,279,100,178.0,192,75.29411764705883,42.234121030332
Konica Minolta,DYNAX 5D,279,100,178.0,193,75.68627450980392,42.249824515143
Konica Minolta,DYNAX 5D,279,100,178.0,194,76.07843137254902,42.265421166416
Konica Minolta,DYNAX 5D,279,100,178.0,195,76.47058823529412,42.280912170119
Konica Minolta,DYNAX 5D,279,100,178.0,196,76.86274509803923,42.296298693525
Konica Minolta,DYNAX 5D,279,100,178.0,197,77.25490196078432,42.311581885595
Konica Minolta,DYNAX 5D,279,100,178.0,198,77.64705882352942,42.326762877349
Konica Minolta,DYNAX 5D,279,100,178.0,199,78.03921568627452,42.341842782242
Konica Minolta,DYNAX 5D,279,100,178.0,200,78.43137254901961,42.356822696511
Konica Minolta,DYNAX 5D,279,100,178.0,201,78.82352941176471,42.371703699528
Konica Minolta,DYNAX 5D,279,100,178.0,202,79.2156862745098,42.386486854139
Konica Minolta,DYNAX 5D,279,100,178.0,203,79.6078431372549,42.40117320699
Konica Minolta,DYNAX 5D,279,100,178.0,204,80.0,42.415763788858
Konica Minolta,DYNAX 5D,279,100,178.0,205,80.3921568627451,42.430259614958
Konica Minolta,DYNAX 5D,279,100,178.0,206,80.7843137254902,42.444661685251
Konica Minolta,DYNAX 5D,279,100,178.0,207,81.17647058823529,42.458970984748
Konica Minolta,DYNAX 5D,279,100,178.0,208,81.56862745098039,42.473188483797
Konica Minolta,DYNAX 5D,279,100,178.0,209,81.96078431372548,42.48731513837
Konica Minolta,DYNAX 5D,279,100,178.0,210,82.35294117647058,42.501351890341
Konica Minolta,DYNAX 5D,279,100,178.0,211,82.74509803921568,42.515299667758
Konica Minolta,DYNAX 5D,279,100,178.0,212,83.13725490196079,42.529159385107
Konica Minolta,DYNAX 5D,279,100,178.0,213,83.52941176470588,42.542931943571
Konica Minolta,DYNAX 5D,279,100,178.0,214,83.92156862745098,42.556618231283
Konica Minolta,DYNAX 5D,279,100,178.0,215,84.31372549019608,42.570219123573
Konica Minolta,DYNAX 5D,279,100,178.0,216,84.70588235294117,42.583735483208
Konica Minolta,DYNAX 5D,279,100,178.0,217,85.09803921568627,42.597168160628
Konica Minolta,DYNAX 5D,279,100,178.0,218,85.49019607843137,42.610517994176
Konica Minolta,DYNAX 5D,279,100,178.0,219,85.88235294117646,42.623785810319
Konica Minolta,DYNAX 5D,279,100,178.0,220,86.27450980392157,42.636972423876
Konica Minolta,DYNAX 5D,279,100,178.0,221,86.66666666666667,42.650078638222
Konica Minolta,DYNAX 5D,279,100,178.0,222,87.05882352941177,42.663105245505
Konica Minolta,DYNAX 5D,279,100,178.0,223,87.45098039215686,42.676053026847
Konica Minolta,DYNAX 5D,279,100,178.0,224,87.84313725490196,42.688922752546
Konica Minolta,DYNAX 5D,279,100,178.0,225,88.23529411764706,42.701715182271
Konica Minolta,DYNAX 5D,279,100,178.0,226,88.62745098039215,42.714431065251
Konica Minolta,DYNAX 5D,279,100,178.0,227,89.01960784313725,42.727071140467
Konica Minolta,DYNAX 5D,279,100,178.0,228,89.41176470588236,42.739636136831
Konica Minolta,DYNAX 5D,279,100,178.0,229,89.80392156862746,42.752126773365
Konica Minolta,DYNAX 5D,279,100,178.0,230,90.19607843137256,42.764543759378
Konica Minolta,DYNAX 5D,279,100,178.0,231,90.58823529411765,42.776887794634
Konica Minolta,DYNAX 5D,279,100,178.0,232,90.98039215686275,42.789159569524
Konica Minolta,DYNAX 5D,279,100,178.0,233,91.37254901960785,42.801359765223
Konica Minolta,DYNAX 5D,279,100,178.0,234,91.76470588235294,42.813489053858
Konica Minolta,DYNAX 5D,279,100,178.0,235,92.15686274509804,42.825548098658
Konica Minolta,DYNAX 5D,279,100,178.0,236,92.54901960784314,42.837537554112
Konica Minolta,DYNAX 5D,279,100,178.0,237,92.94117647058823,42.849458066115
Konica Minolta,DYNAX 5D,279,100,178.0,238,93.33333333333333,42.861310272119
Konica Minolta,DYNAX 5D,279,100,178.0,239,93.72549019607843,42.873094801274
Konica Minolta,DYNAX 5D,279,100,178.0,240,94.11764705882352,42.884812274571
Konica Minolta,DYNAX 5D,279,100,178.0,241,94.50980392156862,42.896463304978
Konica Minolta,DYNAX 5D,279,100,178.0,242,94.90196078431372,42.908048497574
Konica Minolta,DYNAX 5D,279,100,178.0,243,95.29411764705881,42.919568449685
Konica Minolta,DYNAX 5D,279,100,178.0,244,95.68627450980392,42.93102375101
Konica Minolta,DYNAX 5D,279,100,178.0,245,96.07843137254902,42.942414983748
Konica Minolta,DYNAX 5D,279,100,178.0,246,96.47058823529412,42.953742722726
Konica Minolta,DYNAX 5D,279,100,178.0,247,96.86274509803921,42.965007535513
Konica Minolta,DYNAX 5D,279,100,178.0,248,97.25490196078431,42.976209982548
Konica Minolta,DYNAX 5D,279,100,178.0,249,97.6470588235294,42.98735061725
Konica Minolta,DYNAX 5D,279,100,178.0,250,98.0392156862745,42.998429986136
Konica Minolta,DYNAX 5D,279,100,178.0,251,98.4313725490196,43.00944862893
Konica Minolta,DYNAX 5D,279,100,178.0,252,98.82352941176471,43.020407078676
Konica Minolta,DYNAX 5D,279,100,178.0,253,99.2156862745098,43.031305861843
Konica Minolta,DYNAX 5D,279,100,178.0,254,99.6078431372549,43.042145498435
Konica Minolta,DYNAX 5D,279,100,178.0,255,100.0,43.052926502086
Konica Minolta,DYNAX 5D,279,200,328.0,0.19259163866517,0.07552613280987058,0
Konica Minolta,DYNAX 5D,279,200,328.0,0.2,0.07843137254901962,0.45324722396983
Konica Minolta,DYNAX 5D,279,200,328.0,0.36530316222029,0.14325614204717255,3.795970706115
Konica Minolta,DYNAX 5D,279,200,328.0,0.4,0.15686274509803924,6.1227063230395
Konica Minolta,DYNAX 5D,279,200,328.0,0.5,0.19607843137254902,7.8953929331923
Konica Minolta,DYNAX 5D,279,200,328.0,0.74294757458815,0.29135199003456863,10.504641097597
Konica Minolta,DYNAX 5D,279,200,328.0,1.2503670561272,0.4903400220106667,13.171210180405
Konica Minolta,DYNAX 5D,279,200,328.0,2.5297600072305,0.9920627479335296,18.000460168505
Konica Minolta,DYNAX 5D,279,200,328.0,3,1.1764705882352942,20.58679790285
Konica Minolta,DYNAX 5D,279,200,328.0,4,1.5686274509803921,22.314986138996
Konica Minolta,DYNAX 5D,279,200,328.0,5,1.9607843137254901,23.597801806105
Konica Minolta,DYNAX 5D,279,200,328.0,6,2.3529411764705883,24.611098459867
Konica Minolta,DYNAX 5D,279,200,328.0,7,2.7450980392156863,25.445092117024
Konica Minolta,DYNAX 5D,279,200,328.0,8,3.1372549019607843,26.151826731923
Konica Minolta,DYNAX 5D,279,200,328.0,9,3.5294117647058822,26.763880939946
Konica Minolta,DYNAX 5D,279,200,328.0,10,3.9215686274509802,27.302918877315
Konica Minolta,DYNAX 5D,279,200,328.0,11,4.313725490196078,27.784034397304
Konica Minolta,DYNAX 5D,279,200,328.0,12,4.705882352941177,28.218141298859
Konica Minolta,DYNAX 5D,279,200,328.0,13,5.098039215686274,28.613373340058
Konica Minolta,DYNAX 5D,279,200,328.0,14,5.490196078431373,28.975946741999
Konica Minolta,DYNAX 5D,279,200,328.0,15,5.88235294117647,29.310714179701
Konica Minolta,DYNAX 5D,279,200,328.0,20,7.8431372549019605,30.679892403389
Konica Minolta,DYNAX 5D,279,200,328.0,25,9.803921568627452,31.715078586864
Konica Minolta,DYNAX 5D,279,200,328.0,30,11.76470588235294,32.545287121898
Konica Minolta,DYNAX 5D,279,200,328.0,35,13.725490196078432,33.237026064895
Konica Minolta,DYNAX 5D,279,200,328.0,42,16.470588235294116,34.043687090601
Konica Minolta,DYNAX 5D,279,200,328.0,43,16.862745098039216,34.146907862535
Konica Minolta,DYNAX 5D,279,200,328.0,44,17.254901960784313,34.247561411929
Konica Minolta,DYNAX 5D,279,200,328.0,45,17.647058823529413,34.345767759803
Konica Minolta,DYNAX 5D,279,200,328.0,46,18.03921568627451,34.441638736857
Konica Minolta,DYNAX 5D,279,200,328.0,47,18.43137254901961,34.53527871028
Konica Minolta,DYNAX 5D,279,200,328.0,48,18.823529411764707,34.626785231859
Konica Minolta,DYNAX 5D,279,200,328.0,49,19.215686274509807,34.716249617375
Konica Minolta,DYNAX 5D,279,200,328.0,50,19.607843137254903,34.803757465826
Konica Minolta,DYNAX 5D,279,200,328.0,51,20.0,34.889389125824
Konica Minolta,DYNAX 5D,279,200,328.0,52,20.392156862745097,34.973220115459
Konica Minolta,DYNAX 5D,279,200,328.0,53,20.784313725490197,35.055321501099
Konica Minolta,DYNAX 5D,279,200,328.0,54,21.176470588235293,35.135760239836
Konica Minolta,DYNAX 5D,279,200,328.0,55,21.568627450980394,35.214599489679
Konica Minolta,DYNAX 5D,279,200,328.0,56,21.96078431372549,35.291898891072
Konica Minolta,DYNAX 5D,279,200,328.0,57,22.35294117647059,35.367714822854
Konica Minolta,DYNAX 5D,279,200,328.0,58,22.745098039215687,35.442100635386
Konica Minolta,DYNAX 5D,279,200,328.0,59,23.137254901960784,35.515106863252
Konica Minolta,DYNAX 5D,279,200,328.0,60,23.52941176470588,35.586781419632
Konica Minolta,DYNAX 5D,279,200,328.0,61,23.92156862745098,35.657169774218
Konica Minolta,DYNAX 5D,279,200,328.0,62,24.313725490196077,35.726315116304
Konica Minolta,DYNAX 5D,279,200,328.0,63,24.705882352941178,35.794258504516
Konica Minolta,DYNAX 5D,279,200,328.0,64,25.098039215686274,35.861039004466
Konica Minolta,DYNAX 5D,279,200,328.0,65,25.49019607843137,35.926693815484
Konica Minolta,DYNAX 5D,279,200,328.0,66,25.882352941176475,35.991258387441
Konica Minolta,DYNAX 5D,279,200,328.0,67,26.27450980392157,36.054766528593
Konica Minolta,DYNAX 5D,279,200,328.0,68,26.666666666666668,36.117250505241
Konica Minolta,DYNAX 5D,279,200,328.0,69,27.058823529411764,36.178741133964
Konica Minolta,DYNAX 5D,279,200,328.0,70,27.450980392156865,36.239267867049
Konica Minolta,DYNAX 5D,279,200,328.0,71,27.84313725490196,36.298858871743
Konica Minolta,DYNAX 5D,279,200,328.0,72,28.235294117647058,36.357541103831
Konica Minolta,DYNAX 5D,279,200,328.0,73,28.627450980392155,36.415340376025
Konica Minolta,DYNAX 5D,279,200,328.0,74,29.01960784313726,36.472281421609
Konica Minolta,DYNAX 5D,279,200,328.0,75,29.411764705882355,36.528387953714
Konica Minolta,DYNAX 5D,279,200,328.0,76,29.80392156862745,36.583682720583
Konica Minolta,DYNAX 5D,279,200,328.0,77,30.19607843137255,36.638187557151
Konica Minolta,DYNAX 5D,279,200,328.0,78,30.58823529411765,36.691923433225
Konica Minolta,DYNAX 5D,279,200,328.0,79,30.980392156862745,36.744910498533
Konica Minolta,DYNAX 5D,279,200,328.0,80,31.372549019607842,36.797168124878
Konica Minolta,DYNAX 5D,279,200,328.0,81,31.76470588235294,36.848714945627
Konica Minolta,DYNAX 5D,279,200,328.0,82,32.15686274509804,36.899568892722
Konica Minolta,DYNAX 5D,279,200,328.0,83,32.549019607843135,36.949747231402
Konica Minolta,DYNAX 5D,279,200,328.0,84,32.94117647058823,36.999266592815
Konica Minolta,DYNAX 5D,279,200,328.0,85,33.33333333333333,37.048143004646
Konica Minolta,DYNAX 5D,279,200,328.0,86,33.72549019607843,37.096391919937
Konica Minolta,DYNAX 5D,279,200,328.0,87,34.11764705882353,37.144028244192
Konica Minolta,DYNAX 5D,279,200,328.0,88,34.509803921568626,37.191066360917
Konica Minolta,DYNAX 5D,279,200,328.0,89,34.90196078431372,37.237520155678
Konica Minolta,DYNAX 5D,279,200,328.0,90,35.294117647058826,37.2834030388
Konica Minolta,DYNAX 5D,279,200,328.0,91,35.68627450980392,37.328727966784
Konica Minolta,DYNAX 5D,279,200,328.0,92,36.07843137254902,37.373507462528
Konica Minolta,DYNAX 5D,279,200,328.0,93,36.470588235294116,37.41775363444
Konica Minolta,DYNAX 5D,279,200,328.0,94,36.86274509803922,37.461478194512
Konica Minolta,DYNAX 5D,279,200,328.0,95,37.254901960784316,37.504692475412
Konica Minolta,DYNAX 5D,279,200,328.0,96,37.64705882352941,37.547407446676
Konica Minolta,DYNAX 5D,279,200,328.0,97,38.03921568627451,37.589633730034
Konica Minolta,DYNAX 5D,279,200,328.0,98,38.43137254901961,37.631381613949
Konica Minolta,DYNAX 5D,279,200,328.0,99,38.82352941176471,37.672661067393
Konica Minolta,DYNAX 5D,279,200,328.0,100,39.21568627450981,37.713481752931
Konica Minolta,DYNAX 5D,279,200,328.0,101,39.6078431372549,37.753853039126
Konica Minolta,DYNAX 5D,279,200,328.0,102,40.0,37.793784012344
Konica Minolta,DYNAX 5D,279,200,328.0,103,40.3921568627451,37.833283487954
Konica Minolta,DYNAX 5D,279,200,328.0,104,40.78431372549019,37.872360020987
Konica Minolta,DYNAX 5D,279,200,328.0,105,41.17647058823529,37.911021916278
Konica Minolta,DYNAX 5D,279,200,328.0,106,41.568627450980394,37.949277238114
