brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Mamiya,ZD Back,484,100,80.0,88,34.509803921568626,37.814418315534
Mamiya,ZD Back,484,100,80.0,89,34.90196078431372,37.857946211334
Mamiya,ZD Back,484,100,80.0,90,35.294117647058826,37.900876121077
Mamiya,ZD Back,484,100,80.0,91,35.68627450980392,37.943222231645
Mamiya,ZD Back,484,100,80.0,92,36.07843137254902,37.984998242852
Mamiya,ZD Back,484,100,80.0,93,36.470588235294116,38.026217389324
Mamiya,ZD Back,484,100,80.0,94,36.86274509803922,38.066892461179
Mamiya,ZD Back,484,100,80.0,95,37.254901960784316,38.107035823563
Mamiya,ZD Back,484,100,80.0,96,37.64705882352941,38.14665943514
Mamiya,ZD Back,484,100,80.0,97,38.03921568627451,38.185774865584
Mamiya,ZD Back,484,100,80.0,98,38.43137254901961,38.224393312143
Mamiya,ZD Back,484,100,80.0,99,38.82352941176471,38.262525615341
Mamiya,ZD Back,484,100,80.0,100,39.21568627450981,38.300182273856
Mamiya,ZD Back,484,100,80.0,101,39.6078431372549,38.337373458641
Mamiya,ZD Back,484,100,80.0,102,40.0,38.374109026318
Mamiya,ZD Back,484,100,80.0,103,40.3921568627451,38.410398531903
Mamiya,ZD Back,484,100,80.0,104,40.78431372549019,38.446251240896
Mamiya,ZD Back,484,100,80.0,105,41.17647058823529,38.481676140771
Mamiya,ZD Back,484,100,80.0,106,41.568627450980394,38.516681951902
Mamiya,ZD Back,484,100,80.0,107,41.96078431372549,38.551277137967
Mamiya,ZD Back,484,100,80.0,108,42.35294117647059,38.585469915841
Mamiya,ZD Back,484,100,80.0,109,42.745098039215684,38.619268265031
Mamiya,ZD Back,484,100,80.0,110,43.13725490196079,38.652679936655
Mamiya,ZD Back,484,100,80.0,111,43.529411764705884,38.685712462012
Mamiya,ZD Back,484,100,80.0,112,43.92156862745098,38.718373160745
Mamiya,ZD Back,484,100,80.0,113,44.31372549019608,38.750669148639
Mamiya,ZD Back,484,100,80.0,114,44.70588235294118,38.782607345057
Mamiya,ZD Back,484,100,80.0,115,45.09803921568628,38.81419448005
Mamiya,ZD Back,484,100,80.0,116,45.490196078431374,38.84543710114
Mamiya,ZD Back,484,100,80.0,117,45.88235294117647,38.876341579807
Mamiya,ZD Back,484,100,80.0,118,46.27450980392157,38.906914117696
Mamiya,ZD Back,484,100,80.0,119,46.666666666666664,38.937160752543
Mamiya,ZD Back,484,100,80.0,120,47.05882352941176,38.967087363859
Mamiya,ZD Back,484,100,80.0,121,47.45098039215686,38.996699678358
Mamiya,ZD Back,484,100,80.0,122,47.84313725490196,39.026003275165
Mamiya,ZD Back,484,100,80.0,123,48.23529411764706,39.055003590798
Mamiya,ZD Back,484,100,80.0,124,48.627450980392155,39.083705923947
Mamiya,ZD Back,484,100,80.0,125,49.01960784313725,39.112115440051
Mamiya,ZD Back,484,100,80.0,126,49.411764705882355,39.14023717569
Mamiya,ZD Back,484,100,80.0,127,49.80392156862745,39.168076042799
Mamiya,ZD Back,484,100,80.0,128,50.19607843137255,39.19563683271
Mamiya,ZD Back,484,100,80.0,129,50.588235294117645,39.222924220031
Mamiya,ZD Back,484,100,80.0,130,50.98039215686274,39.249942766374
Mamiya,ZD Back,484,100,80.0,131,51.37254901960784,39.276696923931
Mamiya,ZD Back,484,100,80.0,132,51.76470588235295,39.30319103892
Mamiya,ZD Back,484,100,80.0,133,52.156862745098046,39.329429354883
Mamiya,ZD Back,484,100,80.0,134,52.54901960784314,39.355416015869
Mamiya,ZD Back,484,100,80.0,135,52.94117647058824,39.381155069488
Mamiya,ZD Back,484,100,80.0,136,53.333333333333336,39.406650469854
Mamiya,ZD Back,484,100,80.0,137,53.72549019607843,39.431906080412
Mamiya,ZD Back,484,100,80.0,138,54.11764705882353,39.456925676666
Mamiya,ZD Back,484,100,80.0,139,54.509803921568626,39.481712948797
Mamiya,ZD Back,484,100,80.0,140,54.90196078431373,39.506271504191
Mamiya,ZD Back,484,100,80.0,141,55.294117647058826,39.530604869877
Mamiya,ZD Back,484,100,80.0,142,55.68627450980392,39.554716494862
Mamiya,ZD Back,484,100,80.0,143,56.07843137254902,39.578609752404
Mamiya,ZD Back,484,100,80.0,144,56.470588235294116,39.602287942182
Mamiya,ZD Back,484,100,80.0,145,56.86274509803921,39.625754292403
Mamiya,ZD Back,484,100,80.0,146,57.25490196078431,39.649011961828
Mamiya,ZD Back,484,100,80.0,147,57.647058823529406,39.672064041728
Mamiya,ZD Back,484,100,80.0,148,58.03921568627452,39.694913557778
