brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot S90,625,80,79.0,0.13845467763037,0.05429595201190981,0
Canon,PowerShot S90,625,80,79.0,0.13845467763037,0.05429595201190981,0
Canon,PowerShot S90,625,80,79.0,0.18049579943489,0.0707826664450549,2.0601544480471
Canon,PowerShot S90,625,80,79.0,0.32725632620283,0.12833581419718826,6.4730437918227
Canon,PowerShot S90,625,80,79.0,0.76471489866857,0.299888195556302,12.153873763094
Canon,PowerShot S90,625,80,79.0,1.4774827889058,0.5794050152571765,16.038556111168
Canon,PowerShot S90,625,80,79.0,3.067431298183,1.2029142345815687,19.902850547158
Canon,PowerShot S90,625,80,79.0,5.9427633111358,2.330495416131686,23.119010979973
Canon,PowerShot S90,625,80,79.0,6.9429931773562,2.7227424224926278,23.848150524981
Canon,PowerShot S90,625,80,79.0,7.9432230435765,3.1149894288535296,24.472327986037
Canon,PowerShot S90,625,80,79.0,8.9434529097969,3.5072364352144705,25.017726612203
Canon,PowerShot S90,625,80,79.0,9.9436827760172,3.8994834415753723,25.50184592068
Canon,PowerShot S90,625,80,79.0,10.943912642238,4.291730447936471,25.936952055312
Canon,PowerShot S90,625,80,79.0,11.944142508458,4.6839774542972545,26.331971674314
Canon,PowerShot S90,625,80,79.0,12.944372374678,5.07622446065804,26.693601332686
Canon,PowerShot S90,625,80,79.0,13.944602240899,5.468471467019215,27.026992092377
Canon,PowerShot S90,625,80,79.0,14.944832107119,5.86071847338,27.336190458769
Canon,PowerShot S90,625,80,79.0,15.945061973339,6.252965479740784,27.624432708106
Canon,PowerShot S90,625,80,79.0,16.94529183956,6.64521248610196,27.894347403278
Canon,PowerShot S90,625,80,79.0,17.94552170578,7.0374594924627445,28.148098418596
Canon,PowerShot S90,625,80,79.0,18.945751572,7.4297064988235295,28.387488264632
Canon,PowerShot S90,625,80,79.0,19.945981438221,7.821953505184706,28.614034231406
Canon,PowerShot S90,625,80,79.0,20.946211304441,8.21420051154549,28.829025495808
Canon,PowerShot S90,625,80,79.0,21.946441170661,8.606447517906275,29.033566628245
Canon,PowerShot S90,625,80,79.0,22.946671036882,8.998694524267451,29.228611206375
Canon,PowerShot S90,625,80,79.0,23.946900903102,9.390941530628236,29.414988116334
Canon,PowerShot S90,625,80,79.0,24.947130769322,9.78318853698902,29.593422369752
Canon,PowerShot S90,625,80,79.0,25.947360635543,10.175435543350195,29.764551753159
Canon,PowerShot S90,625,80,79.0,26.947590501763,10.56768254971098,29.92894027194
Canon,PowerShot S90,625,80,79.0,27.947820367983,10.959929556071764,30.087089101619
Canon,PowerShot S90,625,80,79.0,28.948050234204,11.352176562432941,30.239445580965
Canon,PowerShot S90,625,80,79.0,29.948280100424,11.744423568793726,30.386410652423
Canon,PowerShot S90,625,80,79.0,30.948509966644,12.13667057515451,30.52834506066
Canon,PowerShot S90,625,80,79.0,31.948739832865,12.528917581515685,30.665574549864
Canon,PowerShot S90,625,80,79.0,32.948969699085,12.921164587876468,30.798394247697
Canon,PowerShot S90,625,80,79.0,33.949199565305,13.313411594237257,30.927072383972
Canon,PowerShot S90,625,80,79.0,34.949429431526,13.705658600598431,31.051853461589
Canon,PowerShot S90,625,80,79.0,35.949659297746,14.097905606959216,31.172960973734
Canon,PowerShot S90,625,80,79.0,36.949889163966,14.490152613319998,31.290599743076
Canon,PowerShot S90,625,80,79.0,37.950119030187,14.882399619681175,31.40495794432
Canon,PowerShot S90,625,80,79.0,38.950348896407,15.27464662604196,31.516208860198
Canon,PowerShot S90,625,80,79.0,39.950578762627,15.666893632402745,31.624512411949
Canon,PowerShot S90,625,80,79.0,40.950808628848,16.05914063876392,31.730016498162
Canon,PowerShot S90,625,80,79.0,41.951038495068,16.451387645124704,31.832858170079
Canon,PowerShot S90,625,80,79.0,42.951268361288,16.84363465148549,31.933164666731
Canon,PowerShot S90,625,80,79.0,43.951498227509,17.235881657846665,32.031054329516
Canon,PowerShot S90,625,80,79.0,44.951728093729,17.628128664207452,32.12663741267
Canon,PowerShot S90,625,80,79.0,45.951957959949,18.020375670568235,32.220016803523
Canon,PowerShot S90,625,80,79.0,46.95218782617,18.41262267692941,32.31128866435
Canon,PowerShot S90,625,80,79.0,47.95241769239,18.804869683290196,32.400543005814
Canon,PowerShot S90,625,80,79.0,48.95264755861,19.19711668965098,32.487864200581
Canon,PowerShot S90,625,80,79.0,49.952877424831,19.589363696012157,32.573331444434
Canon,PowerShot S90,625,80,79.0,50.953107291051,19.98161070237294,32.657019171202
Canon,PowerShot S90,625,80,79.0,51.953337157271,20.373857708733727,32.738997426942
Canon,PowerShot S90,625,80,79.0,52.953567023492,20.7661047150949,32.819332208083
Canon,PowerShot S90,625,80,79.0,53.953796889712,21.158351721455688,32.898085767615
Canon,PowerShot S90,625,80,79.0,54.954026755932,21.55059872781647,32.975316892886
Canon,PowerShot S90,625,80,79.0,55.954256622153,21.942845734177645,33.0510811581
Canon,PowerShot S90,625,80,79.0,56.954486488373,22.335092740538432,33.125431154235
Canon,PowerShot S90,625,80,79.0,57.954716354593,22.727339746899215,33.198416698763
Canon,PowerShot S90,625,80,79.0,58.954946220814,23.119586753260393,33.270085027261
Canon,PowerShot S90,625,80,79.0,59.955176087034,23.511833759621176,33.340480968753
Canon,PowerShot S90,625,80,79.0,60.955405953254,23.90408076598196,33.409647106431
Canon,PowerShot S90,625,80,79.0,61.955635819475,24.296327772343137,33.477623925165
Canon,PowerShot S90,625,80,79.0,62.955865685695,24.688574778703924,33.544449947108
Canon,PowerShot S90,625,80,79.0,63.956095551915,25.080821785064707,33.610161856527
Canon,PowerShot S90,625,80,79.0,64.956325418136,25.473068791425884,33.674794614854
Canon,PowerShot S90,625,80,79.0,65.956555284356,25.865315797786664,33.738381566883
Canon,PowerShot S90,625,80,79.0,66.956785150576,26.25756280414745,33.800954538908
Canon,PowerShot S90,625,80,79.0,67.957015016797,26.64980981050863,33.862543929525
Canon,PowerShot S90,625,80,79.0,68.957244883017,27.042056816869408,33.923178793749
Canon,PowerShot S90,625,80,79.0,69.957474749237,27.434303823230195,33.982886921022
Canon,PowerShot S90,625,80,79.0,70.957704615458,27.826550829591373,34.041694907653
Canon,PowerShot S90,625,80,79.0,71.957934481678,28.218797835952152,34.099628224133
Canon,PowerShot S90,625,80,79.0,72.958164347898,28.611044842312943,34.156711277781
Canon,PowerShot S90,625,80,79.0,73.958394214119,29.003291848674117,34.212967471088
Canon,PowerShot S90,625,80,79.0,74.958624080339,29.395538855034903,34.268419256115
Canon,PowerShot S90,625,80,79.0,75.958853946559,29.787785861395687,34.323088185258
Canon,PowerShot S90,625,80,79.0,76.95908381278,30.18003286775686,34.376994958668
Canon,PowerShot S90,625,80,79.0,77.959313679,30.572279874117648,34.430159468592
Canon,PowerShot S90,625,80,79.0,78.95954354522,30.96452688047843,34.482600840862
Canon,PowerShot S90,625,80,79.0,79.959773411441,31.356773886839612,34.534337473757
Canon,PowerShot S90,625,80,79.0,80.960003277661,31.74902089320039,34.585387074436
Canon,PowerShot S90,625,80,79.0,81.960233143881,32.14126789956118,34.635766693113
Canon,PowerShot S90,625,80,79.0,82.960463010102,32.53351490592236,34.685492755149
Canon,PowerShot S90,625,80,79.0,83.960692876322,32.925761912283136,34.73458109121
Canon,PowerShot S90,625,80,79.0,84.960922742542,33.31800891864392,34.783046965621
Canon,PowerShot S90,625,80,79.0,85.961152608763,33.7102559250051,34.830905103059
Canon,PowerShot S90,625,80,79.0,86.961382474983,34.10250293136588,34.878169713684
Canon,PowerShot S90,625,80,79.0,87.961612341204,34.49474993772706,34.924854516829
Canon,PowerShot S90,625,80,79.0,88.961842207424,34.88699694408785,34.97097276334
Canon,PowerShot S90,625,80,79.0,89.962072073644,35.279243950448624,35.016537256659
Canon,PowerShot S90,625,80,79.0,90.962301939865,35.671490956809805,35.061560372735
Canon,PowerShot S90,625,80,79.0,91.962531806085,36.06373796317059,35.106054078842
Canon,PowerShot S90,625,80,79.0,92.962761672305,36.45598496953137,35.150029951368
Canon,PowerShot S90,625,80,79.0,93.962991538526,36.848231975892546,35.193499192651
Canon,PowerShot S90,625,80,79.0,94.963221404746,37.240478982253336,35.236472646916
Canon,PowerShot S90,625,80,79.0,95.963451270966,37.63272598861412,35.278960815372
Canon,PowerShot S90,625,80,79.0,96.963681137187,38.02497299497529,35.320973870526
Canon,PowerShot S90,625,80,79.0,97.963911003407,38.417220001336084,35.362521669748
Canon,PowerShot S90,625,80,79.0,98.964140869627,38.80946700769686,35.403613768158
Canon,PowerShot S90,625,80,79.0,99.964370735848,39.201714014058034,35.444259430847
Canon,PowerShot S90,625,80,79.0,100.96460060207,39.59396102041961,35.484467644496
Canon,PowerShot S90,625,80,79.0,101.96483046829,39.986208026780396,35.524247128416
Canon,PowerShot S90,625,80,79.0,102.96506033451,40.37845503314117,35.563606345043
Canon,PowerShot S90,625,80,79.0,103.96529020073,40.77070203950196,35.602553509928
Canon,PowerShot S90,625,80,79.0,104.96552006695,41.162949045862746,35.641096601244
Canon,PowerShot S90,625,80,79.0,105.96574993317,41.55519605222353,35.679243368839
