brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 5D,176,100,92.0,0.16926715274368,0.06637927558575686,0
Canon,EOS 5D,176,100,92.0,0.22039899583031,0.08643097875698431,2.678596924966
Canon,EOS 5D,176,100,92.0,0.3411247611266,0.13377441612807844,6.1073137860997
Canon,EOS 5D,176,100,92.0,0.4,0.15686274509803924,8.5148360672864
Canon,EOS 5D,176,100,92.0,0.63850856649725,0.2503955162734313,10.363565403947
Canon,EOS 5D,176,100,92.0,0.7,0.2745098039215686,13.112253060626
Canon,EOS 5D,176,100,92.0,1,0.39215686274509803,15.961220369164
Canon,EOS 5D,176,100,92.0,2,0.7843137254901961,21.23694469334
Canon,EOS 5D,176,100,92.0,3,1.1764705882352942,24.116779319486
Canon,EOS 5D,176,100,92.0,4,1.5686274509803921,26.050771315962
Canon,EOS 5D,176,100,92.0,5,1.9607843137254901,27.484283177167
Canon,EOS 5D,176,100,92.0,6,2.3529411764705883,28.611334141694
Canon,EOS 5D,176,100,92.0,7,2.7450980392156863,29.533096108734
Canon,EOS 5D,176,100,92.0,8,3.1372549019607843,30.308623877015
Canon,EOS 5D,176,100,92.0,9,3.5294117647058822,30.975195453317
Canon,EOS 5D,176,100,92.0,10,3.9215686274509802,31.557745000691
Canon,EOS 5D,176,100,92.0,11,4.313725490196078,32.073713062137
Canon,EOS 5D,176,100,92.0,12,4.705882352941177,32.53574167686
Canon,EOS 5D,176,100,92.0,13,5.098039215686274,32.953265769831
Canon,EOS 5D,176,100,92.0,14,5.490196078431373,33.333500011537
Canon,EOS 5D,176,100,92.0,15,5.88235294117647,33.682076050627
Canon,EOS 5D,176,100,92.0,20,7.8431372549019605,35.08037520117
Canon,EOS 5D,176,100,92.0,25,9.803921568627452,36.105008858192
Canon,EOS 5D,176,100,92.0,30,11.76470588235294,36.9039404121
Canon,EOS 5D,176,100,92.0,35,13.725490196078432,37.552664652636
Canon,EOS 5D,176,100,92.0,42,16.470588235294116,38.288087738289
Canon,EOS 5D,176,100,92.0,43,16.862745098039216,38.380464561198
Canon,EOS 5D,176,100,92.0,44,17.254901960784313,38.470153315744
Canon,EOS 5D,176,100,92.0,45,17.647058823529413,38.557286021931
Canon,EOS 5D,176,100,92.0,46,18.03921568627451,38.641985482656
Canon,EOS 5D,176,100,92.0,47,18.43137254901961,38.724366113461
Canon,EOS 5D,176,100,92.0,48,18.823529411764707,38.804534681507
Canon,EOS 5D,176,100,92.0,49,19.215686274509807,38.882590965404
Canon,EOS 5D,176,100,92.0,50,19.607843137254903,38.958628345793
Canon,EOS 5D,176,100,92.0,51,20.0,39.032734335197
Canon,EOS 5D,176,100,92.0,52,20.392156862745097,39.104991054448
Canon,EOS 5D,176,100,92.0,53,20.784313725490197,39.175475661995
Canon,EOS 5D,176,100,92.0,54,21.176470588235293,39.244260741568
Canon,EOS 5D,176,100,92.0,55,21.568627450980394,39.311414652914
Canon,EOS 5D,176,100,92.0,56,21.96078431372549,39.377001849747
Canon,EOS 5D,176,100,92.0,57,22.35294117647059,39.4410831685
Canon,EOS 5D,176,100,92.0,58,22.745098039215687,39.503716091027
Canon,EOS 5D,176,100,92.0,59,23.137254901960784,39.564954984013
Canon,EOS 5D,176,100,92.0,60,23.52941176470588,39.624851317525
Canon,EOS 5D,176,100,92.0,61,23.92156862745098,39.683453864828
Canon,EOS 5D,176,100,92.0,62,24.313725490196077,39.740808885358
Canon,EOS 5D,176,100,92.0,63,24.705882352941178,39.796960292528
Canon,EOS 5D,176,100,92.0,64,25.098039215686274,39.851949807837
Canon,EOS 5D,176,100,92.0,65,25.49019607843137,39.905817102596
Canon,EOS 5D,176,100,92.0,66,25.882352941176475,39.958599928452
Canon,EOS 5D,176,100,92.0,67,26.27450980392157,40.010334237741
Canon,EOS 5D,176,100,92.0,68,26.666666666666668,40.061054294609
Canon,EOS 5D,176,100,92.0,69,27.058823529411764,40.110792777735
Canon,EOS 5D,176,100,92.0,70,27.450980392156865,40.159580875402
Canon,EOS 5D,176,100,92.0,71,27.84313725490196,40.207448373585
Canon,EOS 5D,176,100,92.0,72,28.235294117647058,40.254423737666
Canon,EOS 5D,176,100,92.0,73,28.627450980392155,40.300534188318
Canon,EOS 5D,176,100,92.0,74,29.01960784313726,40.345805772044
Canon,EOS 5D,176,100,92.0,75,29.411764705882355,40.390263426819
Canon,EOS 5D,176,100,92.0,76,29.80392156862745,40.433931043239
Canon,EOS 5D,176,100,92.0,77,30.19607843137255,40.476831521527
Canon,EOS 5D,176,100,92.0,78,30.58823529411765,40.518986824748
Canon,EOS 5D,176,100,92.0,79,30.980392156862745,40.560418028509
Canon,EOS 5D,176,100,92.0,80,31.372549019607842,40.601145367431
Canon,EOS 5D,176,100,92.0,81,31.76470588235294,40.641188278638
Canon,EOS 5D,176,100,92.0,82,32.15686274509804,40.680565442489
Canon,EOS 5D,176,100,92.0,83,32.549019607843135,40.719294820754
Canon,EOS 5D,176,100,92.0,84,32.94117647058823,40.757393692433
Canon,EOS 5D,176,100,92.0,85,33.33333333333333,40.794878687384
Canon,EOS 5D,176,100,92.0,86,33.72549019607843,40.831765817913
Canon,EOS 5D,176,100,92.0,87,34.11764705882353,40.868070508491
Canon,EOS 5D,176,100,92.0,88,34.509803921568626,40.903807623701
Canon,EOS 5D,176,100,92.0,89,34.90196078431372,40.938991494568
Canon,EOS 5D,176,100,92.0,90,35.294117647058826,40.973635943363
Canon,EOS 5D,176,100,92.0,91,35.68627450980392,41.007754306989
Canon,EOS 5D,176,100,92.0,92,36.07843137254902,41.04135945906
Canon,EOS 5D,176,100,92.0,93,36.470588235294116,41.074463830732
Canon,EOS 5D,176,100,92.0,94,36.86274509803922,41.107079430394
Canon,EOS 5D,176,100,92.0,95,37.254901960784316,41.139217862284
Canon,EOS 5D,176,100,92.0,96,37.64705882352941,41.170890344094
Canon,EOS 5D,176,100,92.0,97,38.03921568627451,41.202107723636
Canon,EOS 5D,176,100,92.0,98,38.43137254901961,41.232880494626
Canon,EOS 5D,176,100,92.0,99,38.82352941176471,41.263218811643
Canon,EOS 5D,176,100,92.0,100,39.21568627450981,41.293132504307
Canon,EOS 5D,176,100,92.0,101,39.6078431372549,41.322631090737
Canon,EOS 5D,176,100,92.0,102,40.0,41.351723790318
Canon,EOS 5D,176,100,92.0,103,40.3921568627451,41.38041953583
Canon,EOS 5D,176,100,92.0,104,40.78431372549019,41.40872698497
Canon,EOS 5D,176,100,92.0,105,41.17647058823529,41.436654531307
Canon,EOS 5D,176,100,92.0,106,41.568627450980394,41.4642103147
Canon,EOS 5D,176,100,92.0,107,41.96078431372549,41.491402231215
Canon,EOS 5D,176,100,92.0,108,42.35294117647059,41.518237942558
Canon,EOS 5D,176,100,92.0,109,42.745098039215684,41.544724885072
Canon,EOS 5D,176,100,92.0,110,43.13725490196079,41.570870278301
Canon,EOS 5D,176,100,92.0,111,43.529411764705884,41.596681133156
Canon,EOS 5D,176,100,92.0,112,43.92156862745098,41.622164259704
Canon,EOS 5D,176,100,92.0,113,44.31372549019608,41.647326274604
Canon,EOS 5D,176,100,92.0,114,44.70588235294118,41.672173608201
Canon,EOS 5D,176,100,92.0,115,45.09803921568628,41.696712511296
Canon,EOS 5D,176,100,92.0,116,45.490196078431374,41.720949061628
Canon,EOS 5D,176,100,92.0,117,45.88235294117647,41.744889170054
Canon,EOS 5D,176,100,92.0,118,46.27450980392157,41.768538586465
Canon,EOS 5D,176,100,92.0,119,46.666666666666664,41.791902905446
Canon,EOS 5D,176,100,92.0,120,47.05882352941176,41.814987571691
Canon,EOS 5D,176,100,92.0,121,47.45098039215686,41.837797885179
Canon,EOS 5D,176,100,92.0,122,47.84313725490196,41.860339006144
Canon,EOS 5D,176,100,92.0,123,48.23529411764706,41.882615959823
