brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Leica,M10,1207,100,89.0,0.045662110996854,0.017906710194844706,0
Leica,M10,1207,100,89.0,0.053558633770844,0.021003385792487842,1.288536792922
Leica,M10,1207,100,89.0,0.070608607332326,0.02768964993424549,3.4868922741414
Leica,M10,1207,100,89.0,0.12151163122353,0.04765162008765882,7.6489252677109
Leica,M10,1207,100,89.0,0.26737699432959,0.10485372326650588,13.218764453481
Leica,M10,1207,100,89.0,0.42858666504608,0.1680732019788549,16.236934881231
Leica,M10,1207,100,89.0,0.82010377278612,0.3216093226612235,20.011277944222
Leica,M10,1207,100,89.0,1.6012131267173,0.6279267163597254,23.524765280286
Leica,M10,1207,100,89.0,3.5385972074186,1.387685179379843,27.347596720511
Leica,M10,1207,100,89.0,6.5919086331723,2.585062209087176,30.182710249067
Leica,M10,1207,100,89.0,7.6016976224684,2.9810578911640784,30.817682155517
Leica,M10,1207,100,89.0,8.6114866117644,3.3770535732409415,31.369467532412
Leica,M10,1207,100,89.0,9.6212756010605,3.773049255317843,31.85708083956
Leica,M10,1207,100,89.0,10.631064590357,4.169044937394902,32.29368965542
Leica,M10,1207,100,89.0,11.640853579653,4.565040619471764,32.688788358129
Leica,M10,1207,100,89.0,12.650642568949,4.961036301548627,33.049447760948
Leica,M10,1207,100,89.0,13.660431558245,5.35703198362549,33.38107508672
Leica,M10,1207,100,89.0,14.670220547541,5.753027665702353,33.687897762548
Leica,M10,1207,100,89.0,15.680009536837,6.149023347779216,33.973283296779
Leica,M10,1207,100,89.0,16.689798526133,6.5450190298560775,34.239957645651
Leica,M10,1207,100,89.0,17.699587515429,6.94101471193294,34.490158413792
Leica,M10,1207,100,89.0,18.709376504725,7.337010394009805,34.725744907982
Leica,M10,1207,100,89.0,19.719165494021,7.733006076086666,34.948278846867
Leica,M10,1207,100,89.0,20.728954483317,8.12900175816353,35.15908463919
Leica,M10,1207,100,89.0,21.738743472613,8.524997440240393,35.359295137379
Leica,M10,1207,100,89.0,22.748532461909,8.920993122317256,35.549886872803
Leica,M10,1207,100,89.0,23.758321451205,9.316988804394118,35.731707546558
Leica,M10,1207,100,89.0,24.768110440501,9.712984486470981,35.905497732185
Leica,M10,1207,100,89.0,25.777899429797,10.108980168547843,36.071908193498
Leica,M10,1207,100,89.0,26.787688419093,10.504975850624707,36.231513839257
Leica,M10,1207,100,89.0,27.797477408389,10.900971532701568,36.384825069088
Leica,M10,1207,100,89.0,28.807266397685,11.296967214778432,36.532297074735
Leica,M10,1207,100,89.0,29.817055386981,11.692962896855294,36.674337523404
Leica,M10,1207,100,89.0,30.826844376277,12.088958578932155,36.811312949533
Leica,M10,1207,100,89.0,31.836633365574,12.484954261009412,36.943554107028
Leica,M10,1207,100,89.0,32.84642235487,12.880949943086275,37.071360478454
Leica,M10,1207,100,89.0,33.856211344166,13.276945625163137,37.195004095636
Leica,M10,1207,100,89.0,34.866000333462,13.67294130724,37.314732794121
Leica,M10,1207,100,89.0,35.875789322758,14.068936989316864,37.430772999262
Leica,M10,1207,100,89.0,36.885578312054,14.464932671393726,37.543332122539
Leica,M10,1207,100,89.0,37.89536730135,14.860928353470587,37.65260063178
Leica,M10,1207,100,89.0,38.905156290646,15.256924035547451,37.758753847107
Leica,M10,1207,100,89.0,39.914945279942,15.652919717624314,37.861953505091
Leica,M10,1207,100,89.0,40.924734269238,16.048915399701176,37.962349126111
Leica,M10,1207,100,89.0,41.934523258534,16.444911081778038,38.060079213888
Leica,M10,1207,100,89.0,42.94431224783,16.840906763854903,38.155272311338
Leica,M10,1207,100,89.0,43.954101237126,17.23690244593176,38.248047932894
Leica,M10,1207,100,89.0,44.963890226422,17.632898128008627,38.338517390247
Leica,M10,1207,100,89.0,45.973679215718,18.028893810085492,38.426784525811
Leica,M10,1207,100,89.0,46.983468205014,18.424889492162354,38.512946366001
Leica,M10,1207,100,89.0,47.99325719431,18.820885174239216,38.597093704624
Leica,M10,1207,100,89.0,49.003046183606,19.21688085631608,38.679311625166
Leica,M10,1207,100,89.0,50.012835172902,19.612876538392943,38.759679969504
Leica,M10,1207,100,89.0,51.022624162198,20.008872220469804,38.838273759485
Leica,M10,1207,100,89.0,52.032413151495,20.404867902547057,38.915163576979
Leica,M10,1207,100,89.0,53.042202140791,20.800863584623922,38.990415907181
Leica,M10,1207,100,89.0,54.051991130087,21.196859266700784,39.064093449383
Leica,M10,1207,100,89.0,55.061780119383,21.59285494877765,39.136255398818
Leica,M10,1207,100,89.0,56.071569108679,21.988850630854508,39.206957702761
Leica,M10,1207,100,89.0,57.081358097975,22.384846312931373,39.27625329366
Leica,M10,1207,100,89.0,58.091147087271,22.780841995008235,39.344192301712
Leica,M10,1207,100,89.0,59.100936076567,23.1768376770851,39.410822249042
Leica,M10,1207,100,89.0,60.110725065863,23.57283335916196,39.47618822734
Leica,M10,1207,100,89.0,61.120514055159,23.968829041238823,39.540333060637
Leica,M10,1207,100,89.0,62.130303044455,24.364824723315685,39.603297454677
Leica,M10,1207,100,89.0,63.140092033751,24.76082040539255,39.665120134193
Leica,M10,1207,100,89.0,64.149881023047,25.156816087469412,39.725837969239
Leica,M10,1207,100,89.0,65.159670012343,25.552811769546274,39.785486091614
Leica,M10,1207,100,89.0,66.169459001639,25.948807451623136,39.844098002294
Leica,M10,1207,100,89.0,67.179247990935,26.3448031337,39.901705670688
Leica,M10,1207,100,89.0,68.189036980231,26.740798815776863,39.958339626459
Leica,M10,1207,100,89.0,69.198825969527,27.13679449785372,40.014029044573
Leica,M10,1207,100,89.0,70.208614958823,27.53279017993059,40.06880182415
Leica,M10,1207,100,89.0,71.218403948119,27.928785862007455,40.12268466167
Leica,M10,1207,100,89.0,72.228192937415,28.324781544084317,40.175703118998
Leica,M10,1207,100,89.0,73.237981926711,28.720777226161175,40.227881686675
Leica,M10,1207,100,89.0,74.247770916007,29.116772908238037,40.27924384285
Leica,M10,1207,100,89.0,75.257559905304,29.512768590315297,40.329812108219
Leica,M10,1207,100,89.0,76.2673488946,29.90876427239216,40.37960809729
Leica,M10,1207,100,89.0,77.277137883896,30.30475995446902,40.428652566258
Leica,M10,1207,100,89.0,78.286926873192,30.700755636545885,40.47696545777
Leica,M10,1207,100,89.0,79.296715862488,31.096751318622744,40.524565942796
Leica,M10,1207,100,89.0,80.306504851784,31.492747000699605,40.571472459856
Leica,M10,1207,100,89.0,81.31629384108,31.88874268277647,40.617702751777
Leica,M10,1207,100,89.0,82.326082830376,32.28473836485333,40.663273900178
Leica,M10,1207,100,89.0,83.335871819672,32.68073404693019,40.708202357838
Leica,M10,1207,100,89.0,84.345660808968,33.076729729007056,40.752503979124
Leica,M10,1207,100,89.0,85.355449798264,33.47272541108393,40.796194048582
Leica,M10,1207,100,89.0,86.36523878756,33.86872109316079,40.839287307853
Leica,M10,1207,100,89.0,87.375027776856,34.264716775237645,40.881797981018
Leica,M10,1207,100,89.0,88.384816766152,34.66071245731451,40.923739798478
Leica,M10,1207,100,89.0,89.394605755448,35.056708139391375,40.965126019477
Leica,M10,1207,100,89.0,90.404394744744,35.45270382146823,41.00596945335
Leica,M10,1207,100,89.0,91.41418373404,35.84869950354509,41.046282479593
Leica,M10,1207,100,89.0,92.423972723336,36.24469518562196,41.086077066828
Leica,M10,1207,100,89.0,93.433761712632,36.64069086769883,41.125364790722
Leica,M10,1207,100,89.0,94.443550701928,37.03668654977569,41.164156850957
Leica,M10,1207,100,89.0,95.453339691224,37.432682231852546,41.202464087281
Leica,M10,1207,100,89.0,96.46312868052,37.82867791392941,41.240296994718
Leica,M10,1207,100,89.0,97.472917669816,38.22467359600628,41.277665737985
Leica,M10,1207,100,89.0,98.482706659112,38.620669278083135,41.314580165157
Leica,M10,1207,100,89.0,99.492495648409,39.0166649601604,41.351049820638
Leica,M10,1207,100,89.0,100.5022846377,39.412660642235295,41.387083957475
Leica,M10,1207,100,89.0,101.512073627,39.80865632431373,41.422691549052
Leica,M10,1207,100,89.0,102.5218626163,40.20465200639215,41.457881300208
Leica,M10,1207,100,89.0,103.53165160559,40.600647688466665,41.492661657801
Leica,M10,1207,100,89.0,104.54144059489,40.9966433705451,41.527040820763
Leica,M10,1207,100,89.0,105.55122958418,41.392639052619614,41.561026749673
Leica,M10,1207,100,89.0,106.56101857348,41.788634734698036,41.594627175866
Leica,M10,1207,100,89.0,107.57080756278,42.18463041677647,41.627849610113
Leica,M10,1207,100,89.0,108.58059655207,42.580626098850985,41.6607013509
Leica,M10,1207,100,89.0,109.59038554137,42.976621780929406,41.693189492316
Leica,M10,1207,100,89.0,110.60017453066,43.37261746300392,41.725320931581
Leica,M10,1207,100,89.0,111.60996351996,43.768613145082355,41.757102376228
Leica,M10,1207,100,89.0,112.61975250926,44.164608827160784,41.788540350968
Leica,M10,1207,100,89.0,113.62954149855,44.56060450923529,41.81964120424
Leica,M10,1207,100,89.0,114.63933048785,44.956600191313726,41.850411114472
Leica,M10,1207,100,89.0,115.64911947715,45.352595873392154,41.880856096071
Leica,M10,1207,100,89.0,116.65890846644,45.74859155546667,41.910982005147
Leica,M10,1207,100,89.0,117.66869745574,46.144587237545096,41.940794544991
Leica,M10,1207,100,89.0,118.67848644503,46.54058291961961,41.970299271321
Leica,M10,1207,100,89.0,119.68827543433,46.93657860169804,41.999501597301
Leica,M10,1207,100,89.0,120.69806442363,47.33257428377647,42.028406798349
