brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 1Ds,516,200,199.0,141,55.294117647058826,39.438203396332
Canon,EOS 1Ds,516,200,199.0,142,55.68627450980392,39.462596199888
Canon,EOS 1Ds,516,200,199.0,143,56.07843137254902,39.48677660639
Canon,EOS 1Ds,516,200,199.0,144,56.470588235294116,39.510747745634
Canon,EOS 1Ds,516,200,199.0,145,56.86274509803921,39.534512680824
Canon,EOS 1Ds,516,200,199.0,146,57.25490196078431,39.558074410433
Canon,EOS 1Ds,516,200,199.0,147,57.647058823529406,39.581435870001
Canon,EOS 1Ds,516,200,199.0,148,58.03921568627452,39.604599933875
Canon,EOS 1Ds,516,200,199.0,149,58.43137254901961,39.62756941688
Canon,EOS 1Ds,516,200,199.0,150,58.82352941176471,39.650347075943
Canon,EOS 1Ds,516,200,199.0,151,59.21568627450981,39.672935611658
Canon,EOS 1Ds,516,200,199.0,152,59.6078431372549,39.695337669799
Canon,EOS 1Ds,516,200,199.0,153,60.0,39.717555842782
Canon,EOS 1Ds,516,200,199.0,154,60.3921568627451,39.739592671078
Canon,EOS 1Ds,516,200,199.0,155,60.78431372549019,39.761450644583
Canon,EOS 1Ds,516,200,199.0,156,61.1764705882353,39.783132203942
Canon,EOS 1Ds,516,200,199.0,157,61.568627450980394,39.804639741825
Canon,EOS 1Ds,516,200,199.0,158,61.96078431372549,39.825975604169
Canon,EOS 1Ds,516,200,199.0,159,62.35294117647059,39.84714209138
Canon,EOS 1Ds,516,200,199.0,160,62.745098039215684,39.868141459487
Canon,EOS 1Ds,516,200,199.0,161,63.13725490196078,39.888975921275
Canon,EOS 1Ds,516,200,199.0,162,63.52941176470588,39.909647647366
Canon,EOS 1Ds,516,200,199.0,163,63.921568627450974,39.930158767281
Canon,EOS 1Ds,516,200,199.0,164,64.31372549019608,39.950511370459
Canon,EOS 1Ds,516,200,199.0,165,64.70588235294117,39.970707507249
Canon,EOS 1Ds,516,200,199.0,166,65.09803921568627,39.990749189869
Canon,EOS 1Ds,516,200,199.0,167,65.49019607843137,40.010638393339
Canon,EOS 1Ds,516,200,199.0,168,65.88235294117646,40.030377056385
Canon,EOS 1Ds,516,200,199.0,169,66.27450980392156,40.049967082313
Canon,EOS 1Ds,516,200,199.0,170,66.66666666666666,40.06941033986
Canon,EOS 1Ds,516,200,199.0,171,67.05882352941175,40.088708664016
Canon,EOS 1Ds,516,200,199.0,172,67.45098039215686,40.107863856829
Canon,EOS 1Ds,516,200,199.0,173,67.84313725490196,40.126877688177
Canon,EOS 1Ds,516,200,199.0,174,68.23529411764706,40.145751896524
Canon,EOS 1Ds,516,200,199.0,175,68.62745098039215,40.164488189652
Canon,EOS 1Ds,516,200,199.0,176,69.01960784313725,40.183088245371
Canon,EOS 1Ds,516,200,199.0,177,69.41176470588235,40.20155371221
Canon,EOS 1Ds,516,200,199.0,178,69.80392156862744,40.21988621009
Canon,EOS 1Ds,516,200,199.0,179,70.19607843137254,40.238087330971
Canon,EOS 1Ds,516,200,199.0,180,70.58823529411765,40.256158639488
Canon,EOS 1Ds,516,200,199.0,181,70.98039215686275,40.274101673569
Canon,EOS 1Ds,516,200,199.0,182,71.37254901960785,40.291917945026
Canon,EOS 1Ds,516,200,199.0,183,71.76470588235294,40.309608940147
Canon,EOS 1Ds,516,200,199.0,184,72.15686274509804,40.327176120252
Canon,EOS 1Ds,516,200,199.0,185,72.54901960784314,40.344620922249
Canon,EOS 1Ds,516,200,199.0,186,72.94117647058823,40.361944759167
Canon,EOS 1Ds,516,200,199.0,187,73.33333333333333,40.379149020677
Canon,EOS 1Ds,516,200,199.0,188,73.72549019607844,40.396235073599
Canon,EOS 1Ds,516,200,199.0,189,74.11764705882354,40.413204262393
Canon,EOS 1Ds,516,200,199.0,190,74.50980392156863,40.430057909642
Canon,EOS 1Ds,516,200,199.0,191,74.90196078431373,40.446797316514
Canon,EOS 1Ds,516,200,199.0,192,75.29411764705883,40.463423763224
Canon,EOS 1Ds,516,200,199.0,193,75.68627450980392,40.479938509469
Canon,EOS 1Ds,516,200,199.0,194,76.07843137254902,40.496342794862
Canon,EOS 1Ds,516,200,199.0,195,76.47058823529412,40.512637839355
Canon,EOS 1Ds,516,200,199.0,196,76.86274509803923,40.528824843642
Canon,EOS 1Ds,516,200,199.0,197,77.25490196078432,40.544904989564
Canon,EOS 1Ds,516,200,199.0,198,77.64705882352942,40.560879440491
Canon,EOS 1Ds,516,200,199.0,199,78.03921568627452,40.576749341703
Canon,EOS 1Ds,516,200,199.0,200,78.43137254901961,40.592515820762
Canon,EOS 1Ds,516,200,199.0,201,78.82352941176471,40.608179987863
Canon,EOS 1Ds,516,200,199.0,202,79.2156862745098,40.623742936194
Canon,EOS 1Ds,516,200,199.0,203,79.6078431372549,40.639205742271
Canon,EOS 1Ds,516,200,199.0,204,80.0,40.654569466274
Canon,EOS 1Ds,516,200,199.0,205,80.3921568627451,40.66983515237
Canon,EOS 1Ds,516,200,199.0,206,80.7843137254902,40.685003829031
Canon,EOS 1Ds,516,200,199.0,207,81.17647058823529,40.700076509344
Canon,EOS 1Ds,516,200,199.0,208,81.56862745098039,40.715054191311
Canon,EOS 1Ds,516,200,199.0,209,81.96078431372548,40.729937858142
Canon,EOS 1Ds,516,200,199.0,210,82.35294117647058,40.744728478545
Canon,EOS 1Ds,516,200,199.0,211,82.74509803921568,40.759427007007
Canon,EOS 1Ds,516,200,199.0,212,83.13725490196079,40.774034384061
Canon,EOS 1Ds,516,200,199.0,213,83.52941176470588,40.788551536562
Canon,EOS 1Ds,516,200,199.0,214,83.92156862745098,40.802979377938
Canon,EOS 1Ds,516,200,199.0,215,84.31372549019608,40.817318808454
Canon,EOS 1Ds,516,200,199.0,216,84.70588235294117,40.831570715454
Canon,EOS 1Ds,516,200,199.0,217,85.09803921568627,40.845735973606
Canon,EOS 1Ds,516,200,199.0,218,85.49019607843137,40.859815445138
Canon,EOS 1Ds,516,200,199.0,219,85.88235294117646,40.87380998007
Canon,EOS 1Ds,516,200,199.0,220,86.27450980392157,40.887720416443
Canon,EOS 1Ds,516,200,199.0,221,86.66666666666667,40.901547580535
Canon,EOS 1Ds,516,200,199.0,222,87.05882352941177,40.915292287081
Canon,EOS 1Ds,516,200,199.0,223,87.45098039215686,40.928955339481
Canon,EOS 1Ds,516,200,199.0,224,87.84313725490196,40.942537530008
Canon,EOS 1Ds,516,200,199.0,225,88.23529411764706,40.956039640012
Canon,EOS 1Ds,516,200,199.0,226,88.62745098039215,40.969462440112
Canon,EOS 1Ds,516,200,199.0,227,89.01960784313725,40.982806690392
Canon,EOS 1Ds,516,200,199.0,228,89.41176470588236,40.996073140587
Canon,EOS 1Ds,516,200,199.0,229,89.80392156862746,41.009262530273
Canon,EOS 1Ds,516,200,199.0,230,90.19607843137256,41.022375589038
Canon,EOS 1Ds,516,200,199.0,231,90.58823529411765,41.035413036667
Canon,EOS 1Ds,516,200,199.0,232,90.98039215686275,41.048375583309
Canon,EOS 1Ds,516,200,199.0,233,91.37254901960785,41.061263929649
Canon,EOS 1Ds,516,200,199.0,234,91.76470588235294,41.074078767067
Canon,EOS 1Ds,516,200,199.0,235,92.15686274509804,41.086820777809
Canon,EOS 1Ds,516,200,199.0,236,92.54901960784314,41.099490635135
Canon,EOS 1Ds,516,200,199.0,237,92.94117647058823,41.112089003482
Canon,EOS 1Ds,516,200,199.0,238,93.33333333333333,41.124616538607
Canon,EOS 1Ds,516,200,199.0,239,93.72549019607843,41.137073887743
Canon,EOS 1Ds,516,200,199.0,240,94.11764705882352,41.149461689738
Canon,EOS 1Ds,516,200,199.0,241,94.50980392156862,41.161780575201
Canon,EOS 1Ds,516,200,199.0,242,94.90196078431372,41.174031166637
Canon,EOS 1Ds,516,200,199.0,243,95.29411764705881,41.186214078588
Canon,EOS 1Ds,516,200,199.0,244,95.68627450980392,41.198329917759
Canon,EOS 1Ds,516,200,199.0,245,96.07843137254902,41.210379283156
Canon,EOS 1Ds,516,200,199.0,246,96.47058823529412,41.222362766209
Canon,EOS 1Ds,516,200,199.0,247,96.86274509803921,41.234280950899
Canon,EOS 1Ds,516,200,199.0,248,97.25490196078431,41.24613441388
Canon,EOS 1Ds,516,200,199.0,249,97.6470588235294,41.257923724597
Canon,EOS 1Ds,516,200,199.0,250,98.0392156862745,41.269649445408
Canon,EOS 1Ds,516,200,199.0,251,98.4313725490196,41.281312131697
Canon,EOS 1Ds,516,200,199.0,252,98.82352941176471,41.292912331985
Canon,EOS 1Ds,516,200,199.0,253,99.2156862745098,41.304450588044
Canon,EOS 1Ds,516,200,199.0,254,99.6078431372549,41.315927435003
Canon,EOS 1Ds,516,200,199.0,255,100.0,41.327343401454
Canon,EOS 1Ds,516,400,393.0,0.4,0.15686274509803924,2.3612518187956
Canon,EOS 1Ds,516,400,393.0,0.5,0.19607843137254902,4.18456217631
Canon,EOS 1Ds,516,400,393.0,0.7,0.2745098039215686,6.8860623414719
Canon,EOS 1Ds,516,400,393.0,1,0.39215686274509803,9.6722399798858
Canon,EOS 1Ds,516,400,393.0,2,0.7843137254901961,14.790110400805
Canon,EOS 1Ds,516,400,393.0,3,1.1764705882352942,17.564612735706
Canon,EOS 1Ds,516,400,393.0,4,1.5686274509803921,19.425696235857
Canon,EOS 1Ds,516,400,393.0,5,1.9607843137254901,20.807714060414
Canon,EOS 1Ds,516,400,393.0,6,2.3529411764705883,21.898143757362
Canon,EOS 1Ds,516,400,393.0,7,2.7450980392156863,22.794023854893
Canon,EOS 1Ds,516,400,393.0,8,3.1372549019607843,23.551668562888
Canon,EOS 1Ds,516,400,393.0,9,3.5294117647058822,24.206466785422
Canon,EOS 1Ds,516,400,393.0,10,3.9215686274509802,24.782008151981
Canon,EOS 1Ds,516,400,393.0,11,4.313725490196078,25.294750214561
Canon,EOS 1Ds,516,400,393.0,12,4.705882352941177,25.756599735363
Canon,EOS 1Ds,516,400,393.0,13,5.098039215686274,26.176430720748
Canon,EOS 1Ds,516,400,393.0,14,5.490196078431373,26.561022542727
Canon,EOS 1Ds,516,400,393.0,15,5.88235294117647,26.915663920021
Canon,EOS 1Ds,516,400,393.0,20,7.8431372549019605,28.361933661081
Canon,EOS 1Ds,516,400,393.0,25,9.803921568627452,29.451772567099
Canon,EOS 1Ds,516,400,393.0,30,11.76470588235294,30.324436445399
Canon,EOS 1Ds,516,400,393.0,35,13.725490196078432,31.051247259001
Canon,EOS 1Ds,516,400,393.0,42,16.470588235294116,31.899264034076
Canon,EOS 1Ds,516,400,393.0,43,16.862745098039216,32.007861011898
Canon,EOS 1Ds,516,400,393.0,44,17.254901960784313,32.113782790225
Canon,EOS 1Ds,516,400,393.0,45,17.647058823529413,32.217155969484
Canon,EOS 1Ds,516,400,393.0,46,18.03921568627451,32.318098420392
Canon,EOS 1Ds,516,400,393.0,47,18.43137254901961,32.416720064983
Canon,EOS 1Ds,516,400,393.0,48,18.823529411764707,32.51312357252
Canon,EOS 1Ds,516,400,393.0,49,19.215686274509807,32.607404981153
Canon,EOS 1Ds,516,400,393.0,50,19.607843137254903,32.699654254597
Canon,EOS 1Ds,516,400,393.0,51,20.0,32.7899557818
Canon,EOS 1Ds,516,400,393.0,52,20.392156862745097,32.87838882643
Canon,EOS 1Ds,516,400,393.0,53,20.784313725490197,32.965027932116
Canon,EOS 1Ds,516,400,393.0,54,21.176470588235293,33.049943288531
Canon,EOS 1Ds,516,400,393.0,55,21.568627450980394,33.13320106277
Canon,EOS 1Ds,516,400,393.0,56,21.96078431372549,33.214863699894
Canon,EOS 1Ds,516,400,393.0,57,22.35294117647059,33.294990195994
Canon,EOS 1Ds,516,400,393.0,58,22.745098039215687,33.373636346741
Canon,EOS 1Ds,516,400,393.0,59,23.137254901960784,33.450854974008
Canon,EOS 1Ds,516,400,393.0,60,23.52941176470588,33.52669613284
Canon,EOS 1Ds,516,400,393.0,61,23.92156862745098,33.601207300763
Canon,EOS 1Ds,516,400,393.0,62,24.313725490196077,33.674433551236
Canon,EOS 1Ds,516,400,393.0,63,24.705882352941178,33.746417712777
Canon,EOS 1Ds,516,400,393.0,64,25.098039215686274,33.817200515179
Canon,EOS 1Ds,516,400,393.0,65,25.49019607843137,33.886820724038
Canon,EOS 1Ds,516,400,393.0,66,25.882352941176475,33.955315264704
Canon,EOS 1Ds,516,400,393.0,67,26.27450980392157,34.022719336626
Canon,EOS 1Ds,516,400,393.0,68,26.666666666666668,34.089066518973
Canon,EOS 1Ds,516,400,393.0,69,27.058823529411764,34.154388868316
Canon,EOS 1Ds,516,400,393.0,70,27.450980392156865,34.218717009075
Canon,EOS 1Ds,516,400,393.0,71,27.84313725490196,34.282080217365
Canon,EOS 1Ds,516,400,393.0,72,28.235294117647058,34.344506498805
Canon,EOS 1Ds,516,400,393.0,73,28.627450980392155,34.406022660807
Canon,EOS 1Ds,516,400,393.0,74,29.01960784313726,34.466654379808
Canon,EOS 1Ds,516,400,393.0,75,29.411764705882355,34.526426263858
Canon,EOS 1Ds,516,400,393.0,76,29.80392156862745,34.58536191095
Canon,EOS 1Ds,516,400,393.0,77,30.19607843137255,34.64348396343
Canon,EOS 1Ds,516,400,393.0,78,30.58823529411765,34.700814158797
Canon,EOS 1Ds,516,400,393.0,79,30.980392156862745,34.75737337718
Canon,EOS 1Ds,516,400,393.0,80,31.372549019607842,34.813181685748
Canon,EOS 1Ds,516,400,393.0,81,31.76470588235294,34.868258380281
Canon,EOS 1Ds,516,400,393.0,82,32.15686274509804,34.922622024135
Canon,EOS 1Ds,516,400,393.0,83,32.549019607843135,34.976290484765
Canon,EOS 1Ds,516,400,393.0,84,32.94117647058823,35.029280968018
Canon,EOS 1Ds,516,400,393.0,85,33.33333333333333,35.081610050333
Canon,EOS 1Ds,516,400,393.0,86,33.72549019607843,35.133293709015
Canon,EOS 1Ds,516,400,393.0,87,34.11764705882353,35.18434735071
Canon,EOS 1Ds,516,400,393.0,88,34.509803921568626,35.234785838214
Canon,EOS 1Ds,516,400,393.0,89,34.90196078431372,35.284623515726
Canon,EOS 1Ds,516,400,393.0,90,35.294117647058826,35.333874232653
Canon,EOS 1Ds,516,400,393.0,91,35.68627450980392,35.382551366072
Canon,EOS 1Ds,516,400,393.0,92,36.07843137254902,35.430667841928
Canon,EOS 1Ds,516,400,393.0,93,36.470588235294116,35.478236155064
Canon,EOS 1Ds,516,400,393.0,94,36.86274509803922,35.525268388145
Canon,EOS 1Ds,516,400,393.0,95,37.254901960784316,35.571776229562
Canon,EOS 1Ds,516,400,393.0,96,37.64705882352941,35.617770990378
Canon,EOS 1Ds,516,400,393.0,97,38.03921568627451,35.663263620367
Canon,EOS 1Ds,516,400,393.0,98,38.43137254901961,35.708264723216
Canon,EOS 1Ds,516,400,393.0,99,38.82352941176471,35.752784570939
Canon,EOS 1Ds,516,400,393.0,100,39.21568627450981,35.796833117543
Canon,EOS 1Ds,516,400,393.0,101,39.6078431372549,35.840420012
Canon,EOS 1Ds,516,400,393.0,102,40.0,35.883554610572
Canon,EOS 1Ds,516,400,393.0,103,40.3921568627451,35.926245988511
Canon,EOS 1Ds,516,400,393.0,104,40.78431372549019,35.968502951187
Canon,EOS 1Ds,516,400,393.0,105,41.17647058823529,36.010334044668
Canon,EOS 1Ds,516,400,393.0,106,41.568627450980394,36.05174756579
Canon,EOS 1Ds,516,400,393.0,107,41.96078431372549,36.092751571739
Canon,EOS 1Ds,516,400,393.0,108,42.35294117647059,36.133353889187
Canon,EOS 1Ds,516,400,393.0,109,42.745098039215684,36.173562122984
Canon,EOS 1Ds,516,400,393.0,110,43.13725490196079,36.213383664453
Canon,EOS 1Ds,516,400,393.0,111,43.529411764705884,36.252825699303
Canon,EOS 1Ds,516,400,393.0,112,43.92156862745098,36.291895215171
Canon,EOS 1Ds,516,400,393.0,113,44.31372549019608,36.330599008833
Canon,EOS 1Ds,516,400,393.0,114,44.70588235294118,36.368943693075
Canon,EOS 1Ds,516,400,393.0,115,45.09803921568628,36.406935703276
Canon,EOS 1Ds,516,400,393.0,116,45.490196078431374,36.444581303682
Canon,EOS 1Ds,516,400,393.0,117,45.88235294117647,36.481886593422
Canon,EOS 1Ds,516,400,393.0,118,46.27450980392157,36.518857512245
Canon,EOS 1Ds,516,400,393.0,119,46.666666666666664,36.555499846024
Canon,EOS 1Ds,516,400,393.0,120,47.05882352941176,36.591819232022
Canon,EOS 1Ds,516,400,393.0,121,47.45098039215686,36.627821163925
Canon,EOS 1Ds,516,400,393.0,122,47.84313725490196,36.663510996679
Canon,EOS 1Ds,516,400,393.0,123,48.23529411764706,36.698893951114
Canon,EOS 1Ds,516,400,393.0,124,48.627450980392155,36.733975118381
Canon,EOS 1Ds,516,400,393.0,125,49.01960784313725,36.768759464208
Canon,EOS 1Ds,516,400,393.0,126,49.411764705882355,36.803251832983
Canon,EOS 1Ds,516,400,393.0,127,49.80392156862745,36.837456951666
Canon,EOS 1Ds,516,400,393.0,128,50.19607843137255,36.87137943356
Canon,EOS 1Ds,516,400,393.0,129,50.588235294117645,36.90502378191
Canon,EOS 1Ds,516,400,393.0,130,50.98039215686274,36.938394393384
Canon,EOS 1Ds,516,400,393.0,131,51.37254901960784,36.9714955614
Canon,EOS 1Ds,516,400,393.0,132,51.76470588235295,37.00433147933
Canon,EOS 1Ds,516,400,393.0,133,52.156862745098046,37.036906243588
Canon,EOS 1Ds,516,400,393.0,134,52.54901960784314,37.069223856586
Canon,EOS 1Ds,516,400,393.0,135,52.94117647058824,37.101288229591
Canon,EOS 1Ds,516,400,393.0,136,53.333333333333336,37.133103185466
Canon,EOS 1Ds,516,400,393.0,137,53.72549019607843,37.164672461313
Canon,EOS 1Ds,516,400,393.0,138,54.11764705882353,37.195999711018
Canon,EOS 1Ds,516,400,393.0,139,54.509803921568626,37.227088507698
Canon,EOS 1Ds,516,400,393.0,140,54.90196078431373,37.257942346067
Canon,EOS 1Ds,516,400,393.0,141,55.294117647058826,37.288564644707
Canon,EOS 1Ds,516,400,393.0,142,55.68627450980392,37.318958748263
Canon,EOS 1Ds,516,400,393.0,143,56.07843137254902,37.349127929558
Canon,EOS 1Ds,516,400,393.0,144,56.470588235294116,37.379075391633
Canon,EOS 1Ds,516,400,393.0,145,56.86274509803921,37.408804269718
Canon,EOS 1Ds,516,400,393.0,146,57.25490196078431,37.438317633124
Canon,EOS 1Ds,516,400,393.0,147,57.647058823529406,37.467618487084
Canon,EOS 1Ds,516,400,393.0,148,58.03921568627452,37.496709774521
Canon,EOS 1Ds,516,400,393.0,149,58.43137254901961,37.525594377754
Canon,EOS 1Ds,516,400,393.0,150,58.82352941176471,37.554275120153
Canon,EOS 1Ds,516,400,393.0,151,59.21568627450981,37.582754767733
Canon,EOS 1Ds,516,400,393.0,152,59.6078431372549,37.611036030697
Canon,EOS 1Ds,516,400,393.0,153,60.0,37.639121564924
Canon,EOS 1Ds,516,400,393.0,154,60.3921568627451,37.667013973413
Canon,EOS 1Ds,516,400,393.0,155,60.78431372549019,37.694715807674
Canon,EOS 1Ds,516,400,393.0,156,61.1764705882353,37.722229569079
Canon,EOS 1Ds,516,400,393.0,157,61.568627450980394,37.749557710162
Canon,EOS 1Ds,516,400,393.0,158,61.96078431372549,37.776702635885
Canon,EOS 1Ds,516,400,393.0,159,62.35294117647059,37.803666704858
Canon,EOS 1Ds,516,400,393.0,160,62.745098039215684,37.830452230522
Canon,EOS 1Ds,516,400,393.0,161,63.13725490196078,37.857061482293
Canon,EOS 1Ds,516,400,393.0,162,63.52941176470588,37.883496686676
Canon,EOS 1Ds,516,400,393.0,163,63.921568627450974,37.90976002833
Canon,EOS 1Ds,516,400,393.0,164,64.31372549019608,37.935853651119
Canon,EOS 1Ds,516,400,393.0,165,64.70588235294117,37.961779659117
Canon,EOS 1Ds,516,400,393.0,166,65.09803921568627,37.987540117584
Canon,EOS 1Ds,516,400,393.0,167,65.49019607843137,38.013137053916
Canon,EOS 1Ds,516,400,393.0,168,65.88235294117646,38.038572458566
Canon,EOS 1Ds,516,400,393.0,169,66.27450980392156,38.063848285932
Canon,EOS 1Ds,516,400,393.0,170,66.66666666666666,38.088966455225
Canon,EOS 1Ds,516,400,393.0,171,67.05882352941175,38.113928851306
Canon,EOS 1Ds,516,400,393.0,172,67.45098039215686,38.138737325504
Canon,EOS 1Ds,516,400,393.0,173,67.84313725490196,38.1633936964
Canon,EOS 1Ds,516,400,393.0,174,68.23529411764706,38.1878997506
Canon,EOS 1Ds,516,400,393.0,175,68.62745098039215,38.212257243476
Canon,EOS 1Ds,516,400,393.0,176,69.01960784313725,38.236467899894
Canon,EOS 1Ds,516,400,393.0,177,69.41176470588235,38.26053341491
Canon,EOS 1Ds,516,400,393.0,178,69.80392156862744,38.284455454459
Canon,EOS 1Ds,516,400,393.0,179,70.19607843137254,38.308235656012
Canon,EOS 1Ds,516,400,393.0,180,70.58823529411765,38.331875629224
Canon,EOS 1Ds,516,400,393.0,181,70.98039215686275,38.355376956562
Canon,EOS 1Ds,516,400,393.0,182,71.37254901960785,38.378741193907
Canon,EOS 1Ds,516,400,393.0,183,71.76470588235294,38.401969871152
Canon,EOS 1Ds,516,400,393.0,184,72.15686274509804,38.425064492774
Canon,EOS 1Ds,516,400,393.0,185,72.54901960784314,38.448026538396
Canon,EOS 1Ds,516,400,393.0,186,72.94117647058823,38.470857463326
Canon,EOS 1Ds,516,400,393.0,187,73.33333333333333,38.493558699095
Canon,EOS 1Ds,516,400,393.0,188,73.72549019607844,38.516131653963
Canon,EOS 1Ds,516,400,393.0,189,74.11764705882354,38.538577713427
Canon,EOS 1Ds,516,400,393.0,190,74.50980392156863,38.560898240704
Canon,EOS 1Ds,516,400,393.0,191,74.90196078431373,38.58309457721
Canon,EOS 1Ds,516,400,393.0,192,75.29411764705883,38.60516804302
Canon,EOS 1Ds,516,400,393.0,193,75.68627450980392,38.627119937317
Canon,EOS 1Ds,516,400,393.0,194,76.07843137254902,38.648951538831
Canon,EOS 1Ds,516,400,393.0,195,76.47058823529412,38.670664106269
Canon,EOS 1Ds,516,400,393.0,196,76.86274509803923,38.692258878725
Canon,EOS 1Ds,516,400,393.0,197,77.25490196078432,38.713737076091
Canon,EOS 1Ds,516,400,393.0,198,77.64705882352942,38.735099899446
Canon,EOS 1Ds,516,400,393.0,199,78.03921568627452,38.756348531446
Canon,EOS 1Ds,516,400,393.0,200,78.43137254901961,38.777484136693
Canon,EOS 1Ds,516,400,393.0,201,78.82352941176471,38.798507862106
Canon,EOS 1Ds,516,400,393.0,202,79.2156862745098,38.819420837273
Canon,EOS 1Ds,516,400,393.0,203,79.6078431372549,38.8402241748
Canon,EOS 1Ds,516,400,393.0,204,80.0,38.86091897065
Canon,EOS 1Ds,516,400,393.0,205,80.3921568627451,38.881506304471
Canon,EOS 1Ds,516,400,393.0,206,80.7843137254902,38.90198723992
Canon,EOS 1Ds,516,400,393.0,207,81.17647058823529,38.922362824977
Canon,EOS 1Ds,516,400,393.0,208,81.56862745098039,38.94263409225
Canon,EOS 1Ds,516,400,393.0,209,81.96078431372548,38.962802059275
Canon,EOS 1Ds,516,400,393.0,210,82.35294117647058,38.982867728809
Canon,EOS 1Ds,516,400,393.0,211,82.74509803921568,39.002832089111
Canon,EOS 1Ds,516,400,393.0,212,83.13725490196079,39.022696114225
Canon,EOS 1Ds,516,400,393.0,213,83.52941176470588,39.042460764246
Canon,EOS 1Ds,516,400,393.0,214,83.92156862745098,39.06212698559
Canon,EOS 1Ds,516,400,393.0,215,84.31372549019608,39.081695711248
Canon,EOS 1Ds,516,400,393.0,216,84.70588235294117,39.101167861042
Canon,EOS 1Ds,516,400,393.0,217,85.09803921568627,39.120544341869
Canon,EOS 1Ds,516,400,393.0,218,85.49019607843137,39.139826047944
Canon,EOS 1Ds,516,400,393.0,219,85.88235294117646,39.159013861033
Canon,EOS 1Ds,516,400,393.0,220,86.27450980392157,39.178108650687
Canon,EOS 1Ds,516,400,393.0,221,86.66666666666667,39.19711127446
Canon,EOS 1Ds,516,400,393.0,222,87.05882352941177,39.216022578135
Canon,EOS 1Ds,516,400,393.0,223,87.45098039215686,39.234843395935
Canon,EOS 1Ds,516,400,393.0,224,87.84313725490196,39.253574550732
Canon,EOS 1Ds,516,400,393.0,225,88.23529411764706,39.272216854254
Canon,EOS 1Ds,516,400,393.0,226,88.62745098039215,39.290771107286
Canon,EOS 1Ds,516,400,393.0,227,89.01960784313725,39.309238099861
Canon,EOS 1Ds,516,400,393.0,228,89.41176470588236,39.327618611458
Canon,EOS 1Ds,516,400,393.0,229,89.80392156862746,39.345913411181
Canon,EOS 1Ds,516,400,393.0,230,90.19607843137256,39.364123257952
Canon,EOS 1Ds,516,400,393.0,231,90.58823529411765,39.382248900682
Canon,EOS 1Ds,516,400,393.0,232,90.98039215686275,39.400291078449
Canon,EOS 1Ds,516,400,393.0,233,91.37254901960785,39.418250520671
Canon,EOS 1Ds,516,400,393.0,234,91.76470588235294,39.43612794727
Canon,EOS 1Ds,516,400,393.0,235,92.15686274509804,39.453924068838
Canon,EOS 1Ds,516,400,393.0,236,92.54901960784314,39.471639586799
Canon,EOS 1Ds,516,400,393.0,237,92.94117647058823,39.489275193562
Canon,EOS 1Ds,516,400,393.0,238,93.33333333333333,39.50683157268
Canon,EOS 1Ds,516,400,393.0,239,93.72549019607843,39.524309398994
Canon,EOS 1Ds,516,400,393.0,240,94.11764705882352,39.541709338786
Canon,EOS 1Ds,516,400,393.0,241,94.50980392156862,39.559032049921
Canon,EOS 1Ds,516,400,393.0,242,94.90196078431372,39.576278181986
Canon,EOS 1Ds,516,400,393.0,243,95.29411764705881,39.593448376432
Canon,EOS 1Ds,516,400,393.0,244,95.68627450980392,39.610543266707
Canon,EOS 1Ds,516,400,393.0,245,96.07843137254902,39.627563478388
Canon,EOS 1Ds,516,400,393.0,246,96.47058823529412,39.644509629312
Canon,EOS 1Ds,516,400,393.0,247,96.86274509803921,39.661382329703
Canon,EOS 1Ds,516,400,393.0,248,97.25490196078431,39.678182182298
Canon,EOS 1Ds,516,400,393.0,249,97.6470588235294,39.694909782465
Canon,EOS 1Ds,516,400,393.0,250,98.0392156862745,39.711565718325
Canon,EOS 1Ds,516,400,393.0,251,98.4313725490196,39.72815057087
Canon,EOS 1Ds,516,400,393.0,252,98.82352941176471,39.744664914077
Canon,EOS 1Ds,516,400,393.0,253,99.2156862745098,39.761109315018
Canon,EOS 1Ds,516,400,393.0,254,99.6078431372549,39.777484333974
Canon,EOS 1Ds,516,400,393.0,255,100.0,39.793790524542
Canon,EOS 1Ds,516,800,794.0,0.7,0.2745098039215686,1.751509827509
Canon,EOS 1Ds,516,800,794.0,1,0.39215686274509803,4.6602140027335
Canon,EOS 1Ds,516,800,794.0,2,0.7843137254901961,10.103755446248
Canon,EOS 1Ds,516,800,794.0,3,1.1764705882352942,13.116767585414
Canon,EOS 1Ds,516,800,794.0,4,1.5686274509803921,15.160575734071
Canon,EOS 1Ds,516,800,794.0,5,1.9607843137254901,16.687382220224
Canon,EOS 1Ds,516,800,794.0,6,2.3529411764705883,17.895598446436
Canon,EOS 1Ds,516,800,794.0,7,2.7450980392156863,18.889347139492
Canon,EOS 1Ds,516,800,794.0,8,3.1372549019607843,19.729739696105
Canon,EOS 1Ds,516,800,794.0,9,3.5294117647058822,20.455531772642
Canon,EOS 1Ds,516,800,794.0,10,3.9215686274509802,21.092746812701
Canon,EOS 1Ds,516,800,794.0,11,4.313725490196078,21.65964616859
Canon,EOS 1Ds,516,800,794.0,12,4.705882352941177,22.169502253673
Canon,EOS 1Ds,516,800,794.0,13,5.098039215686274,22.632242228967
Canon,EOS 1Ds,516,800,794.0,14,5.490196078431373,23.055470813854
Canon,EOS 1Ds,516,800,794.0,15,5.88235294117647,23.445132791644
