brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC-FZ1000,958,80,91.0,184.77188983238,72.45956464014903,39.063279263792
Panasonic,Lumix DMC-FZ1000,958,80,91.0,185.7610181446,72.84745809592157,39.08130516302
Panasonic,Lumix DMC-FZ1000,958,80,91.0,186.75014645682,73.23535155169412,39.099213370218
Panasonic,Lumix DMC-FZ1000,958,80,91.0,187.73927476904,73.62324500746668,39.117005184997
Panasonic,Lumix DMC-FZ1000,958,80,91.0,188.72840308126,74.01113846323922,39.13468188622
Panasonic,Lumix DMC-FZ1000,958,80,91.0,189.71753139348,74.39903191901176,39.152244732443
Panasonic,Lumix DMC-FZ1000,958,80,91.0,190.7066597057,74.7869253747843,39.169694962339
Panasonic,Lumix DMC-FZ1000,958,80,91.0,191.69578801792,75.17481883055686,39.18703379511
Panasonic,Lumix DMC-FZ1000,958,80,91.0,192.68491633014,75.56271228632941,39.204262430892
Panasonic,Lumix DMC-FZ1000,958,80,91.0,193.67404464236,75.95060574210196,39.221382051145
Panasonic,Lumix DMC-FZ1000,958,80,91.0,194.66317295458,76.33849919787451,39.238393819039
Panasonic,Lumix DMC-FZ1000,958,80,91.0,195.6523012668,76.72639265364705,39.255298879825
Panasonic,Lumix DMC-FZ1000,958,80,91.0,196.64142957902,77.11428610941962,39.272098361198
Panasonic,Lumix DMC-FZ1000,958,80,91.0,197.63055789124,77.50217956519215,39.288793373651
Panasonic,Lumix DMC-FZ1000,958,80,91.0,198.61968620346,77.8900730209647,39.305385010825
Panasonic,Lumix DMC-FZ1000,958,80,91.0,199.60881451568,78.27796647673725,39.321874349838
Panasonic,Lumix DMC-FZ1000,958,80,91.0,200.5979428279,78.6658599325098,39.33826245162
Panasonic,Lumix DMC-FZ1000,958,80,91.0,201.58707114012,79.05375338828236,39.354550361231
Panasonic,Lumix DMC-FZ1000,958,80,91.0,202.57619945234,79.4416468440549,39.370739108174
Panasonic,Lumix DMC-FZ1000,958,80,91.0,203.56532776456,79.82954029982746,39.386829706698
Panasonic,Lumix DMC-FZ1000,958,80,91.0,204.55445607678,80.21743375560001,39.402823156097
