brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A7S,949,100,80.0,82.769635793987,32.458680703524315,45.23720628881
Sony,A7S,949,100,80.0,83.800955340131,32.86311974122784,45.2733792902
Sony,A7S,949,100,80.0,84.832274886274,33.26755877893098,45.308957436388
Sony,A7S,949,100,80.0,85.863594432418,33.67199781663451,45.34395644343
Sony,A7S,949,100,80.0,86.894913978562,34.07643685433804,45.378391444797
Sony,A7S,949,100,80.0,87.926233524706,34.480875892041574,45.412277019339
Sony,A7S,949,100,80.0,88.95755307085,34.8853149297451,45.445627217604
Sony,A7S,949,100,80.0,89.988872616993,35.28975396744824,45.47845558662
Sony,A7S,949,100,80.0,91.020192163137,35.69419300515177,45.51077519325
Sony,A7S,949,100,80.0,92.051511709281,36.09863204285529,45.542598646219
Sony,A7S,949,100,80.0,93.082831255425,36.503071080558826,45.573938116898
Sony,A7S,949,100,80.0,94.114150801569,36.90751011826235,45.604805358928
Sony,A7S,949,100,80.0,95.145470347712,37.31194915596549,45.635211726768
Sony,A7S,949,100,80.0,96.176789893856,37.71638819366902,45.665168193223
Sony,A7S,949,100,80.0,97.20810944,38.12082723137255,45.694685366041
Sony,A7S,949,100,80.0,98.239428986144,38.52526626907608,45.723773503606
Sony,A7S,949,100,80.0,99.270748532288,38.9297053067796,45.752442529817
Sony,A7S,949,100,80.0,100.30206807843,39.334144344482354,45.780702048182
