brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,NEX5,652,200,133.0,212.55662862812,83.35554063847843,41.70468012105
Sony,NEX5,652,200,133.0,213.56718508936,83.7518372899451,41.725307467704
Sony,NEX5,652,200,133.0,214.57774155059,84.14813394140785,41.745837305579
Sony,NEX5,652,200,133.0,215.58829801183,84.5444305928745,41.766270552214
Sony,NEX5,652,200,133.0,216.59885447306,84.94072724433725,41.786608112259
Sony,NEX5,652,200,133.0,217.6094109343,85.33702389580392,41.806850877715
Sony,NEX5,652,200,133.0,218.61996739553,85.73332054726667,41.826999728167
Sony,NEX5,652,200,133.0,219.63052385677,86.12961719873333,41.847055531014
Sony,NEX5,652,200,133.0,220.641080318,86.52591385019608,41.867019141694
Sony,NEX5,652,200,133.0,221.65163677924,86.92221050166275,41.886891403901
Sony,NEX5,652,200,133.0,222.66219324047,87.3185071531255,41.906673149802
Sony,NEX5,652,200,133.0,223.67274970171,87.71480380459215,41.926365200244
Sony,NEX5,652,200,133.0,224.68330616294,88.1111004560549,41.945968364956
Sony,NEX5,652,200,133.0,225.69386262418,88.50739710752158,41.965483442756
Sony,NEX5,652,200,133.0,226.70441908541,88.90369375898432,41.984911221737
Sony,NEX5,652,200,133.0,227.71497554665,89.29999041045097,42.004252479465
Sony,NEX5,652,200,133.0,228.72553200788,89.69628706191372,42.023507983165
Sony,NEX5,652,200,133.0,229.73608846912,90.09258371338039,42.0426784899
Sony,NEX5,652,200,133.0,230.74664493036,90.48888036484706,42.061764746752
Sony,NEX5,652,200,133.0,231.75720139159,90.8851770163098,42.080767490997
Sony,NEX5,652,200,133.0,232.76775785283,91.28147366777647,42.099687450273
Sony,NEX5,652,200,133.0,233.77831431406,91.67777031923922,42.118525342754
Sony,NEX5,652,200,133.0,234.7888707753,92.07406697070589,42.137281877305
Sony,NEX5,652,200,133.0,235.79942723653,92.47036362216863,42.155957753647
Sony,NEX5,652,200,133.0,236.80998369777,92.86666027363529,42.174553662513
Sony,NEX5,652,200,133.0,237.820540159,93.26295692509804,42.193070285802
Sony,NEX5,652,200,133.0,238.83109662024,93.65925357656471,42.211508296727
Sony,NEX5,652,200,133.0,239.84165308147,94.05555022802746,42.229868359963
Sony,NEX5,652,200,133.0,240.85220954271,94.45184687949411,42.24815113179
Sony,NEX5,652,200,133.0,241.86276600394,94.84814353095686,42.266357260235
Sony,NEX5,652,200,133.0,242.87332246518,95.24444018242353,42.284487385211
Sony,NEX5,652,200,133.0,243.88387892641,95.64073683388628,42.302542138646
Sony,NEX5,652,200,133.0,244.89443538765,96.03703348535294,42.320522144624
Sony,NEX5,652,200,133.0,245.90499184888,96.43333013681568,42.338428019507
Sony,NEX5,652,200,133.0,246.91554831012,96.82962678828235,42.356260372066
Sony,NEX5,652,200,133.0,247.92610477135,97.2259234397451,42.374019803601
Sony,NEX5,652,200,133.0,248.93666123259,97.62222009121176,42.39170690807
Sony,NEX5,652,200,133.0,249.94721769382,98.0185167426745,42.409322272199
