brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS M6,1158,100,81.0,77.118516068803,30.242555321099218,37.925464066015
Canon,EOS M6,1158,100,81.0,78.129206318412,30.638904438592938,37.965163728484
Canon,EOS M6,1158,100,81.0,79.139896568021,31.035253556086666,38.004194346748
Canon,EOS M6,1158,100,81.0,80.15058681763,31.431602673580393,38.042574227499
Canon,EOS M6,1158,100,81.0,81.161277067239,31.827951791074117,38.080320970484
Canon,EOS M6,1158,100,81.0,82.171967316848,32.22430090856784,38.117451503953
Canon,EOS M6,1158,100,81.0,83.182657566457,32.62065002606157,38.153982117918
Canon,EOS M6,1158,100,81.0,84.193347816066,33.016999143555296,38.18992849539
Canon,EOS M6,1158,100,81.0,85.204038065675,33.413348261049016,38.225305741738
Canon,EOS M6,1158,100,81.0,86.214728315284,33.809697378542744,38.260128412295
Canon,EOS M6,1158,100,81.0,87.225418564893,34.20604649603647,38.294410538351
Canon,EOS M6,1158,100,81.0,88.236108814502,34.6023956135302,38.32816565163
Canon,EOS M6,1158,100,81.0,89.246799064111,34.998744731023926,38.361406807364
Canon,EOS M6,1158,100,81.0,90.257489313721,35.39509384851804,38.394146606054
Canon,EOS M6,1158,100,81.0,91.26817956333,35.79144296601176,38.42639721401
Canon,EOS M6,1158,100,81.0,92.278869812939,36.18779208350549,38.458170382757
Canon,EOS M6,1158,100,81.0,93.289560062548,36.58414120099922,38.489477467361
Canon,EOS M6,1158,100,81.0,94.300250312157,36.98049031849294,38.52032944377
Canon,EOS M6,1158,100,81.0,95.310940561766,37.37683943598667,38.550736925224
Canon,EOS M6,1158,100,81.0,96.321630811375,37.77318855348039,38.58071017778
Canon,EOS M6,1158,100,81.0,97.332321060984,38.169537670974115,38.610259135031
Canon,EOS M6,1158,100,81.0,98.343011310593,38.56588678846784,38.639393412058
Canon,EOS M6,1158,100,81.0,99.353701560202,38.96223590596157,38.66812231865
Canon,EOS M6,1158,100,81.0,100.36439180981,39.3585850234549,38.696454871864
Canon,EOS M6,1158,100,81.0,101.37508205942,39.75493414094902,38.724399807943
Canon,EOS M6,1158,100,81.0,102.38577230903,40.15128325844314,38.751965593637
Canon,EOS M6,1158,100,81.0,103.39646255864,40.547632375937255,38.779160436961
Canon,EOS M6,1158,100,81.0,104.40715280825,40.94398149343137,38.805992297436
Canon,EOS M6,1158,100,81.0,105.41784305786,41.34033061092549,38.832468895815
Canon,EOS M6,1158,100,81.0,106.42853330747,41.73667972841961,38.858597723358
Canon,EOS M6,1158,100,81.0,107.43922355707,42.133028845909806,38.884386050649
Canon,EOS M6,1158,100,81.0,108.44991380668,42.529377963403924,38.90984093601
Canon,EOS M6,1158,100,81.0,109.46060405629,42.925727080898035,38.934969233512
Canon,EOS M6,1158,100,81.0,110.4712943059,43.32207619839215,38.959777600615
Canon,EOS M6,1158,100,81.0,111.48198455551,43.71842531588627,38.984272505462
Canon,EOS M6,1158,100,81.0,112.49267480512,44.1147744333804,39.008460233839
Canon,EOS M6,1158,100,81.0,113.50336505473,44.51112355087451,39.032346895812
Canon,EOS M6,1158,100,81.0,114.51405530434,44.907472668368634,39.055938432082
Canon,EOS M6,1158,100,81.0,115.52474555395,45.303821785862745,39.079240620044
Canon,EOS M6,1158,100,81.0,116.53543580356,45.70017090335686,39.10225907959
Canon,EOS M6,1158,100,81.0,117.54612605317,46.09652002085098,39.124999278651
Canon,EOS M6,1158,100,81.0,118.55681630277,46.49286913834118,39.147466538504
Canon,EOS M6,1158,100,81.0,119.56750655238,46.88921825583529,39.16966603885
Canon,EOS M6,1158,100,81.0,120.57819680199,47.285567373329414,39.191602822676
Canon,EOS M6,1158,100,81.0,121.5888870516,47.681916490823525,39.21328180091
Canon,EOS M6,1158,100,81.0,122.59957730121,48.07826560831765,39.234707756888
Canon,EOS M6,1158,100,81.0,123.61026755082,48.47461472581177,39.255885350627
Canon,EOS M6,1158,100,81.0,124.62095780043,48.87096384330589,39.276819122925
Canon,EOS M6,1158,100,81.0,125.63164805004,49.2673129608,39.2975134993
Canon,EOS M6,1158,100,81.0,126.64233829965,49.66366207829412,39.317972793757
Canon,EOS M6,1158,100,81.0,127.65302854926,50.060011195788235,39.338201212417
Canon,EOS M6,1158,100,81.0,128.66371879887,50.45636031328235,39.358202856992
Canon,EOS M6,1158,100,81.0,129.67440904847,50.852709430772556,39.377981728123
Canon,EOS M6,1158,100,81.0,130.68509929808,51.24905854826667,39.397541728595
Canon,EOS M6,1158,100,81.0,131.69578954769,51.64540766576078,39.416886666415
Canon,EOS M6,1158,100,81.0,132.7064797973,52.0417567832549,39.436020257783
Canon,EOS M6,1158,100,81.0,133.71717004691,52.43810590074902,39.454946129937
Canon,EOS M6,1158,100,81.0,134.72786029652,52.83445501824313,39.4736678239
Canon,EOS M6,1158,100,81.0,135.73855054613,53.23080413573725,39.492188797115
Canon,EOS M6,1158,100,81.0,136.74924079574,53.62715325323138,39.510512425987
Canon,EOS M6,1158,100,81.0,137.75993104535,54.02350237072548,39.52864200833
Canon,EOS M6,1158,100,81.0,138.77062129496,54.41985148821961,39.546580765715
Canon,EOS M6,1158,100,81.0,139.78131154456,54.81620060570981,39.564331845743
Canon,EOS M6,1158,100,81.0,140.79200179417,55.21254972320392,39.58189832423
Canon,EOS M6,1158,100,81.0,141.80269204378,55.60889884069804,39.599283207311
Canon,EOS M6,1158,100,81.0,142.81338229339,56.00524795819215,39.61648943347
Canon,EOS M6,1158,100,81.0,143.824072543,56.40159707568627,39.633519875501
Canon,EOS M6,1158,100,81.0,144.83476279261,56.797946193180394,39.650377342391
Canon,EOS M6,1158,100,81.0,145.84545304222,57.194295310674505,39.667064581148
