brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 580,685,100,75.0,95.257909194473,37.35604282136196,41.286873507662
Sony,Alpha 580,685,100,75.0,96.275374741005,37.755048918041176,41.323591976637
Sony,Alpha 580,685,100,75.0,97.292840287537,38.15405501472039,41.359844138089
Sony,Alpha 580,685,100,75.0,98.310305834069,38.55306111139961,41.395640058033
Sony,Alpha 580,685,100,75.0,99.327771380601,38.95206720807883,41.430989488695
Sony,Alpha 580,685,100,75.0,100.34523692713,39.35107330475686,41.465901881347
Sony,Alpha 580,685,100,75.0,101.36270247367,39.750079401439216,41.500386398493
Sony,Alpha 580,685,100,75.0,102.3801680202,40.14908549811765,41.534451925449
Sony,Alpha 580,685,100,75.0,103.39763356673,40.54809159479608,41.568107081347
Sony,Alpha 580,685,100,75.0,104.41509911326,40.94709769147451,41.601360229598
Sony,Alpha 580,685,100,75.0,105.43256465979,41.346103788152945,41.634219487849
Sony,Alpha 580,685,100,75.0,106.45003020633,41.745109884835294,41.666692737461
Sony,Alpha 580,685,100,75.0,107.46749575286,42.14411598151372,41.698787632529
Sony,Alpha 580,685,100,75.0,108.48496129939,42.543122078192155,41.730511608485
Sony,Alpha 580,685,100,75.0,109.50242684592,42.94212817487059,41.76187189029
Sony,Alpha 580,685,100,75.0,110.51989239245,43.34113427154902,41.792875500257
Sony,Alpha 580,685,100,75.0,111.53735793899,43.74014036823137,41.8235292655
Sony,Alpha 580,685,100,75.0,112.55482348552,44.13914646490981,41.853839825059
Sony,Alpha 580,685,100,75.0,113.57228903205,44.538152561588234,41.883813636693
Sony,Alpha 580,685,100,75.0,114.58975457858,44.93715865826667,41.913456983374
Sony,Alpha 580,685,100,75.0,115.60722012511,45.3361647549451,41.942775979493
Sony,Alpha 580,685,100,75.0,116.62468567165,45.73517085162745,41.971776576795
Sony,Alpha 580,685,100,75.0,117.64215121818,46.134176948305885,42.000464570048
Sony,Alpha 580,685,100,75.0,118.65961676471,46.53318304498431,42.028845602481
Sony,Alpha 580,685,100,75.0,119.67708231124,46.93218914166275,42.056925170972
Sony,Alpha 580,685,100,75.0,120.69454785777,47.33119523834118,42.084708631033
Sony,Alpha 580,685,100,75.0,121.71201340431,47.73020133502353,42.112201201575
Sony,Alpha 580,685,100,75.0,122.72947895084,48.129207431701964,42.139407969474
Sony,Alpha 580,685,100,75.0,123.74694449737,48.52821352838039,42.166333893955
Sony,Alpha 580,685,100,75.0,124.7644100439,48.92721962505882,42.192983810789
Sony,Alpha 580,685,100,75.0,125.78187559043,49.32622572173725,42.219362436322
Sony,Alpha 580,685,100,75.0,126.79934113697,49.72523181841961,42.245474371343
Sony,Alpha 580,685,100,75.0,127.8168066835,50.12423791509805,42.271324104796
Sony,Alpha 580,685,100,75.0,128.83427223003,50.52324401177647,42.296916017339
Sony,Alpha 580,685,100,75.0,129.85173777656,50.92225010845489,42.322254384773
Sony,Alpha 580,685,100,75.0,130.86920332309,51.32125620513334,42.347343381329
