brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 200,342,100,91.0,0.12687329606488,0.04975423375093333,0
Sony,Alpha 200,342,100,91.0,0.20590053508176,0.0807453078752,4.5348654129773
Sony,Alpha 200,342,100,91.0,0.3,0.1176470588235294,7.8128558700692
Sony,Alpha 200,342,100,91.0,0.40608997727374,0.15925097147989803,10.080702561083
Sony,Alpha 200,342,100,91.0,0.5,0.19607843137254902,11.799580656579
Sony,Alpha 200,342,100,91.0,0.78559904977627,0.3080780587357922,14.314013422881
Sony,Alpha 200,342,100,91.0,1.6263539428569,0.6377858599438824,16.863512411416
Sony,Alpha 200,342,100,91.0,2,0.7843137254901961,21.434677565652
Sony,Alpha 200,342,100,91.0,3.0623291367977,1.2009133869794901,23.869155348908
Sony,Alpha 200,342,100,91.0,4,1.5686274509803921,25.496994075274
Sony,Alpha 200,342,100,91.0,5,1.9607843137254901,26.708350748066
Sony,Alpha 200,342,100,91.0,6,2.3529411764705883,27.668019203606
Sony,Alpha 200,342,100,91.0,7,2.7450980392156863,28.460164742594
Sony,Alpha 200,342,100,91.0,8,3.1372549019607843,29.133241372985
Sony,Alpha 200,342,100,91.0,9,3.5294117647058822,29.717562705099
Sony,Alpha 200,342,100,91.0,10,3.9215686274509802,30.233293037455
Sony,Alpha 200,342,100,91.0,11,4.313725490196078,30.694493547718
Sony,Alpha 200,342,100,91.0,12,4.705882352941177,31.111343743149
Sony,Alpha 200,342,100,91.0,13,5.098039215686274,31.491440947899
Sony,Alpha 200,342,100,91.0,14,5.490196078431373,31.840600361391
Sony,Alpha 200,342,100,91.0,15,5.88235294117647,32.163368852213
Sony,Alpha 200,342,100,91.0,20,7.8431372549019605,33.4869938308
Sony,Alpha 200,342,100,91.0,25,9.803921568627452,34.490868847029
Sony,Alpha 200,342,100,91.0,30,11.76470588235294,35.297338890195
Sony,Alpha 200,342,100,91.0,35,13.725490196078432,35.969861534815
Sony,Alpha 200,342,100,91.0,42,16.470588235294116,36.754321521127
Sony,Alpha 200,342,100,91.0,43,16.862745098039216,36.854692184982
Sony,Alpha 200,342,100,91.0,44,17.254901960784313,36.952560796835
Sony,Alpha 200,342,100,91.0,45,17.647058823529413,37.048043391237
Sony,Alpha 200,342,100,91.0,46,18.03921568627451,37.141248144846
Sony,Alpha 200,342,100,91.0,47,18.43137254901961,37.23227606922
Sony,Alpha 200,342,100,91.0,48,18.823529411764707,37.321221629
Sony,Alpha 200,342,100,91.0,49,19.215686274509807,37.408173294914
Sony,Alpha 200,342,100,91.0,50,19.607843137254903,37.493214039658
Sony,Alpha 200,342,100,91.0,51,20.0,37.576421783606
Sony,Alpha 200,342,100,91.0,52,20.392156862745097,37.657869796285
Sony,Alpha 200,342,100,91.0,53,20.784313725490197,37.737627058805
Sony,Alpha 200,342,100,91.0,54,21.176470588235293,37.815758591685
Sony,Alpha 200,342,100,91.0,55,21.568627450980394,37.892325751978
Sony,Alpha 200,342,100,91.0,56,21.96078431372549,37.96738650307
Sony,Alpha 200,342,100,91.0,57,22.35294117647059,38.040995660117
Sony,Alpha 200,342,100,91.0,58,22.745098039215687,38.113205113704
Sony,Alpha 200,342,100,91.0,59,23.137254901960784,38.184064034014
Sony,Alpha 200,342,100,91.0,60,23.52941176470588,38.253619057492
Sony,Alpha 200,342,100,91.0,61,23.92156862745098,38.321914457792
Sony,Alpha 200,342,100,91.0,62,24.313725490196077,38.38899230255
Sony,Alpha 200,342,100,91.0,63,24.705882352941178,38.454892597382
Sony,Alpha 200,342,100,91.0,64,25.098039215686274,38.519653418333
Sony,Alpha 200,342,100,91.0,65,25.49019607843137,38.583311033859
Sony,Alpha 200,342,100,91.0,66,25.882352941176475,38.645900017335
Sony,Alpha 200,342,100,91.0,67,26.27450980392157,38.707453350949
Sony,Alpha 200,342,100,91.0,68,26.666666666666668,38.768002521759
Sony,Alpha 200,342,100,91.0,69,27.058823529411764,38.827577610617
Sony,Alpha 200,342,100,91.0,70,27.450980392156865,38.886207374583
Sony,Alpha 200,342,100,91.0,71,27.84313725490196,38.943919323392
Sony,Alpha 200,342,100,91.0,72,28.235294117647058,39.000739790482
Sony,Alpha 200,342,100,91.0,73,28.627450980392155,39.056693999042
Sony,Alpha 200,342,100,91.0,74,29.01960784313726,39.111806123492
Sony,Alpha 200,342,100,91.0,75,29.411764705882355,39.166099346763
Sony,Alpha 200,342,100,91.0,76,29.80392156862745,39.219595913727
Sony,Alpha 200,342,100,91.0,77,30.19607843137255,39.272317181079
Sony,Alpha 200,342,100,91.0,78,30.58823529411765,39.324283663941
Sony,Alpha 200,342,100,91.0,79,30.980392156862745,39.375515079459
Sony,Alpha 200,342,100,91.0,80,31.372549019607842,39.426030387612
Sony,Alpha 200,342,100,91.0,81,31.76470588235294,39.475847829445
Sony,Alpha 200,342,100,91.0,82,32.15686274509804,39.52498496292
Sony,Alpha 200,342,100,91.0,83,32.549019607843135,39.573458696563
Sony,Alpha 200,342,100,91.0,84,32.94117647058823,39.621285321069
Sony,Alpha 200,342,100,91.0,85,33.33333333333333,39.668480538996
Sony,Alpha 200,342,100,91.0,86,33.72549019607843,39.715059492716
Sony,Alpha 200,342,100,91.0,87,34.11764705882353,39.761036790707
Sony,Alpha 200,342,100,91.0,88,34.509803921568626,39.806426532335
Sony,Alpha 200,342,100,91.0,89,34.90196078431372,39.851242331208
Sony,Alpha 200,342,100,91.0,90,35.294117647058826,39.895497337211
Sony,Alpha 200,342,100,91.0,91,35.68627450980392,39.939204257301
Sony,Alpha 200,342,100,91.0,92,36.07843137254902,39.982375375156
Sony,Alpha 200,342,100,91.0,93,36.470588235294116,40.025022569742
Sony,Alpha 200,342,100,91.0,94,36.86274509803922,40.067157332878
Sony,Alpha 200,342,100,91.0,95,37.254901960784316,40.108790785851
Sony,Alpha 200,342,100,91.0,96,37.64705882352941,40.149933695163
Sony,Alpha 200,342,100,91.0,97,38.03921568627451,40.190596487434
Sony,Alpha 200,342,100,91.0,98,38.43137254901961,40.230789263544
Sony,Alpha 200,342,100,91.0,99,38.82352941176471,40.270521812043
Sony,Alpha 200,342,100,91.0,100,39.21568627450981,40.309803621877
