brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS M2,927,100,94.0,0.15596333496452,0.06116209214294902,0
Canon,EOS M2,927,100,94.0,0.18778535142703,0.07364131428510981,1.5482924371025
Canon,EOS M2,927,100,94.0,0.27407371303711,0.10747988746553333,4.6621067234735
Canon,EOS M2,927,100,94.0,0.50172163036386,0.19675358053484704,9.4937586174398
Canon,EOS M2,927,100,94.0,0.87239171924991,0.34211439970584706,13.689434407264
Canon,EOS M2,927,100,94.0,1.8266107694026,0.7163179487853333,18.839898961279
Canon,EOS M2,927,100,94.0,3.2935773579037,1.291598963883804,22.518184122196
Canon,EOS M2,927,100,94.0,7.0525632848465,2.7657110920966668,26.721344662542
Canon,EOS M2,927,100,94.0,8.0563990610212,3.1593721807926274,27.399598719699
Canon,EOS M2,927,100,94.0,9.0602348371959,3.5530332694885884,27.985584680051
Canon,EOS M2,927,100,94.0,10.064070613371,3.9466943581847054,28.500345339748
Canon,EOS M2,927,100,94.0,11.067906389545,4.340355446880392,28.958557943469
Canon,EOS M2,927,100,94.0,12.07174216572,4.734016535576471,29.370845912748
Canon,EOS M2,927,100,94.0,13.075577941895,5.127677624272549,29.745134092898
Canon,EOS M2,927,100,94.0,14.079413718069,5.521338712968236,30.087484366695
Canon,EOS M2,927,100,94.0,15.083249494244,5.914999801664314,30.402632789898
Canon,EOS M2,927,100,94.0,16.087085270419,6.308660890360391,30.694347168385
Canon,EOS M2,927,100,94.0,17.090921046594,6.702321979056471,30.965672317645
Canon,EOS M2,927,100,94.0,18.094756822768,7.095983067752157,31.219102678046
Canon,EOS M2,927,100,94.0,19.098592598943,7.489644156448236,31.456706565786
Canon,EOS M2,927,100,94.0,20.102428375118,7.883305245144314,31.680217398379
Canon,EOS M2,927,100,94.0,21.106264151292,8.276966333839999,31.891101858975
Canon,EOS M2,927,100,94.0,22.110099927467,8.670627422536079,32.090611634058
Canon,EOS M2,927,100,94.0,23.113935703642,9.064288511232157,32.279823240237
Canon,EOS M2,927,100,94.0,24.117771479817,9.457949599928236,32.459669074932
Canon,EOS M2,927,100,94.0,25.121607255991,9.851610688623923,32.630961906168
Canon,EOS M2,927,100,94.0,26.125443032166,10.245271777320001,32.794414392398
Canon,EOS M2,927,100,94.0,27.129278808341,10.638932866016077,32.950654791792
Canon,EOS M2,927,100,94.0,28.133114584515,11.032593954711764,33.100239717484
Canon,EOS M2,927,100,94.0,29.13695036069,11.426255043407844,33.24366457929
Canon,EOS M2,927,100,94.0,30.140786136865,11.819916132103922,33.381372196424
Canon,EOS M2,927,100,94.0,31.14462191304,12.213577220800001,33.513759951635
Canon,EOS M2,927,100,94.0,32.148457689214,12.607238309495687,33.641185772667
Canon,EOS M2,927,100,94.0,33.152293465389,13.000899398191764,33.763973163832
Canon,EOS M2,927,100,94.0,34.156129241564,13.394560486887844,33.882415462676
Canon,EOS M2,927,100,94.0,35.159965017738,13.788221575583531,33.996779460333
Canon,EOS M2,927,100,94.0,36.163800793913,14.181882664279607,34.107308496139
Canon,EOS M2,927,100,94.0,37.167636570088,14.575543752975687,34.214225115325
Canon,EOS M2,927,100,94.0,38.171472346263,14.969204841671765,34.317733361615
Canon,EOS M2,927,100,94.0,39.175308122437,15.362865930367454,34.41802076319
Canon,EOS M2,927,100,94.0,40.179143898612,15.75652701906353,34.515260059837
Canon,EOS M2,927,100,94.0,41.182979674787,16.150188107759607,34.609610710648
Canon,EOS M2,927,100,94.0,42.186815450961,16.543849196455295,34.701220214845
Canon,EOS M2,927,100,94.0,43.190651227136,16.937510285151372,34.790225272786
Canon,EOS M2,927,100,94.0,44.194487003311,17.33117137384745,34.876752809778
Canon,EOS M2,927,100,94.0,45.198322779485,17.724832462543137,34.960920881657
Canon,EOS M2,927,100,94.0,46.20215855566,18.118493551239215,35.042839478127
Canon,EOS M2,927,100,94.0,47.205994331835,18.512154639935293,35.122611237376
Canon,EOS M2,927,100,94.0,48.20983010801,18.905815728631374,35.200332083457
Canon,EOS M2,927,100,94.0,49.213665884184,19.29947681732706,35.276091796214
Canon,EOS M2,927,100,94.0,50.217501660359,19.693137906023136,35.349974522142
Canon,EOS M2,927,100,94.0,51.221337436534,20.086798994719217,35.422059233351
Canon,EOS M2,927,100,94.0,52.225173212708,20.480460083414904,35.492420140836
Canon,EOS M2,927,100,94.0,53.229008988883,20.874121172110982,35.561127067385
Canon,EOS M2,927,100,94.0,54.232844765058,21.26778226080706,35.628245784773
Canon,EOS M2,927,100,94.0,55.236680541233,21.661443349503138,35.693838319249
Canon,EOS M2,927,100,94.0,56.240516317407,22.05510443819882,35.757963228828
Canon,EOS M2,927,100,94.0,57.244352093582,22.448765526894903,35.820675855451
Canon,EOS M2,927,100,94.0,58.248187869757,22.84242661559098,35.882028554694
Canon,EOS M2,927,100,94.0,59.252023645931,23.236087704286664,35.942070905373
Canon,EOS M2,927,100,94.0,60.255859422106,23.629748792982745,36.000849901123
Canon,EOS M2,927,100,94.0,61.259695198281,24.023409881678823,36.058410125779
Canon,EOS M2,927,100,94.0,62.263530974456,24.417070970374905,36.114793914168
Canon,EOS M2,927,100,94.0,63.26736675063,24.810732059070588,36.170041499738
Canon,EOS M2,927,100,94.0,64.271202526805,25.20439314776667,36.224191150311
Canon,EOS M2,927,100,94.0,65.27503830298,25.59805423646274,36.277279293068
Canon,EOS M2,927,100,94.0,66.278874079154,25.991715325158427,36.329340629784
Canon,EOS M2,927,100,94.0,67.282709855329,26.385376413854512,36.380408243212
Canon,EOS M2,927,100,94.0,68.286545631504,26.77903750255059,36.430513695406
Canon,EOS M2,927,100,94.0,69.290381407679,27.172698591246668,36.479687118722
Canon,EOS M2,927,100,94.0,70.294217183853,27.566359679942348,36.527957300124
Canon,EOS M2,927,100,94.0,71.298052960028,27.960020768638433,36.57535175939
Canon,EOS M2,927,100,94.0,72.301888736203,28.353681857334507,36.621896821727
Canon,EOS M2,927,100,94.0,73.305724512377,28.747342946030198,36.667617685277
Canon,EOS M2,927,100,94.0,74.309560288552,29.141004034726276,36.712538483939
Canon,EOS M2,927,100,94.0,75.313396064727,29.534665123422354,36.75668234588
Canon,EOS M2,927,100,94.0,76.317231840902,29.928326212118428,36.800071448096
Canon,EOS M2,927,100,94.0,77.321067617076,30.32198730081412,36.842727067337
Canon,EOS M2,927,100,94.0,78.324903393251,30.715648389510196,36.884669627675
Canon,EOS M2,927,100,94.0,79.328739169426,31.109309478206278,36.925918744984
Canon,EOS M2,927,100,94.0,80.3325749456,31.50297056690196,36.966493268569
Canon,EOS M2,927,100,94.0,81.336410721775,31.89663165559804,37.006411320153
Canon,EOS M2,927,100,94.0,82.34024649795,32.29029274429412,37.045690330431
Canon,EOS M2,927,100,94.0,83.344082274125,32.6839538329902,37.084347073359
Canon,EOS M2,927,100,94.0,84.347918050299,33.077614921685885,37.122397698359
Canon,EOS M2,927,100,94.0,85.351753826474,33.47127601038196,37.159857760571
Canon,EOS M2,927,100,94.0,86.355589602649,33.86493709907804,37.196742249306
Canon,EOS M2,927,100,94.0,87.359425378823,34.25859818777373,37.23306561483
Canon,EOS M2,927,100,94.0,88.363261154998,34.652259276469806,37.268841793577
Canon,EOS M2,927,100,94.0,89.367096931173,35.04592036516588,37.304084231917
Canon,EOS M2,927,100,94.0,90.370932707347,35.43958145386157,37.338805908571
Canon,EOS M2,927,100,94.0,91.374768483522,35.83324254255765,37.373019355765
Canon,EOS M2,927,100,94.0,92.378604259697,36.22690363125373,37.406736679198
Canon,EOS M2,927,100,94.0,93.382440035872,36.6205647199498,37.439969576928
Canon,EOS M2,927,100,94.0,94.386275812046,37.01422580864549,37.472729357211
Canon,EOS M2,927,100,94.0,95.390111588221,37.40788689734157,37.505026955389
Canon,EOS M2,927,100,94.0,96.393947364396,37.80154798603765,37.536872949878
Canon,EOS M2,927,100,94.0,97.39778314057,38.195209074733334,37.568277577305
Canon,EOS M2,927,100,94.0,98.401618916745,38.58887016342941,37.599250746864
