brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D60,196,100,93.0,157,61.568627450980394,41.668639391504
Nikon,D60,196,100,93.0,158,61.96078431372549,41.693095158587
Nikon,D60,196,100,93.0,159,62.35294117647059,41.717376985968
Nikon,D60,196,100,93.0,160,62.745098039215684,41.741487097997
Nikon,D60,196,100,93.0,161,63.13725490196078,41.765427677099
Nikon,D60,196,100,93.0,162,63.52941176470588,41.789200864822
Nikon,D60,196,100,93.0,163,63.921568627450974,41.81280876285
Nikon,D60,196,100,93.0,164,64.31372549019608,41.83625343398
Nikon,D60,196,100,93.0,165,64.70588235294117,41.85953690308
Nikon,D60,196,100,93.0,166,65.09803921568627,41.882661158009
Nikon,D60,196,100,93.0,167,65.49019607843137,41.905628150513
Nikon,D60,196,100,93.0,168,65.88235294117646,41.92843979709
Nikon,D60,196,100,93.0,169,66.27450980392156,41.951097979838
Nikon,D60,196,100,93.0,170,66.66666666666666,41.973604547268
Nikon,D60,196,100,93.0,171,67.05882352941175,41.995961315097
Nikon,D60,196,100,93.0,172,67.45098039215686,42.01817006702
Nikon,D60,196,100,93.0,173,67.84313725490196,42.040232555458
Nikon,D60,196,100,93.0,174,68.23529411764706,42.062150502279
Nikon,D60,196,100,93.0,175,68.62745098039215,42.083925599509
Nikon,D60,196,100,93.0,176,69.01960784313725,42.105559510012
Nikon,D60,196,100,93.0,177,69.41176470588235,42.127053868158
Nikon,D60,196,100,93.0,178,69.80392156862744,42.148410280465
Nikon,D60,196,100,93.0,179,70.19607843137254,42.169630326233
Nikon,D60,196,100,93.0,180,70.58823529411765,42.190715558151
Nikon,D60,196,100,93.0,181,70.98039215686275,42.21166750289
Nikon,D60,196,100,93.0,182,71.37254901960785,42.23248766168
Nikon,D60,196,100,93.0,183,71.76470588235294,42.253177510875
Nikon,D60,196,100,93.0,184,72.15686274509804,42.273738502491
Nikon,D60,196,100,93.0,185,72.54901960784314,42.294172064745
Nikon,D60,196,100,93.0,186,72.94117647058823,42.314479602567
Nikon,D60,196,100,93.0,187,73.33333333333333,42.334662498102
Nikon,D60,196,100,93.0,188,73.72549019607844,42.354722111202
Nikon,D60,196,100,93.0,189,74.11764705882354,42.3746597799
Nikon,D60,196,100,93.0,190,74.50980392156863,42.394476820873
Nikon,D60,196,100,93.0,191,74.90196078431373,42.414174529894
Nikon,D60,196,100,93.0,192,75.29411764705883,42.43375418227
