brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Ricoh,GR,874,100,78.0,171.42732305642,67.22640119859608,42.298947166933
Ricoh,GR,874,100,78.0,172.43422277863,67.62126383475686,42.31839656231
Ricoh,GR,874,100,78.0,173.44112250084,68.01612647091765,42.337705978791
Ricoh,GR,874,100,78.0,174.44802222305,68.41098910707844,42.356877110931
Ricoh,GR,874,100,78.0,175.45492194527,68.80585174324314,42.375911623711
Ricoh,GR,874,100,78.0,176.46182166748,69.20071437940392,42.394811153218
Ricoh,GR,874,100,78.0,177.46872138969,69.5955770155647,42.413577307301
Ricoh,GR,874,100,78.0,178.4756211119,69.9904396517255,42.432211666214
Ricoh,GR,874,100,78.0,179.48252083411,70.38530228788628,42.450715783241
Ricoh,GR,874,100,78.0,180.48942055633,70.78016492405098,42.469091185299
Ricoh,GR,874,100,78.0,181.49632027854,71.17502756021177,42.487339373525
Ricoh,GR,874,100,78.0,182.50322000075,71.56989019637254,42.505461823851
Ricoh,GR,874,100,78.0,183.51011972296,71.96475283253334,42.523459987562
Ricoh,GR,874,100,78.0,184.51701944517,72.35961546869412,42.541335291833
Ricoh,GR,874,100,78.0,185.52391916738,72.7544781048549,42.559089140259
Ricoh,GR,874,100,78.0,186.5308188896,73.14934074101961,42.576722913363
Ricoh,GR,874,100,78.0,187.53771861181,73.54420337718038,42.594237969102
Ricoh,GR,874,100,78.0,188.54461833402,73.93906601334118,42.611635643343
Ricoh,GR,874,100,78.0,189.55151805623,74.33392864950197,42.628917250342
Ricoh,GR,874,100,78.0,190.55841777844,74.72879128566274,42.646084083202
Ricoh,GR,874,100,78.0,191.56531750066,75.12365392182745,42.663137414318
Ricoh,GR,874,100,78.0,192.57221722287,75.51851655798824,42.680078495815
Ricoh,GR,874,100,78.0,193.57911694508,75.91337919414902,42.696908559974
Ricoh,GR,874,100,78.0,194.58601666729,76.30824183030981,42.713628819639
Ricoh,GR,874,100,78.0,195.5929163895,76.70310446647059,42.730240468629
Ricoh,GR,874,100,78.0,196.59981611171,77.09796710263137,42.746744682121
Ricoh,GR,874,100,78.0,197.60671583393,77.49282973879608,42.763142617041
Ricoh,GR,874,100,78.0,198.61361555614,77.88769237495686,42.779435412428
Ricoh,GR,874,100,78.0,199.62051527835,78.28255501111765,42.795624189805
Ricoh,GR,874,100,78.0,200.62741500056,78.67741764727843,42.811710053526
Ricoh,GR,874,100,78.0,201.63431472277,79.07228028343921,42.827694091127
Ricoh,GR,874,100,78.0,202.64121444499,79.46714291960392,42.843577373659
Ricoh,GR,874,100,78.0,203.6481141672,79.86200555576471,42.859360956018
