brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS R,1262,100,66.0,60.336645691935,23.661429683111766,39.791806419262
Canon,EOS R,1262,100,66.0,61.350517328956,24.059026403512156,39.834493602039
Canon,EOS R,1262,100,66.0,62.364388965977,24.45662312391255,39.876186209966
Canon,EOS R,1262,100,66.0,63.378260602998,24.85421984431294,39.916920454625
Canon,EOS R,1262,100,66.0,64.39213224002,25.251816564713724,39.956730733275
Canon,EOS R,1262,100,66.0,65.406003877041,25.64941328511412,39.995649745058
Canon,EOS R,1262,100,66.0,66.419875514062,26.047010005514508,40.033708598156
Canon,EOS R,1262,100,66.0,67.433747151083,26.4446067259149,40.070936908705
Canon,EOS R,1262,100,66.0,68.447618788104,26.842203446315295,40.10736289222
Canon,EOS R,1262,100,66.0,69.461490425125,27.23980016671569,40.143013448209
Canon,EOS R,1262,100,66.0,70.475362062147,27.637396887116473,40.17791423855
Canon,EOS R,1262,100,66.0,71.489233699168,28.03499360751686,40.212089760196
Canon,EOS R,1262,100,66.0,72.503105336189,28.43259032791725,40.245563412679
Canon,EOS R,1262,100,66.0,73.51697697321,28.83018704831765,40.278357560843
Canon,EOS R,1262,100,66.0,74.530848610231,29.22778376871804,40.310493593227
Canon,EOS R,1262,100,66.0,75.544720247252,29.62538048911843,40.341991976424
Canon,EOS R,1262,100,66.0,76.558591884274,30.022977209519215,40.372872305767
Canon,EOS R,1262,100,66.0,77.572463521295,30.42057392991961,40.403153352621
Canon,EOS R,1262,100,66.0,78.586335158316,30.818170650320003,40.432853108544
Canon,EOS R,1262,100,66.0,79.600206795337,31.215767370720393,40.461988826583
Canon,EOS R,1262,100,66.0,80.614078432358,31.613364091120783,40.490577059893
Canon,EOS R,1262,100,66.0,81.627950069379,32.01096081152118,40.518633697912
Canon,EOS R,1262,100,66.0,82.641821706401,32.408557531921964,40.546174000256
Canon,EOS R,1262,100,66.0,83.655693343422,32.80615425232236,40.573212628507
