brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,OM-D E-M1,909,100,122.0,0.058030571992089,0.022757087055721176,0
Olympus,OM-D E-M1,909,100,122.0,0.070310475181661,0.027572735365357256,1.4175951590425
Olympus,OM-D E-M1,909,100,122.0,0.11977150775136,0.046969218726023526,5.1627839363426
Olympus,OM-D E-M1,909,100,122.0,0.26725491817281,0.10480585026384705,10.236959799823
Olympus,OM-D E-M1,909,100,122.0,0.42138981471042,0.16525090772957646,12.824916637127
Olympus,OM-D E-M1,909,100,122.0,0.86205240150843,0.33805976529742354,16.555966364322
Olympus,OM-D E-M1,909,100,122.0,1.6402972461305,0.6432538220119608,19.662654233279
Olympus,OM-D E-M1,909,100,122.0,3.1996334042121,1.2547581977302353,22.738952362082
Olympus,OM-D E-M1,909,100,122.0,4.2190680867862,1.654536504622039,23.983298454613
Olympus,OM-D E-M1,909,100,122.0,5.2385027693602,2.054314811513804,24.948310223081
Olympus,OM-D E-M1,909,100,122.0,6.2579374519343,2.454093118405608,25.736312670458
Olympus,OM-D E-M1,909,100,122.0,7.2773721345083,2.8538714252973727,26.402053824273
Olympus,OM-D E-M1,909,100,122.0,8.2968068170823,3.253649732189137,26.978264929051
Olympus,OM-D E-M1,909,100,122.0,9.3162414996564,3.6534280390809406,27.486077508624
Olympus,OM-D E-M1,909,100,122.0,10.33567618223,4.053206345972549,27.939928088654
Olympus,OM-D E-M1,909,100,122.0,11.355110864804,4.452984652864314,28.350117359177
Olympus,OM-D E-M1,909,100,122.0,12.374545547378,4.852762959756078,28.724252784707
Olympus,OM-D E-M1,909,100,122.0,13.393980229953,5.252541266648235,29.068112493413
Olympus,OM-D E-M1,909,100,122.0,14.413414912527,5.65231957354,29.386188415977
Olympus,OM-D E-M1,909,100,122.0,15.432849595101,6.052097880431765,29.68204173471
Olympus,OM-D E-M1,909,100,122.0,16.452284277675,6.451876187323529,29.958543456897
Olympus,OM-D E-M1,909,100,122.0,17.471718960249,6.8516544942152935,30.218041966204
Olympus,OM-D E-M1,909,100,122.0,18.491153642823,7.251432801107059,30.462482631265
Olympus,OM-D E-M1,909,100,122.0,19.510588325397,7.651211107998823,30.693495044428
Olympus,OM-D E-M1,909,100,122.0,20.530023007971,8.050989414890589,30.912457864448
Olympus,OM-D E-M1,909,100,122.0,21.549457690545,8.450767721782354,31.120547826365
Olympus,OM-D E-M1,909,100,122.0,22.568892373119,8.850546028674117,31.318777342138
Olympus,OM-D E-M1,909,100,122.0,23.588327055693,9.250324335565882,31.508023737734
Olympus,OM-D E-M1,909,100,122.0,24.607761738267,9.650102642457647,31.689052264138
Olympus,OM-D E-M1,909,100,122.0,25.627196420841,10.049880949349411,31.862534408434
Olympus,OM-D E-M1,909,100,122.0,26.646631103415,10.449659256241176,32.029062611754
Olympus,OM-D E-M1,909,100,122.0,27.666065785989,10.849437563132943,32.189162208289
Olympus,OM-D E-M1,909,100,122.0,28.685500468563,11.249215870024704,32.343301192117
Olympus,OM-D E-M1,909,100,122.0,29.704935151137,11.64899417691647,32.491898269476
Olympus,OM-D E-M1,909,100,122.0,30.724369833711,12.048772483808234,32.635329545432
Olympus,OM-D E-M1,909,100,122.0,31.743804516285,12.4485507907,32.773934113753
Olympus,OM-D E-M1,909,100,122.0,32.763239198859,12.848329097591762,32.90801875903
Olympus,OM-D E-M1,909,100,122.0,33.782673881433,13.248107404483529,33.037861935022
Olympus,OM-D E-M1,909,100,122.0,34.802108564007,13.647885711375293,33.163717148934
Olympus,OM-D E-M1,909,100,122.0,35.821543246581,14.047664018267058,33.285815854984
Olympus,OM-D E-M1,909,100,122.0,36.840977929155,14.447442325158825,33.40436994026
Olympus,OM-D E-M1,909,100,122.0,37.860412611729,14.847220632050586,33.519573869887
Olympus,OM-D E-M1,909,100,122.0,38.879847294304,15.246998938942745,33.631606546068
Olympus,OM-D E-M1,909,100,122.0,39.899281976878,15.646777245834508,33.740632925586
Olympus,OM-D E-M1,909,100,122.0,40.918716659452,16.046555552726275,33.846805432495
Olympus,OM-D E-M1,909,100,122.0,41.938151342026,16.44633385961804,33.950265196325
Olympus,OM-D E-M1,909,100,122.0,42.9575860246,16.8461121665098,34.051143141068
Olympus,OM-D E-M1,909,100,122.0,43.977020707174,17.245890473401566,34.149560945998
Olympus,OM-D E-M1,909,100,122.0,44.996455389748,17.645668780293335,34.245631896015
Olympus,OM-D E-M1,909,100,122.0,46.015890072322,18.0454470871851,34.339461636418
Olympus,OM-D E-M1,909,100,122.0,47.035324754896,18.445225394076864,34.431148844708
Olympus,OM-D E-M1,909,100,122.0,48.05475943747,18.845003700968626,34.520785830134
Olympus,OM-D E-M1,909,100,122.0,49.074194120044,19.24478200786039,34.608459070112
Olympus,OM-D E-M1,909,100,122.0,50.093628802618,19.64456031475216,34.694249691323
Olympus,OM-D E-M1,909,100,122.0,51.113063485192,20.044338621643924,34.778233902208
Olympus,OM-D E-M1,909,100,122.0,52.132498167766,20.44411692853569,34.860483382628
Olympus,OM-D E-M1,909,100,122.0,53.15193285034,20.84389523542745,34.94106563568
Olympus,OM-D E-M1,909,100,122.0,54.171367532914,21.243673542319215,35.020044306004
Olympus,OM-D E-M1,909,100,122.0,55.190802215488,21.64345184921098,35.097479468332
Olympus,OM-D E-M1,909,100,122.0,56.210236898062,22.043230156102744,35.173427889558
Olympus,OM-D E-M1,909,100,122.0,57.229671580636,22.44300846299451,35.247943267191
Olympus,OM-D E-M1,909,100,122.0,58.24910626321,22.842786769886274,35.321076446705
Olympus,OM-D E-M1,909,100,122.0,59.268540945784,23.24256507677804,35.392875619983
Olympus,OM-D E-M1,909,100,122.0,60.287975628358,23.642343383669804,35.463386506797
Olympus,OM-D E-M1,909,100,122.0,61.307410310932,24.04212169056157,35.53265252103
Olympus,OM-D E-M1,909,100,122.0,62.326844993506,24.441899997453334,35.600714923167
Olympus,OM-D E-M1,909,100,122.0,63.34627967608,24.8416783043451,35.667612960377
Olympus,OM-D E-M1,909,100,122.0,64.365714358654,25.241456611236863,35.733383995389
Olympus,OM-D E-M1,909,100,122.0,65.385149041228,25.64123491812863,35.798063625224
Olympus,OM-D E-M1,909,100,122.0,66.404583723803,26.041013225020787,35.861685790709
Olympus,OM-D E-M1,909,100,122.0,67.424018406377,26.44079153191255,35.924282877645
Olympus,OM-D E-M1,909,100,122.0,68.443453088951,26.840569838804313,35.985885810351
Olympus,OM-D E-M1,909,100,122.0,69.462887771525,27.240348145696082,36.046524138291
Olympus,OM-D E-M1,909,100,122.0,70.482322454099,27.640126452587843,36.10622611637
Olympus,OM-D E-M1,909,100,122.0,71.501757136673,28.03990475947961,36.165018779453
Olympus,OM-D E-M1,909,100,122.0,72.521191819247,28.43968306637137,36.222928011599
Olympus,OM-D E-M1,909,100,122.0,73.540626501821,28.839461373263138,36.279978610452
Olympus,OM-D E-M1,909,100,122.0,74.560061184395,29.2392396801549,36.336194347192
Olympus,OM-D E-M1,909,100,122.0,75.579495866969,29.639017987046667,36.391598022406
Olympus,OM-D E-M1,909,100,122.0,76.598930549543,30.03879629393843,36.446211518205
Olympus,OM-D E-M1,909,100,122.0,77.618365232117,30.438574600830197,36.500055846899
Olympus,OM-D E-M1,909,100,122.0,78.637799914691,30.838352907721962,36.553151196479
Olympus,OM-D E-M1,909,100,122.0,79.657234597265,31.23813121461373,36.605516973171
Olympus,OM-D E-M1,909,100,122.0,80.676669279839,31.63790952150549,36.657171841277
Olympus,OM-D E-M1,909,100,122.0,81.696103962413,32.03768782839725,36.708133760509
Olympus,OM-D E-M1,909,100,122.0,82.715538644987,32.43746613528902,36.758420021006
Olympus,OM-D E-M1,909,100,122.0,83.734973327561,32.83724444218078,36.808047276204
Olympus,OM-D E-M1,909,100,122.0,84.754408010135,33.23702274907255,36.857031573704
Olympus,OM-D E-M1,909,100,122.0,85.773842692709,33.63680105596431,36.905388384306
Olympus,OM-D E-M1,909,100,122.0,86.793277375283,34.03657936285608,36.953132629313
Olympus,OM-D E-M1,909,100,122.0,87.812712057857,34.43635766974784,37.000278706242
Olympus,OM-D E-M1,909,100,122.0,88.832146740431,34.83613597663961,37.046840513051
Olympus,OM-D E-M1,909,100,122.0,89.851581423006,35.23591428353176,37.092831470977
Olympus,OM-D E-M1,909,100,122.0,90.87101610558,35.63569259042353,37.138264546089
Olympus,OM-D E-M1,909,100,122.0,91.890450788154,36.03547089731529,37.183152269628
Olympus,OM-D E-M1,909,100,122.0,92.909885470728,36.43524920420706,37.227506757234
Olympus,OM-D E-M1,909,100,122.0,93.929320153302,36.83502751109882,37.271339727117
Olympus,OM-D E-M1,909,100,122.0,94.948754835876,37.23480581799059,37.31466251724
Olympus,OM-D E-M1,909,100,122.0,95.96818951845,37.63458412488235,37.357486101595
Olympus,OM-D E-M1,909,100,122.0,96.987624201024,38.03436243177412,37.399821105607
Olympus,OM-D E-M1,909,100,122.0,98.007058883598,38.43414073866588,37.441677820738
Olympus,OM-D E-M1,909,100,122.0,99.026493566172,38.83391904555765,37.48306621833
Olympus,OM-D E-M1,909,100,122.0,100.04592824875,39.23369735245098,37.523995962743
Olympus,OM-D E-M1,909,100,122.0,101.06536293132,39.63347565934118,37.564476423819
Olympus,OM-D E-M1,909,100,122.0,102.08479761389,40.03325396623138,37.60451668873
Olympus,OM-D E-M1,909,100,122.0,103.10423229647,40.43303227312549,37.64412557322
Olympus,OM-D E-M1,909,100,122.0,104.12366697904,40.83281058001568,37.683311632314
Olympus,OM-D E-M1,909,100,122.0,105.14310166162,41.2325888869098,37.722083170487
Olympus,OM-D E-M1,909,100,122.0,106.16253634419,41.6323671938,37.760448251351
Olympus,OM-D E-M1,909,100,122.0,107.18197102676,42.03214550069019,37.798414706874
Olympus,OM-D E-M1,909,100,122.0,108.20140570934,42.43192380758431,37.835990146168
Olympus,OM-D E-M1,909,100,122.0,109.22084039191,42.83170211447451,37.873181963856
Olympus,OM-D E-M1,909,100,122.0,110.24027507449,43.23148042136863,37.909997348056
Olympus,OM-D E-M1,909,100,122.0,111.25970975706,43.63125872825882,37.946443287995
Olympus,OM-D E-M1,909,100,122.0,112.27914443963,44.031037035149026,37.982526581276
Olympus,OM-D E-M1,909,100,122.0,113.29857912221,44.43081534204314,38.018253840816
Olympus,OM-D E-M1,909,100,122.0,114.31801380478,44.83059364893333,38.053631501471
Olympus,OM-D E-M1,909,100,122.0,115.33744848736,45.23037195582745,38.088665826367
Olympus,OM-D E-M1,909,100,122.0,116.35688316993,45.63015026271764,38.123362912959
Olympus,OM-D E-M1,909,100,122.0,117.3763178525,46.02992856960784,38.15772869881
Olympus,OM-D E-M1,909,100,122.0,118.39575253508,46.42970687650197,38.19176896714
Olympus,OM-D E-M1,909,100,122.0,119.41518721765,46.82948518339216,38.225489352116
