brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,KM,577,200,190.0,43.175545071734,16.931586302640785,33.920773612618
Pentax,KM,577,200,190.0,44.189059210147,17.32904282750863,34.024557538414
Pentax,KM,577,200,190.0,45.20257334856,17.72649935237647,34.125811588803
Pentax,KM,577,200,190.0,46.216087486972,18.123955877243922,34.224652889825
Pentax,KM,577,200,190.0,47.229601625385,18.521412402111764,34.321190651244
Pentax,KM,577,200,190.0,48.243115763798,18.91886892697961,34.415526862065
Pentax,KM,577,200,190.0,49.256629902211,19.31632545184745,34.50775691151
Pentax,KM,577,200,190.0,50.270144040623,19.713781976714902,34.597970144804
Pentax,KM,577,200,190.0,51.283658179036,20.111238501582747,34.686250361813
Pentax,KM,577,200,190.0,52.297172317449,20.50869502645059,34.772676265409
Pentax,KM,577,200,190.0,53.310686455862,20.90615155131843,34.857321865532
Pentax,KM,577,200,190.0,54.324200594274,21.30360807618588,34.940256844071
Pentax,KM,577,200,190.0,55.337714732687,21.701064601053723,35.021546885042
Pentax,KM,577,200,190.0,56.3512288711,22.098521125921568,35.101253973938
Pentax,KM,577,200,190.0,57.364743009513,22.495977650789413,35.179436669626
Pentax,KM,577,200,190.0,58.378257147926,22.893434175657255,35.256150351768
Pentax,KM,577,200,190.0,59.391771286338,23.290890700524706,35.33144744635
Pentax,KM,577,200,190.0,60.405285424751,23.68834722539255,35.405377631591
Pentax,KM,577,200,190.0,61.418799563164,24.085803750260393,35.477988026267
Pentax,KM,577,200,190.0,62.432313701577,24.483260275128234,35.549323362183
Pentax,KM,577,200,190.0,63.445827839989,24.880716799995685,35.6194261424
Pentax,KM,577,200,190.0,64.459341978402,25.27817332486353,35.688336786578
Pentax,KM,577,200,190.0,65.472856116815,25.67562984973137,35.75609376469
Pentax,KM,577,200,190.0,66.486370255228,26.073086374599214,35.822733720187
Pentax,KM,577,200,190.0,67.49988439364,26.470542899466672,35.888291583612
Pentax,KM,577,200,190.0,68.513398532053,26.86799942433451,35.952800677527
Pentax,KM,577,200,190.0,69.526912670466,27.265455949202355,36.016292813541
Pentax,KM,577,200,190.0,70.540426808879,27.6629124740702,36.078798382134
Pentax,KM,577,200,190.0,71.553940947291,28.060368998937648,36.140346435924
Pentax,KM,577,200,190.0,72.567455085704,28.45782552380549,36.200964766922
Pentax,KM,577,200,190.0,73.580969224117,28.85528204867333,36.260679978305
Pentax,KM,577,200,190.0,74.59448336253,29.252738573541176,36.319517551159
Pentax,KM,577,200,190.0,75.607997500942,29.650195098408627,36.377501906606
Pentax,KM,577,200,190.0,76.621511639355,30.047651623276472,36.434656463701
Pentax,KM,577,200,190.0,77.635025777768,30.445108148144318,36.49100369343
Pentax,KM,577,200,190.0,78.648539916181,30.842564673012152,36.546565169126
Pentax,KM,577,200,190.0,79.662054054593,31.240021197879607,36.601361613581
Pentax,KM,577,200,190.0,80.675568193006,31.637477722747455,36.655412943114
Pentax,KM,577,200,190.0,81.689082331419,32.03493424761529,36.708738308822
Pentax,KM,577,200,190.0,82.702596469832,32.43239077248314,36.761356135231
Pentax,KM,577,200,190.0,83.716110608244,32.82984729735058,36.813284156539
Pentax,KM,577,200,190.0,84.729624746657,33.22730382221843,36.864539450633
Pentax,KM,577,200,190.0,85.74313888507,33.62476034708627,36.915138471033
Pentax,KM,577,200,190.0,86.756653023483,34.022216871954114,36.965097076925
Pentax,KM,577,200,190.0,87.770167161896,34.419673396821956,37.014430561405
Pentax,KM,577,200,190.0,88.783681300308,34.817129921689414,37.063153678072
Pentax,KM,577,200,190.0,89.797195438721,35.214586446557256,37.111280666076
Pentax,KM,577,200,190.0,90.810709577134,35.6120429714251,37.158825273731
Pentax,KM,577,200,190.0,91.824223715547,36.009499496292946,37.205800780793
Pentax,KM,577,200,190.0,92.837737853959,36.40695602116039,37.252220019483
Pentax,KM,577,200,190.0,93.851251992372,36.80441254602824,37.298095394353
Pentax,KM,577,200,190.0,94.864766130785,37.20186907089607,37.343438901058
Pentax,KM,577,200,190.0,95.878280269198,37.59932559576392,37.388262144111
Pentax,KM,577,200,190.0,96.89179440761,37.99678212063137,37.432576353686
Pentax,KM,577,200,190.0,97.905308546023,38.394238645499215,37.476392401529
Pentax,KM,577,200,190.0,98.918822684436,38.791695170367056,37.519720816036
Pentax,KM,577,200,190.0,99.932336822849,39.189151695234905,37.562571796538
