brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 1Dx,753,100,80.0,243.83015936138,95.61967033779608,45.056401347061
Canon,EOS 1Dx,753,100,80.0,244.84559941943,96.01788212526667,45.06333442606
Canon,EOS 1Dx,753,100,80.0,245.86103947749,96.41609391274119,45.070220237069
Canon,EOS 1Dx,753,100,80.0,246.87647953555,96.81430570021568,45.077059270212
Canon,EOS 1Dx,753,100,80.0,247.8919195936,97.21251748768627,45.083852008752
Canon,EOS 1Dx,753,100,80.0,248.90735965166,97.61072927516078,45.09059892921
Canon,EOS 1Dx,753,100,80.0,249.92279970972,98.0089410626353,45.097300501483
Canon,EOS 1Dx,753,100,80.0,250.93823976777,98.40715285010589,45.103957188964
Canon,EOS 1Dx,753,100,80.0,251.95367982583,98.8053646375804,45.110569448651
Canon,EOS 1Dx,753,100,80.0,252.96911988389,99.20357642505489,45.117137731265
Canon,EOS 1Dx,753,100,80.0,253.98455994194,99.60178821252549,45.12366248135
Canon,EOS 1Dx,753,100,80.0,255,100.0,45.13014413739
Canon,EOS 1Dx,753,200,161.0,0.10767845776165,0.04222684618103922,0
Canon,EOS 1Dx,753,200,161.0,0.10773064413826,0.04224731142676863,0.0041018491348976
Canon,EOS 1Dx,753,200,161.0,0.11041431612879,0.04329973181521177,0.21233842274458
Canon,EOS 1Dx,753,200,161.0,0.1128412399734,0.04425146665623529,0.39623237175854
Canon,EOS 1Dx,753,200,161.0,0.12357569077124,0.04846105520440784,1.1636852058741
Canon,EOS 1Dx,753,200,161.0,0.16648204815704,0.06528707770864314,3.6660979337197
Canon,EOS 1Dx,753,200,161.0,0.22764019141161,0.08927066329867059,6.2636005332719
Canon,EOS 1Dx,753,200,161.0,0.41112561654663,0.16122573197907059,11.056167623425
Canon,EOS 1Dx,753,200,161.0,0.75921271810858,0.29773047768963923,15.800056767224
Canon,EOS 1Dx,753,200,161.0,1.4322882933179,0.5616816836540783,20.364823378015
Canon,EOS 1Dx,753,200,161.0,3.5599441365731,1.3960565241463136,26.161357754541
