brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D750,975,50,73.0,0.018803769374651,0.00737402720574549,0
Nikon,D750,975,50,73.0,0.032620832321426,0.012792483263304313,4.28444190586
Nikon,D750,975,50,73.0,0.059922324366631,0.023498950732012157,8.719876417638
Nikon,D750,975,50,73.0,0.10124129419796,0.039702468312925496,12.243475516325
Nikon,D750,975,50,73.0,0.19350541561661,0.07588447671239608,16.188827419015
Nikon,D750,975,50,73.0,0.33028442726289,0.12952330480897645,19.139250666522
Nikon,D750,975,50,73.0,0.6284709393875,0.24645919191666668,22.405489486165
Nikon,D750,975,50,73.0,1.2827330421939,0.5030325655662353,25.777467697726
Nikon,D750,975,50,73.0,2.7352609053088,1.0726513354152156,29.170047897732
Nikon,D750,975,50,73.0,3.8437882791448,1.5073679526058041,30.646550426683
Nikon,D750,975,50,73.0,4.8689156739238,1.909378695656392,31.655775055682
Nikon,D750,975,50,73.0,5.8940430687028,2.31138943870698,32.460852029158
Nikon,D750,975,50,73.0,6.9191704634818,2.7134001817575686,33.128638333671
Nikon,D750,975,50,73.0,7.9442978582608,3.115410924808157,33.697769234349
Nikon,D750,975,50,73.0,8.9694252530398,3.5174216678587453,34.192596121662
Nikon,D750,975,50,73.0,9.9945526478188,3.9194324109093333,34.629459495902
Nikon,D750,975,50,73.0,11.019680042598,4.32144315396,35.019857019533
Nikon,D750,975,50,73.0,12.044807437377,4.723453897010589,35.372185637538
Nikon,D750,975,50,73.0,13.069934832156,5.125464640061176,35.692764653254
Nikon,D750,975,50,73.0,14.095062226935,5.5274753831117645,35.986468866044
Nikon,D750,975,50,73.0,15.120189621714,5.929486126162352,36.257137540688
Nikon,D750,975,50,73.0,16.145317016493,6.331496869212941,36.507848178565
Nikon,D750,975,50,73.0,17.170444411272,6.73350761226353,36.741105410189
Nikon,D750,975,50,73.0,18.195571806051,7.135518355314117,36.958974750273
Nikon,D750,975,50,73.0,19.22069920083,7.537529098364707,37.163179466923
Nikon,D750,975,50,73.0,20.245826595609,7.939539841415294,37.355172135308
Nikon,D750,975,50,73.0,21.270953990388,8.341550584465883,37.536188421581
Nikon,D750,975,50,73.0,22.296081385167,8.74356132751647,37.707288142619
Nikon,D750,975,50,73.0,23.321208779946,9.14557207056706,37.869387051049
Nikon,D750,975,50,73.0,24.346336174725,9.547582813617646,38.023281751075
Nikon,D750,975,50,73.0,25.371463569504,9.949593556668237,38.16966945281
Nikon,D750,975,50,73.0,26.396590964283,10.351604299718824,38.309163797207
Nikon,D750,975,50,73.0,27.421718359062,10.753615042769413,38.442307653617
Nikon,D750,975,50,73.0,28.446845753841,11.15562578582,38.569583559349
Nikon,D750,975,50,73.0,29.47197314862,11.557636528870589,38.691422304023
Nikon,D750,975,50,73.0,30.497100543399,11.959647271921177,38.808210040747
Nikon,D750,975,50,73.0,31.522227938178,12.361658014971765,38.920294217388
Nikon,D750,975,50,73.0,32.547355332957,12.763668758022352,39.027988555297
Nikon,D750,975,50,73.0,33.572482727736,13.16567950107294,39.131577253308
Nikon,D750,975,50,73.0,34.597610122515,13.56769024412353,39.231318557287
Nikon,D750,975,50,73.0,35.622737517294,13.969700987174116,39.327447806733
Nikon,D750,975,50,73.0,36.647864912073,14.371711730224703,39.420180047724
Nikon,D750,975,50,73.0,37.672992306852,14.773722473275294,39.509712284206
Nikon,D750,975,50,73.0,38.698119701631,15.175733216325881,39.596225426063
Nikon,D750,975,50,73.0,39.72324709641,15.57774395937647,39.679885981652
