brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,PEN E-P5,883,100,102.0,203.25868311184,79.70928749483922,40.146769813226
Olympus,PEN E-P5,883,100,102.0,204.2732187371,80.1071446027843,40.160235100735
Olympus,PEN E-P5,883,100,102.0,205.28775436236,80.50500171072942,40.173608245301
Olympus,PEN E-P5,883,100,102.0,206.30228998762,80.9028588186745,40.186890252247
Olympus,PEN E-P5,883,100,102.0,207.31682561287,81.30071592661568,40.200082111534
Olympus,PEN E-P5,883,100,102.0,208.33136123813,81.69857303456078,40.213184798066
Olympus,PEN E-P5,883,100,102.0,209.34589686339,82.09643014250588,40.226199271991
Olympus,PEN E-P5,883,100,102.0,210.36043248865,82.49428725045098,40.239126478986
Olympus,PEN E-P5,883,100,102.0,211.37496811391,82.89214435839608,40.251967350542
Olympus,PEN E-P5,883,100,102.0,212.38950373916,83.29000146633726,40.264722804239
Olympus,PEN E-P5,883,100,102.0,213.40403936442,83.68785857428234,40.27739374402
Olympus,PEN E-P5,883,100,102.0,214.41857498968,84.08571568222744,40.289981060445
Olympus,PEN E-P5,883,100,102.0,215.43311061494,84.48357279017256,40.302485630959
Olympus,PEN E-P5,883,100,102.0,216.4476462402,84.88142989811764,40.314908320131
Olympus,PEN E-P5,883,100,102.0,217.46218186545,85.27928700605882,40.327249979909
Olympus,PEN E-P5,883,100,102.0,218.47671749071,85.67714411400392,40.339511449853
Olympus,PEN E-P5,883,100,102.0,219.49125311597,86.07500122194902,40.351693557368
Olympus,PEN E-P5,883,100,102.0,220.50578874123,86.47285832989412,40.363797117938
Olympus,PEN E-P5,883,100,102.0,221.52032436649,86.87071543783922,40.375822935341
Olympus,PEN E-P5,883,100,102.0,222.53485999174,87.2685725457804,40.387771801872
Olympus,PEN E-P5,883,100,102.0,223.549395617,87.66642965372549,40.399644498554
Olympus,PEN E-P5,883,100,102.0,224.56393124226,88.06428676167059,40.411441795346
Olympus,PEN E-P5,883,100,102.0,225.57846686752,88.46214386961569,40.423164451344
Olympus,PEN E-P5,883,100,102.0,226.59300249278,88.86000097756079,40.434813214984
Olympus,PEN E-P5,883,100,102.0,227.60753811803,89.25785808550197,40.446388824231
Olympus,PEN E-P5,883,100,102.0,228.62207374329,89.65571519344707,40.457892006771
Olympus,PEN E-P5,883,100,102.0,229.63660936855,90.05357230139217,40.469323480198
Olympus,PEN E-P5,883,100,102.0,230.65114499381,90.45142940933725,40.48068395219
Olympus,PEN E-P5,883,100,102.0,231.66568061907,90.84928651728235,40.491974120694
Olympus,PEN E-P5,883,100,102.0,232.68021624432,91.24714362522354,40.503194674092
Olympus,PEN E-P5,883,100,102.0,233.69475186958,91.64500073316863,40.514346291375
Olympus,PEN E-P5,883,100,102.0,234.70928749484,92.04285784111373,40.525429642306
