brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D700,441,200,162.0,0.069392463356531,0.027212730728051374,0
Nikon,D700,441,200,162.0,0.07,0.02745098039215687,0.086361373649198
Nikon,D700,441,200,162.0,0.083061068895246,0.03257296819421412,1.2069563679078
Nikon,D700,441,200,162.0,0.09,0.03529411764705882,2.1911115403802
Nikon,D700,441,200,162.0,0.11352253241532,0.04451864016287058,3.0677085787139
Nikon,D700,441,200,162.0,0.21831751436638,0.08561471151622745,8.7203711539933
Nikon,D700,441,200,162.0,0.3,0.1176470588235294,11.902777078477
Nikon,D700,441,200,162.0,0.45666407181022,0.17908394972949804,14.086530007026
Nikon,D700,441,200,162.0,0.5,0.19607843137254902,15.730818537874
Nikon,D700,441,200,162.0,0.93037688395125,0.3648536799808823,18.118702059491
Nikon,D700,441,200,162.0,1.852218153849,0.7263600603329411,20.519816351858
Nikon,D700,441,200,162.0,2,0.7843137254901961,24.789685870225
Nikon,D700,441,200,162.0,3.6443584922387,1.4291601930347844,27.059552092153
Nikon,D700,441,200,162.0,4,1.5686274509803921,28.58155905962
Nikon,D700,441,200,162.0,5,1.9607843137254901,29.717750681472
Nikon,D700,441,200,162.0,6,2.3529411764705883,30.620286870492
Nikon,D700,441,200,162.0,7,2.7450980392156863,31.366810689494
Nikon,D700,441,200,162.0,8,3.1372549019607843,32.002067773033
Nikon,D700,441,200,162.0,9,3.5294117647058822,32.554107155111
Nikon,D700,441,200,162.0,10,3.9215686274509802,33.041631872826
Nikon,D700,441,200,162.0,11,4.313725490196078,33.477717883121
Nikon,D700,441,200,162.0,12,4.705882352941177,33.871856201953
Nikon,D700,441,200,162.0,13,5.098039215686274,34.231148460273
Nikon,D700,441,200,162.0,14,5.490196078431373,34.561043858536
Nikon,D700,441,200,162.0,15,5.88235294117647,34.865813121239
Nikon,D700,441,200,162.0,20,7.8431372549019605,36.1123781839
Nikon,D700,441,200,162.0,25,9.803921568627452,37.05215147281
Nikon,D700,441,200,162.0,30,11.76470588235294,37.801729097566
Nikon,D700,441,200,162.0,35,13.725490196078432,38.421969795688
Nikon,D700,441,200,162.0,42,16.470588235294116,39.138516443179
Nikon,D700,441,200,162.0,43,16.862745098039216,39.229579961942
Nikon,D700,441,200,162.0,44,17.254901960784313,39.318226963238
Nikon,D700,441,200,162.0,45,17.647058823529413,39.404569995635
Nikon,D700,441,200,162.0,46,18.03921568627451,39.488714026313
Nikon,D700,441,200,162.0,47,18.43137254901961,39.570757105438
Nikon,D700,441,200,162.0,48,18.823529411764707,39.650790959389
Nikon,D700,441,200,162.0,49,19.215686274509807,39.728901521768
Nikon,D700,441,200,162.0,50,19.607843137254903,39.805169409873
Nikon,D700,441,200,162.0,51,20.0,39.879670353209
Nikon,D700,441,200,162.0,52,20.392156862745097,39.952475579711
Nikon,D700,441,200,162.0,53,20.784313725490197,40.023652164597
Nikon,D700,441,200,162.0,54,21.176470588235293,40.093263346093
Nikon,D700,441,200,162.0,55,21.568627450980394,40.161368811737
Nikon,D700,441,200,162.0,56,21.96078431372549,40.228024958499
Nikon,D700,441,200,162.0,57,22.35294117647059,40.293285129526
Nikon,D700,441,200,162.0,58,22.745098039215687,40.357199829985
Nikon,D700,441,200,162.0,59,23.137254901960784,40.419816924199
Nikon,D700,441,200,162.0,60,23.52941176470588,40.481181815958
