brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS R6,1354,50,63.0,0.020603974248559,0.008079989901395686,0
Canon,EOS R6,1354,50,63.0,0.020605919007461,0.008080752551945491,0.0007565736906847
Canon,EOS R6,1354,50,63.0,0.028965105920434,0.011358865066836863,2.6947897112856
Canon,EOS R6,1354,50,63.0,0.036052502526291,0.014138236284819998,4.3843298422202
Canon,EOS R6,1354,50,63.0,0.056639920114894,0.022211733378389803,7.7458065174495
Canon,EOS R6,1354,50,63.0,0.10581421747544,0.04149577155899607,12.06738081781
Canon,EOS R6,1354,50,63.0,0.19069282071637,0.07478149832014509,15.756450978407
Canon,EOS R6,1354,50,63.0,0.3241275670862,0.1271088498377255,18.776643643458
Canon,EOS R6,1354,50,63.0,0.61105504519043,0.2396294294864431,22.079108715426
Canon,EOS R6,1354,50,63.0,1.2460233233745,0.4886365974017647,25.503404870245
Canon,EOS R6,1354,50,63.0,2.4991616040256,0.9800633741276864,28.651618925852
Canon,EOS R6,1354,50,63.0,4.979439558127,1.9527213953439215,31.624453786787
Canon,EOS R6,1354,50,63.0,6.0041139861674,2.3545545043793727,32.406699169317
Canon,EOS R6,1354,50,63.0,7.0287884142079,2.7563876134148626,33.056303713959
Canon,EOS R6,1354,50,63.0,8.0534628422484,3.158220722450353,33.610142019046
Canon,EOS R6,1354,50,63.0,9.0781372702888,3.5600538314858037,34.09161382
Canon,EOS R6,1354,50,63.0,10.102811698329,3.9618869405211767,34.516499508092
Canon,EOS R6,1354,50,63.0,11.12748612637,4.363720049556862,34.89594502645
Canon,EOS R6,1354,50,63.0,12.15216055441,4.765553158592157,35.23811486152
Canon,EOS R6,1354,50,63.0,13.176834982451,5.167386267627843,35.549168146117
Canon,EOS R6,1354,50,63.0,14.201509410491,5.569219376663137,35.833865419683
Canon,EOS R6,1354,50,63.0,15.226183838532,5.971052485698824,36.095961998108
Canon,EOS R6,1354,50,63.0,16.250858266572,6.372885594734118,36.338472112629
Canon,EOS R6,1354,50,63.0,17.275532694613,6.774718703769804,36.563851633457
Canon,EOS R6,1354,50,63.0,18.300207122653,7.176551812805097,36.774127748169
Canon,EOS R6,1354,50,63.0,19.324881550693,7.578384921840392,36.970993062486
Canon,EOS R6,1354,50,63.0,20.349555978734,7.980218030876078,37.155875228498
Canon,EOS R6,1354,50,63.0,21.374230406774,8.382051139911372,37.329989360792
Canon,EOS R6,1354,50,63.0,22.398904834815,8.783884248947059,37.494378106043
Canon,EOS R6,1354,50,63.0,23.423579262855,9.185717357982353,37.649942699011
Canon,EOS R6,1354,50,63.0,24.448253690896,9.587550467018039,37.797467333297
Canon,EOS R6,1354,50,63.0,25.472928118936,9.989383576053333,37.937638502437
Canon,EOS R6,1354,50,63.0,26.497602546977,10.391216685089018,38.071060507503
Canon,EOS R6,1354,50,63.0,27.522276975017,10.793049794124315,38.198268008128
Canon,EOS R6,1354,50,63.0,28.546951403058,11.19488290316,38.319736268434
Canon,EOS R6,1354,50,63.0,29.571625831098,11.596716012195294,38.435889587792
Canon,EOS R6,1354,50,63.0,30.596300259139,11.998549121230981,38.547108288995
Canon,EOS R6,1354,50,63.0,31.620974687179,12.400382230266274,38.653734550199
Canon,EOS R6,1354,50,63.0,32.645649115219,12.80221533930157,38.756077302736
Canon,EOS R6,1354,50,63.0,33.67032354326,13.204048448337256,38.854416368729
Canon,EOS R6,1354,50,63.0,34.6949979713,13.605881557372548,38.949005975767
Canon,EOS R6,1354,50,63.0,35.719672399341,14.007714666408235,39.040077757832
Canon,EOS R6,1354,50,63.0,36.744346827381,14.40954777544353,39.127843329991
Canon,EOS R6,1354,50,63.0,37.769021255422,14.811380884479213,39.212496507445
Canon,EOS R6,1354,50,63.0,38.793695683462,15.21321399351451,39.294215226254
Canon,EOS R6,1354,50,63.0,39.818370111503,15.615047102550198,39.37316321258
Canon,EOS R6,1354,50,63.0,40.843044539543,16.01688021158549,39.449491438901
Canon,EOS R6,1354,50,63.0,41.867718967584,16.418713320621176,39.523339398994
Canon,EOS R6,1354,50,63.0,42.892393395624,16.820546429656467,39.594836228058
Canon,EOS R6,1354,50,63.0,43.917067823665,17.222379538692156,39.664101689987
Canon,EOS R6,1354,50,63.0,44.941742251705,17.624212647727454,39.731247050248
Canon,EOS R6,1354,50,63.0,45.966416679745,18.026045756762745,39.796375849882
Canon,EOS R6,1354,50,63.0,46.991091107786,18.42787886579843,39.859584593753
Canon,EOS R6,1354,50,63.0,48.015710240083,18.82969029022863,39.920953361367
Canon,EOS R6,1354,50,63.0,49.040439963867,19.23154508386941,39.980596369472
Canon,EOS R6,1354,50,63.0,50.065114391907,19.633378192904708,40.038562435354
