brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 7D,619,100,94.0,0.11481737385438,0.04502642111936471,0
Canon,EOS 7D,619,100,94.0,0.11760169777925,0.046118312854607844,0.19650652761885
Canon,EOS 7D,619,100,94.0,0.14737298148664,0.05779332607319215,2.034310162784
Canon,EOS 7D,619,100,94.0,0.23218106391221,0.09105139761263137,5.6517996147651
Canon,EOS 7D,619,100,94.0,0.49233478354338,0.1930724641346588,11.29858279623
Canon,EOS 7D,619,100,94.0,0.83197655231083,0.32626531463169806,14.920056361357
Canon,EOS 7D,619,100,94.0,1.8765640879799,0.7359074854823137,19.947654295102
Canon,EOS 7D,619,100,94.0,3.4229709382124,1.3423415443970197,23.240411020837
Canon,EOS 7D,619,100,94.0,4.4373944424938,1.7401546833309018,24.571059304285
Canon,EOS 7D,619,100,94.0,5.4518179467752,2.137967822264784,25.593580163522
Canon,EOS 7D,619,100,94.0,6.4662414510566,2.535780961198667,26.421285326321
Canon,EOS 7D,619,100,94.0,7.480664955338,2.9335941001325487,27.115096102734
Canon,EOS 7D,619,100,94.0,8.4950884596194,3.3314072390664315,27.711402561953
Canon,EOS 7D,619,100,94.0,9.5095119639008,3.7292203780003144,28.233623753194
Canon,EOS 7D,619,100,94.0,10.523935468182,4.127033516934118,28.697693948523
Canon,EOS 7D,619,100,94.0,11.538358972464,4.524846655868235,29.114933380561
Canon,EOS 7D,619,100,94.0,12.552782476745,4.922659794801961,29.493666674287
Canon,EOS 7D,619,100,94.0,13.567205981026,5.320472933735687,29.840190669143
Canon,EOS 7D,619,100,94.0,14.581629485308,5.7182860726698035,30.159381538359
Canon,EOS 7D,619,100,94.0,15.596052989589,6.116099211603529,30.455091037902
Canon,EOS 7D,619,100,94.0,16.610476493871,6.513912350537647,30.730413910311
Canon,EOS 7D,619,100,94.0,17.624899998152,6.911725489471372,30.987873562634
Canon,EOS 7D,619,100,94.0,18.639323502433,7.3095386284050985,31.229554216193
Canon,EOS 7D,619,100,94.0,19.653747006715,7.707351767339215,31.457197007518
Canon,EOS 7D,619,100,94.0,20.668170510996,8.105164906272941,31.67227121282
Canon,EOS 7D,619,100,94.0,21.682594015278,8.502978045207058,31.876027932049
