brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,SLT Alpha 33,673,100,78.0,121.353413854,47.58957406039215,40.199449435906
Sony,SLT Alpha 33,673,100,78.0,122.35827540397,47.98363741332157,40.230035877538
Sony,SLT Alpha 33,673,100,78.0,123.36313695394,48.37770076625098,40.260334628324
Sony,SLT Alpha 33,673,100,78.0,124.36799850391,48.771764119180396,40.290350455248
Sony,SLT Alpha 33,673,100,78.0,125.37286005388,49.16582747210981,40.320088009649
Sony,SLT Alpha 33,673,100,78.0,126.37772160385,49.55989082503922,40.349551830923
Sony,SLT Alpha 33,673,100,78.0,127.38258315382,49.953954177968626,40.378746350074
Sony,SLT Alpha 33,673,100,78.0,128.38744470379,50.34801753089805,40.407675893137
Sony,SLT Alpha 33,673,100,78.0,129.39230625376,50.742080883827455,40.436344684452
Sony,SLT Alpha 33,673,100,78.0,130.39716780373,51.13614423675686,40.464756849822
Sony,SLT Alpha 33,673,100,78.0,131.4020293537,51.53020758968627,40.492916419546
Sony,SLT Alpha 33,673,100,78.0,132.40689090367,51.92427094261568,40.520827331337
Sony,SLT Alpha 33,673,100,78.0,133.41175245364,52.3183342955451,40.548493433127
Sony,SLT Alpha 33,673,100,78.0,134.41661400361,52.71239764847451,40.575918485769
Sony,SLT Alpha 33,673,100,78.0,135.42147555358,53.106461001403915,40.603106165639
Sony,SLT Alpha 33,673,100,78.0,136.42633710355,53.500524354333336,40.630060067138
Sony,SLT Alpha 33,673,100,78.0,137.43119865352,53.894587707262744,40.656783705107
Sony,SLT Alpha 33,673,100,78.0,138.43606020349,54.28865106019216,40.683280517148
Sony,SLT Alpha 33,673,100,78.0,139.44092175346,54.682714413121566,40.709553865866
Sony,SLT Alpha 33,673,100,78.0,140.44578330343,55.07677776605098,40.735607041027
Sony,SLT Alpha 33,673,100,78.0,141.4506448534,55.470841118980395,40.761443261643
Sony,SLT Alpha 33,673,100,78.0,142.45550640337,55.8649044719098,40.787065677976
Sony,SLT Alpha 33,673,100,78.0,143.46036795334,56.258967824839225,40.812477373479
Sony,SLT Alpha 33,673,100,78.0,144.46522950331,56.65303117776863,40.837681366666
Sony,SLT Alpha 33,673,100,78.0,145.47009105328,57.04709453069804,40.862680612915
Sony,SLT Alpha 33,673,100,78.0,146.47495260325,57.44115788362745,40.887478006211
Sony,SLT Alpha 33,673,100,78.0,147.47981415322,57.835221236556855,40.912076380831
Sony,SLT Alpha 33,673,100,78.0,148.48467570319,58.22928458948628,40.936478512967
Sony,SLT Alpha 33,673,100,78.0,149.48953725316,58.623347942415684,40.960687122301
Sony,SLT Alpha 33,673,100,78.0,150.49439880313,59.0174112953451,40.984704873519
Sony,SLT Alpha 33,673,100,78.0,151.4992603531,59.411474648274506,41.008534377779
Sony,SLT Alpha 33,673,100,78.0,152.50412190307,59.805538001203914,41.032178194133
Sony,SLT Alpha 33,673,100,78.0,153.50898345304,60.199601354133335,41.055638830897
Sony,SLT Alpha 33,673,100,78.0,154.51384500301,60.59366470706274,41.078918746978
Sony,SLT Alpha 33,673,100,78.0,155.51870655298,60.987728059992165,41.10202035316
Sony,SLT Alpha 33,673,100,78.0,156.52356810295,61.38179141292157,41.124946013344
Sony,SLT Alpha 33,673,100,78.0,157.52842965292,61.77585476585098,41.147698045757
Sony,SLT Alpha 33,673,100,78.0,158.53329120289,62.1699181187804,41.170278724109
Sony,SLT Alpha 33,673,100,78.0,159.53815275286,62.563981471709795,41.192690278726
Sony,SLT Alpha 33,673,100,78.0,160.54301430283,62.95804482463922,41.214934897641
Sony,SLT Alpha 33,673,100,78.0,161.5478758528,63.352108177568624,41.237014727652
Sony,SLT Alpha 33,673,100,78.0,162.55273740277,63.74617153049804,41.25893187535
Sony,SLT Alpha 33,673,100,78.0,163.55759895274,64.14023488342745,41.280688408106
Sony,SLT Alpha 33,673,100,78.0,164.56246050271,64.53429823635686,41.302286355042
Sony,SLT Alpha 33,673,100,78.0,165.56732205268,64.92836158928628,41.323727707962
Sony,SLT Alpha 33,673,100,78.0,166.57218360265,65.32242494221569,41.345014422253
Sony,SLT Alpha 33,673,100,78.0,167.57704515262,65.7164882951451,41.366148417773
Sony,SLT Alpha 33,673,100,78.0,168.58190670259,66.1105516480745,41.387131579692
Sony,SLT Alpha 33,673,100,78.0,169.58676825256,66.50461500100391,41.407965759328
Sony,SLT Alpha 33,673,100,78.0,170.59162980253,66.89867835393333,41.428652774944
Sony,SLT Alpha 33,673,100,78.0,171.5964913525,67.29274170686274,41.449194412527
Sony,SLT Alpha 33,673,100,78.0,172.60135290247,67.68680505979216,41.469592426544
Sony,SLT Alpha 33,673,100,78.0,173.60621445244,68.08086841272157,41.48984854068
Sony,SLT Alpha 33,673,100,78.0,174.61107600241,68.47493176565096,41.509964448543
Sony,SLT Alpha 33,673,100,78.0,175.61593755238,68.86899511858039,41.529941814362
Sony,SLT Alpha 33,673,100,78.0,176.62079910235,69.2630584715098,41.549782273658
Sony,SLT Alpha 33,673,100,78.0,177.62566065232,69.65712182443922,41.569487433895
Sony,SLT Alpha 33,673,100,78.0,178.63052220229,70.05118517736862,41.589058875118
Sony,SLT Alpha 33,673,100,78.0,179.63538375226,70.44524853029804,41.608498150569
Sony,SLT Alpha 33,673,100,78.0,180.64024530223,70.83931188322745,41.627806787284
Sony,SLT Alpha 33,673,100,78.0,181.6451068522,71.23337523615686,41.646986286681
Sony,SLT Alpha 33,673,100,78.0,182.64996840217,71.62743858908628,41.666038125122
Sony,SLT Alpha 33,673,100,78.0,183.65482995214,72.02150194201569,41.684963754469
Sony,SLT Alpha 33,673,100,78.0,184.65969150211,72.41556529494511,41.703764602616
Sony,SLT Alpha 33,673,100,78.0,185.66455305208,72.80962864787452,41.722442074012
Sony,SLT Alpha 33,673,100,78.0,186.66941460205,73.20369200080393,41.740997550173
Sony,SLT Alpha 33,673,100,78.0,187.67427615202,73.59775535373333,41.759432390169
Sony,SLT Alpha 33,673,100,78.0,188.67913770199,73.99181870666274,41.777747931108
Sony,SLT Alpha 33,673,100,78.0,189.68399925196,74.38588205959216,41.795945488605
Sony,SLT Alpha 33,673,100,78.0,190.68886080193,74.77994541252157,41.814026357238
Sony,SLT Alpha 33,673,100,78.0,191.6937223519,75.17400876545098,41.831991810987
Sony,SLT Alpha 33,673,100,78.0,192.69858390187,75.56807211838039,41.849843103673
Sony,SLT Alpha 33,673,100,78.0,193.70344545184,75.9621354713098,41.86758146937
Sony,SLT Alpha 33,673,100,78.0,194.70830700181,76.35619882423921,41.885208122824
Sony,SLT Alpha 33,673,100,78.0,195.71316855178,76.75026217716862,41.902724259847
Sony,SLT Alpha 33,673,100,78.0,196.71803010175,77.14432553009804,41.920131057705
Sony,SLT Alpha 33,673,100,78.0,197.72289165172,77.53838888302745,41.937429675501
Sony,SLT Alpha 33,673,100,78.0,198.72775320169,77.93245223595686,41.954621254542
Sony,SLT Alpha 33,673,100,78.0,199.73261475166,78.32651558888628,41.971706918701
Sony,SLT Alpha 33,673,100,78.0,200.73747630163,78.72057894181569,41.988687774763
Sony,SLT Alpha 33,673,100,78.0,201.7423378516,79.11464229474511,42.005564912776
Sony,SLT Alpha 33,673,100,78.0,202.74719940157,79.5087056476745,42.022339406376
Sony,SLT Alpha 33,673,100,78.0,203.75206095154,79.90276900060391,42.039012313118
Sony,SLT Alpha 33,673,100,78.0,204.75692250151,80.29683235353333,42.055584674792
Sony,SLT Alpha 33,673,100,78.0,205.76178405148,80.69089570646274,42.072057517731
Sony,SLT Alpha 33,673,100,78.0,206.76664560145,81.08495905939216,42.088431853118
Sony,SLT Alpha 33,673,100,78.0,207.77150715142,81.47902241232157,42.104708677273
Sony,SLT Alpha 33,673,100,78.0,208.77636870138,81.87308576524705,42.120888971949
Sony,SLT Alpha 33,673,100,78.0,209.78123025135,82.26714911817646,42.136973704607
Sony,SLT Alpha 33,673,100,78.0,210.78609180132,82.66121247110588,42.152963828694
Sony,SLT Alpha 33,673,100,78.0,211.79095335129,83.05527582403529,42.168860283906
Sony,SLT Alpha 33,673,100,78.0,212.79581490126,83.44933917696471,42.184663996454
Sony,SLT Alpha 33,673,100,78.0,213.80067645123,83.84340252989412,42.200375879315
Sony,SLT Alpha 33,673,100,78.0,214.8055380012,84.23746588282354,42.215996832484
Sony,SLT Alpha 33,673,100,78.0,215.81039955117,84.63152923575295,42.231527743217
Sony,SLT Alpha 33,673,100,78.0,216.81526110114,85.02559258868236,42.246969486264
Sony,SLT Alpha 33,673,100,78.0,217.82012265111,85.41965594161177,42.262322924109
Sony,SLT Alpha 33,673,100,78.0,218.82498420108,85.81371929454119,42.277588907189
Sony,SLT Alpha 33,673,100,78.0,219.82984575105,86.2077826474706,42.292768274121
Sony,SLT Alpha 33,673,100,78.0,220.83470730102,86.6018460004,42.307861851916
Sony,SLT Alpha 33,673,100,78.0,221.83956885099,86.99590935332941,42.322870456189
Sony,SLT Alpha 33,673,100,78.0,222.84443040096,87.38997270625882,42.337794891369
Sony,SLT Alpha 33,673,100,78.0,223.84929195093,87.78403605918822,42.3526359509
Sony,SLT Alpha 33,673,100,78.0,224.8541535009,88.17809941211765,42.367394417437
Sony,SLT Alpha 33,673,100,78.0,225.85901505087,88.57216276504705,42.382071063041
Sony,SLT Alpha 33,673,100,78.0,226.86387660084,88.96622611797646,42.396666649368
Sony,SLT Alpha 33,673,100,78.0,227.86873815081,89.36028947090588,42.41118192785
Sony,SLT Alpha 33,673,100,78.0,228.87359970078,89.75435282383529,42.425617639881
Sony,SLT Alpha 33,673,100,78.0,229.87846125075,90.14841617676471,42.43997451699
Sony,SLT Alpha 33,673,100,78.0,230.88332280072,90.54247952969412,42.454253281014
Sony,SLT Alpha 33,673,100,78.0,231.88818435069,90.93654288262354,42.468454644268
Sony,SLT Alpha 33,673,100,78.0,232.89304590066,91.33060623555295,42.482579309712
Sony,SLT Alpha 33,673,100,78.0,233.89790745063,91.72466958848234,42.496627971108
Sony,SLT Alpha 33,673,100,78.0,234.9027690006,92.11873294141176,42.510601313184
Sony,SLT Alpha 33,673,100,78.0,235.90763055057,92.51279629434117,42.524500011782
Sony,SLT Alpha 33,673,100,78.0,236.91249210054,92.9068596472706,42.538324734018
Sony,SLT Alpha 33,673,100,78.0,237.91735365051,93.3009230002,42.552076138424
Sony,SLT Alpha 33,673,100,78.0,238.92221520048,93.69498635312941,42.565754875095
Sony,SLT Alpha 33,673,100,78.0,239.92707675045,94.08904970605883,42.579361585833
Sony,SLT Alpha 33,673,100,78.0,240.93193830042,94.48311305898824,42.592896904282
Sony,SLT Alpha 33,673,100,78.0,241.93679985039,94.87717641191765,42.606361456072
Sony,SLT Alpha 33,673,100,78.0,242.94166140036,95.27123976484705,42.619755858943
Sony,SLT Alpha 33,673,100,78.0,243.94652295033,95.66530311777647,42.633080722882
Sony,SLT Alpha 33,673,100,78.0,244.9513845003,96.05936647070588,42.64633665025
Sony,SLT Alpha 33,673,100,78.0,245.95624605027,96.45342982363529,42.659524235907
Sony,SLT Alpha 33,673,100,78.0,246.96110760024,96.84749317656471,42.672644067333
Sony,SLT Alpha 33,673,100,78.0,247.96596915021,97.2415565294941,42.685696724753
Sony,SLT Alpha 33,673,100,78.0,248.97083070018,97.63561988242353,42.698682781249
Sony,SLT Alpha 33,673,100,78.0,249.97569225015,98.02968323535293,42.711602802881
Sony,SLT Alpha 33,673,100,78.0,250.98055380012,98.42374658828234,42.724457348796
Sony,SLT Alpha 33,673,100,78.0,251.98541535009,98.81780994121176,42.737246971341
Sony,SLT Alpha 33,673,100,78.0,252.99027690006,99.21187329414117,42.749972216174
Sony,SLT Alpha 33,673,100,78.0,253.99513845003,99.60593664707059,42.762633622365
Sony,SLT Alpha 33,673,100,78.0,255,100.0,42.775231722505
Sony,SLT Alpha 33,673,200,156.0,0.091371785917803,0.03583207290894235,0
Sony,SLT Alpha 33,673,200,156.0,0.091371785917803,0.03583207290894235,0
Sony,SLT Alpha 33,673,200,156.0,0.15937126810721,0.062498536512631375,4.1726355638822
Sony,SLT Alpha 33,673,200,156.0,0.32352483769427,0.12687248537030194,9.0513017800634
Sony,SLT Alpha 33,673,200,156.0,0.62168932971883,0.24379973714463918,13.077879336518
Sony,SLT Alpha 33,673,200,156.0,1.302337829529,0.5107207174623529,17.143492747013
Sony,SLT Alpha 33,673,200,156.0,2.5325716816935,0.9931653653700001,20.470012113536
Sony,SLT Alpha 33,673,200,156.0,5.7943356074622,2.272288473514588,24.341706588739
Sony,SLT Alpha 33,673,200,156.0,6.7991971574321,2.6663518264439605,25.06759099632
Sony,SLT Alpha 33,673,200,156.0,7.804058707402,3.0604151793733334,25.688964986329
Sony,SLT Alpha 33,673,200,156.0,8.8089202573719,3.454478532302706,26.23202404464
Sony,SLT Alpha 33,673,200,156.0,9.8137818073418,3.8485418852320783,26.714217317459
Sony,SLT Alpha 33,673,200,156.0,10.818643357312,4.242605238161569,27.14774990964
Sony,SLT Alpha 33,673,200,156.0,11.823504907282,4.63666859109098,27.541492126747
Sony,SLT Alpha 33,673,200,156.0,12.828366457252,5.030731944020393,27.902092538211
Sony,SLT Alpha 33,673,200,156.0,13.833228007221,5.424795296949412,28.23466253597
Sony,SLT Alpha 33,673,200,156.0,14.838089557191,5.818858649878823,28.543216156762
Sony,SLT Alpha 33,673,200,156.0,15.842951107161,6.212922002808234,28.830963137047
Sony,SLT Alpha 33,673,200,156.0,16.847812657131,6.606985355737647,29.100510284112
Sony,SLT Alpha 33,673,200,156.0,17.852674207101,7.001048708667058,29.354003551085
Sony,SLT Alpha 33,673,200,156.0,18.857535757071,7.39511206159647,29.593230599629
Sony,SLT Alpha 33,673,200,156.0,19.862397307041,7.789175414525882,29.81969633994
Sony,SLT Alpha 33,673,200,156.0,20.867258857011,8.183238767455293,30.034679562859
Sony,SLT Alpha 33,673,200,156.0,21.872120406981,8.577302120384706,30.239276071805
Sony,SLT Alpha 33,673,200,156.0,22.876981956951,8.971365473314117,30.434432000135
Sony,SLT Alpha 33,673,200,156.0,23.881843506921,9.36542882624353,30.620969876885
Sony,SLT Alpha 33,673,200,156.0,24.88670505689,9.759492179172549,30.79960925566
Sony,SLT Alpha 33,673,200,156.0,25.89156660686,10.153555532101961,30.970983212864
Sony,SLT Alpha 33,673,200,156.0,26.89642815683,10.547618885031373,31.13565166947
Sony,SLT Alpha 33,673,200,156.0,27.9012897068,10.941682237960784,31.294112242945
Sony,SLT Alpha 33,673,200,156.0,28.90615125677,11.335745590890195,31.446809159105
Sony,SLT Alpha 33,673,200,156.0,29.91101280674,11.72980894381961,31.594140625715
Sony,SLT Alpha 33,673,200,156.0,30.91587435671,12.123872296749019,31.736464975782
Sony,SLT Alpha 33,673,200,156.0,31.92073590668,12.517935649678433,31.874105818905
Sony,SLT Alpha 33,673,200,156.0,32.92559745665,12.911999002607843,32.007356386853
Sony,SLT Alpha 33,673,200,156.0,33.93045900662,13.306062355537254,32.136483220025
Sony,SLT Alpha 33,673,200,156.0,34.93532055659,13.700125708466668,32.261729311203
Sony,SLT Alpha 33,673,200,156.0,35.940182106559,14.094189061395687,32.38331679974
Sony,SLT Alpha 33,673,200,156.0,36.945043656529,14.488252414325098,32.501449291168
Sony,SLT Alpha 33,673,200,156.0,37.949905206499,14.882315767254509,32.616313863033
Sony,SLT Alpha 33,673,200,156.0,38.954766756469,15.276379120183922,32.728082806539
Sony,SLT Alpha 33,673,200,156.0,39.959628306439,15.670442473113333,32.836915144687
Sony,SLT Alpha 33,673,200,156.0,40.964489856409,16.064505826042748,32.942957960468
Sony,SLT Alpha 33,673,200,156.0,41.969351406379,16.45856917897216,33.046347562921
Sony,SLT Alpha 33,673,200,156.0,42.974212956349,16.85263253190157,33.147210514249
Sony,SLT Alpha 33,673,200,156.0,43.979074506319,17.24669588483098,33.245664537391
Sony,SLT Alpha 33,673,200,156.0,44.983936056289,17.64075923776039,33.341819320369
Sony,SLT Alpha 33,673,200,156.0,45.988797606259,18.034822590689803,33.435777231183
Sony,SLT Alpha 33,673,200,156.0,46.993659156228,18.428885943618823,33.527633954925
Sony,SLT Alpha 33,673,200,156.0,47.998520706198,18.822949296548234,33.617479063069
Sony,SLT Alpha 33,673,200,156.0,49.003382256168,19.21701264947765,33.705396523393
Sony,SLT Alpha 33,673,200,156.0,50.008243806138,19.611076002407057,33.791465157842
Sony,SLT Alpha 33,673,200,156.0,51.013105356108,20.00513935533647,33.875759054546
Sony,SLT Alpha 33,673,200,156.0,52.017966906078,20.399202708265882,33.958347939432
Sony,SLT Alpha 33,673,200,156.0,53.022828456048,20.793266061195297,34.039297512059
Sony,SLT Alpha 33,673,200,156.0,54.027690006018,21.187329414124704,34.11866974975
Sony,SLT Alpha 33,673,200,156.0,55.032551555988,21.581392767054115,34.196523183547
Sony,SLT Alpha 33,673,200,156.0,56.037413105958,21.97545611998353,34.272913149051
Sony,SLT Alpha 33,673,200,156.0,57.042274655928,22.36951947291294,34.347892014855
