brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 50D,272,200,158.0,0.16184019518354,0.06346674320923137,0
Canon,EOS 50D,272,200,158.0,0.24567353877874,0.09634256422695686,3.5113139581413
Canon,EOS 50D,272,200,158.0,0.3,0.1176470588235294,6.6869712346228
Canon,EOS 50D,272,200,158.0,0.44009025461977,0.1725844135763804,8.8650145215779
Canon,EOS 50D,272,200,158.0,0.5,0.19607843137254902,10.504427567774
Canon,EOS 50D,272,200,158.0,0.84533759432788,0.3315049389521098,12.88448109823
Canon,EOS 50D,272,200,158.0,1.745628534351,0.6845602095494118,15.277227108743
Canon,EOS 50D,272,200,158.0,2,0.7843137254901961,19.533930559287
Canon,EOS 50D,272,200,158.0,3.1838546806904,1.2485704630158432,21.800312134376
Canon,EOS 50D,272,200,158.0,4,1.5686274509803921,23.322711482986
Canon,EOS 50D,272,200,158.0,5,1.9607843137254901,24.461223627942
Canon,EOS 50D,272,200,158.0,6,2.3529411764705883,25.367169886727
Canon,EOS 50D,272,200,158.0,7,2.7450980392156863,26.117773009012
Canon,EOS 50D,272,200,158.0,8,3.1372549019607843,26.757544791094
Canon,EOS 50D,272,200,158.0,9,3.5294117647058822,27.314393871749
Canon,EOS 50D,272,200,158.0,10,3.9215686274509802,27.80693394613
Canon,EOS 50D,272,200,158.0,11,4.313725490196078,28.248181448398
Canon,EOS 50D,272,200,158.0,12,4.705882352941177,28.647586240376
Canon,EOS 50D,272,200,158.0,13,5.098039215686274,29.012220616591
Canon,EOS 50D,272,200,158.0,14,5.490196078431373,29.347512324362
Canon,EOS 50D,272,200,158.0,15,5.88235294117647,29.65771605728
Canon,EOS 50D,272,200,158.0,20,7.8431372549019605,30.931681772231
Canon,EOS 50D,272,200,158.0,25,9.803921568627452,31.898761144039
Canon,EOS 50D,272,200,158.0,30,11.76470588235294,32.675251949294
Canon,EOS 50D,272,200,158.0,35,13.725490196078432,33.321895844665
Canon,EOS 50D,272,200,158.0,42,16.470588235294116,34.074466704827
Canon,EOS 50D,272,200,158.0,43,16.862745098039216,34.170584788394
Canon,EOS 50D,272,200,158.0,44,17.254901960784313,34.264263328149
Canon,EOS 50D,272,200,158.0,45,17.647058823529413,34.355614888537
Canon,EOS 50D,272,200,158.0,46,18.03921568627451,34.444744466088
Canon,EOS 50D,272,200,158.0,47,18.43137254901961,34.531750152203
Canon,EOS 50D,272,200,158.0,48,18.823529411764707,34.616723724981
Canon,EOS 50D,272,200,158.0,49,19.215686274509807,34.699751179015
Canon,EOS 50D,272,200,158.0,50,19.607843137254903,34.780913200778
Canon,EOS 50D,272,200,158.0,51,20.0,34.860285596195
Canon,EOS 50D,272,200,158.0,52,20.392156862745097,34.937939676018
Canon,EOS 50D,272,200,158.0,53,20.784313725490197,35.013942603939
Canon,EOS 50D,272,200,158.0,54,21.176470588235293,35.088357711651
Canon,EOS 50D,272,200,158.0,55,21.568627450980394,35.161244784571
Canon,EOS 50D,272,200,158.0,56,21.96078431372549,35.232660321429
Canon,EOS 50D,272,200,158.0,57,22.35294117647059,35.302657770547
Canon,EOS 50D,272,200,158.0,58,22.745098039215687,35.371287745269
Canon,EOS 50D,272,200,158.0,59,23.137254901960784,35.438598220714
Canon,EOS 50D,272,200,158.0,60,23.52941176470588,35.504634713761
Canon,EOS 50D,272,200,158.0,61,23.92156862745098,35.569440447944
Canon,EOS 50D,272,200,158.0,62,24.313725490196077,35.633056504767
Canon,EOS 50D,272,200,158.0,63,24.705882352941178,35.695521962736
Canon,EOS 50D,272,200,158.0,64,25.098039215686274,35.756874025302
Canon,EOS 50D,272,200,158.0,65,25.49019607843137,35.817148138757
Canon,EOS 50D,272,200,158.0,66,25.882352941176475,35.876378101004
Canon,EOS 50D,272,200,158.0,67,26.27450980392157,35.934596162051
Canon,EOS 50D,272,200,158.0,68,26.666666666666668,35.991833116957
Canon,EOS 50D,272,200,158.0,69,27.058823529411764,36.048118391917
Canon,EOS 50D,272,200,158.0,70,27.450980392156865,36.10348012407
Canon,EOS 50D,272,200,158.0,71,27.84313725490196,36.157945235579
Canon,EOS 50D,272,200,158.0,72,28.235294117647058,36.211539502466
Canon,EOS 50D,272,200,158.0,73,28.627450980392155,36.264287618644
Canon,EOS 50D,272,200,158.0,74,29.01960784313726,36.316213255543
Canon,EOS 50D,272,200,158.0,75,29.411764705882355,36.36733911768
Canon,EOS 50D,272,200,158.0,76,29.80392156862745,36.417686994516
Canon,EOS 50D,272,200,158.0,77,30.19607843137255,36.467277808876
Canon,EOS 50D,272,200,158.0,78,30.58823529411765,36.516131662213
Canon,EOS 50D,272,200,158.0,79,30.980392156862745,36.564267876957
Canon,EOS 50D,272,200,158.0,80,31.372549019607842,36.611705036171
Canon,EOS 50D,272,200,158.0,81,31.76470588235294,36.658461020712
Canon,EOS 50D,272,200,158.0,82,32.15686274509804,36.704553044095
Canon,EOS 50D,272,200,158.0,83,32.549019607843135,36.749997685216
Canon,EOS 50D,272,200,158.0,84,32.94117647058823,36.794810919094
Canon,EOS 50D,272,200,158.0,85,33.33333333333333,36.839008145779
Canon,EOS 50D,272,200,158.0,86,33.72549019607843,36.882604217547
Canon,EOS 50D,272,200,158.0,87,34.11764705882353,36.925613464508
Canon,EOS 50D,272,200,158.0,88,34.509803921568626,36.968049718742
Canon,EOS 50D,272,200,158.0,89,34.90196078431372,37.009926337043
Canon,EOS 50D,272,200,158.0,90,35.294117647058826,37.051256222399
Canon,EOS 50D,272,200,158.0,91,35.68627450980392,37.092051844252
Canon,EOS 50D,272,200,158.0,92,36.07843137254902,37.13232525766
Canon,EOS 50D,272,200,158.0,93,36.470588235294116,37.172088121398
Canon,EOS 50D,272,200,158.0,94,36.86274509803922,37.21135171509
Canon,EOS 50D,272,200,158.0,95,37.254901960784316,37.250126955425
Canon,EOS 50D,272,200,158.0,96,37.64705882352941,37.288424411508
Canon,EOS 50D,272,200,158.0,97,38.03921568627451,37.326254319422
Canon,EOS 50D,272,200,158.0,98,38.43137254901961,37.363626596022
Canon,EOS 50D,272,200,158.0,99,38.82352941176471,37.400550852033
Canon,EOS 50D,272,200,158.0,100,39.21568627450981,37.437036404479
