brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,SLT Alpha 57,798,100,77.0,0.043667044824445,0.017124331303703923,0
Sony,SLT Alpha 57,798,100,77.0,0.068053631582531,0.02668769865981608,3.4025431468641
Sony,SLT Alpha 57,798,100,77.0,0.12542167791454,0.049184971731192156,7.8059162540053
Sony,SLT Alpha 57,798,100,77.0,0.2447030287795,0.09596197207039216,12.174760248804
Sony,SLT Alpha 57,798,100,77.0,0.44720646111402,0.1753750827898118,15.714266245567
Sony,SLT Alpha 57,798,100,77.0,0.96440510924295,0.3781980820560588,19.770766678711
Sony,SLT Alpha 57,798,100,77.0,1.3511636881852,0.529868113013804,21.431497753105
Sony,SLT Alpha 57,798,100,77.0,2.7006894208846,1.0590938905429805,24.690650410595
Sony,SLT Alpha 57,798,100,77.0,3.5796595709858,1.403788067053255,25.974516118174
Sony,SLT Alpha 57,798,100,77.0,4.597555686083,1.802963014150196,27.099758488535
Sony,SLT Alpha 57,798,100,77.0,5.6154518011803,2.2021379612471765,27.990300586615
Sony,SLT Alpha 57,798,100,77.0,6.6333479162775,2.6013129083441178,28.726790660885
Sony,SLT Alpha 57,798,100,77.0,7.6512440313747,3.000487855441059,29.35437612599
Sony,SLT Alpha 57,798,100,77.0,8.6691401464719,3.399662802538,29.900885317707
Sony,SLT Alpha 57,798,100,77.0,9.6870362615692,3.7988377496349797,30.384685357492
Sony,SLT Alpha 57,798,100,77.0,10.704932376666,4.198012696731764,30.818535903779
Sony,SLT Alpha 57,798,100,77.0,11.722828491764,4.597187643829019,31.211661532004
Sony,SLT Alpha 57,798,100,77.0,12.740724606861,4.996362590925883,31.570947485767
Sony,SLT Alpha 57,798,100,77.0,13.758620721958,5.395537538022745,31.901669165763
Sony,SLT Alpha 57,798,100,77.0,14.776516837055,5.794712485119608,32.207957784343
Sony,SLT Alpha 57,798,100,77.0,15.794412952153,6.193887432216862,32.493108984265
Sony,SLT Alpha 57,798,100,77.0,16.81230906725,6.593062379313724,32.759793964338
Sony,SLT Alpha 57,798,100,77.0,17.830205182347,6.992237326410589,33.010207877734
Sony,SLT Alpha 57,798,100,77.0,18.848101297444,7.391412273507451,33.246176615036
Sony,SLT Alpha 57,798,100,77.0,19.865997412541,7.790587220604313,33.469235233698
Sony,SLT Alpha 57,798,100,77.0,20.883893527639,8.189762167701568,33.680686613355
Sony,SLT Alpha 57,798,100,77.0,21.901789642736,8.588937114798432,33.881646032909
Sony,SLT Alpha 57,798,100,77.0,22.919685757833,8.988112061895293,34.073075538722
Sony,SLT Alpha 57,798,100,77.0,23.93758187293,9.387287008992157,34.2558107868
Sony,SLT Alpha 57,798,100,77.0,24.955477988028,9.786461956089413,34.430582253768
Sony,SLT Alpha 57,798,100,77.0,25.973374103125,10.185636903186275,34.598032177248
Sony,SLT Alpha 57,798,100,77.0,26.991270218222,10.584811850283137,34.758728217556
Sony,SLT Alpha 57,798,100,77.0,28.009166333319,10.98398679738,34.913174573851
