brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,NX 200,741,100,86.0,0.065971665181642,0.02587124124770275,0
Samsung,NX 200,741,100,86.0,0.11558217226844,0.0453263420660549,4.2595182827002
Samsung,NX 200,741,100,86.0,0.19011599108696,0.07455529062233726,7.7971229564471
Samsung,NX 200,741,100,86.0,0.39864965066203,0.15633319633805098,12.56323129822
Samsung,NX 200,741,100,86.0,0.88520250667312,0.34713823791102744,17.0331604374
Samsung,NX 200,741,100,86.0,1.8898391115461,0.741113377076902,20.744665714222
Samsung,NX 200,741,100,86.0,2.7447517603186,1.0763732393406273,22.409958733972
Samsung,NX 200,741,100,86.0,3.9550167236556,1.5509869504531764,23.943180767344
Samsung,NX 200,741,100,86.0,4.9672948820279,1.9479587772658433,24.849899817244
Samsung,NX 200,741,100,86.0,5.9795730404003,2.344930604078549,25.558070134405
Samsung,NX 200,741,100,86.0,6.9918511987727,2.7419024308912547,26.133322503044
Samsung,NX 200,741,100,86.0,8.004129357145,3.1388742577039217,26.613697151873
Samsung,NX 200,741,100,86.0,9.0164075155174,3.5358460845166277,27.023179426647
Samsung,NX 200,741,100,86.0,10.02868567389,3.9328179113294115,27.377844437634
Samsung,NX 200,741,100,86.0,11.040963832262,4.329789738141961,27.688976746195
Samsung,NX 200,741,100,86.0,12.053241990634,4.72676156495451,27.964791676164
Samsung,NX 200,741,100,86.0,13.065520149007,5.123733391767451,28.211448342537
Samsung,NX 200,741,100,86.0,14.077798307379,5.52070521858,28.433677391928
Samsung,NX 200,741,100,86.0,15.090076465752,5.917677045392941,28.635186766009
Samsung,NX 200,741,100,86.0,16.102354624124,6.31464887220549,28.818933384082
Samsung,NX 200,741,100,86.0,17.114632782496,6.71162069901804,28.987310561021
Samsung,NX 200,741,100,86.0,18.126910940869,7.1085925258309794,29.142280650549
Samsung,NX 200,741,100,86.0,19.139189099241,7.50556435264353,29.285471032604
Samsung,NX 200,741,100,86.0,20.151467257613,7.902536179456078,29.41824494079
Samsung,NX 200,741,100,86.0,21.163745415986,8.29950800626902,29.541754631774
Samsung,NX 200,741,100,86.0,22.176023574358,8.696479833081568,29.656981914788
Samsung,NX 200,741,100,86.0,23.18830173273,9.093451659894118,29.764769472688
Samsung,NX 200,741,100,86.0,24.200579891103,9.490423486707058,29.865845367617
Samsung,NX 200,741,100,86.0,25.212858049475,9.887395313519608,29.960842429962
