brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 1D Mark II,431,100,92.0,58,22.745098039215687,40.359343742112
Canon,EOS 1D Mark II,431,100,92.0,59,23.137254901960784,40.421238595549
Canon,EOS 1D Mark II,431,100,92.0,60,23.52941176470588,40.481813154373
Canon,EOS 1D Mark II,431,100,92.0,61,23.92156862745098,40.541114662539
Canon,EOS 1D Mark II,431,100,92.0,62,24.313725490196077,40.599187950684
Canon,EOS 1D Mark II,431,100,92.0,63,24.705882352941178,40.656075596281
Canon,EOS 1D Mark II,431,100,92.0,64,25.098039215686274,40.711818070771
Canon,EOS 1D Mark II,431,100,92.0,65,25.49019607843137,40.76645387493
Canon,EOS 1D Mark II,431,100,92.0,66,25.882352941176475,40.820019663571
Canon,EOS 1D Mark II,431,100,92.0,67,26.27450980392157,40.872550360579
Canon,EOS 1D Mark II,431,100,92.0,68,26.666666666666668,40.924079265159
Canon,EOS 1D Mark II,431,100,92.0,69,27.058823529411764,40.974638150085
Canon,EOS 1D Mark II,431,100,92.0,70,27.450980392156865,41.024257352667
Canon,EOS 1D Mark II,431,100,92.0,71,27.84313725490196,41.072965859064
Canon,EOS 1D Mark II,431,100,92.0,72,28.235294117647058,41.120791382524
Canon,EOS 1D Mark II,431,100,92.0,73,28.627450980392155,41.167760436069
Canon,EOS 1D Mark II,431,100,92.0,74,29.01960784313726,41.213898400078
Canon,EOS 1D Mark II,431,100,92.0,75,29.411764705882355,41.259229585208
Canon,EOS 1D Mark II,431,100,92.0,76,29.80392156862745,41.303777291018
Canon,EOS 1D Mark II,431,100,92.0,77,30.19607843137255,41.347563860652
Canon,EOS 1D Mark II,431,100,92.0,78,30.58823529411765,41.390610731887
Canon,EOS 1D Mark II,431,100,92.0,79,30.980392156862745,41.43293848484
Canon,EOS 1D Mark II,431,100,92.0,80,31.372549019607842,41.474566886581
Canon,EOS 1D Mark II,431,100,92.0,81,31.76470588235294,41.515514932902
Canon,EOS 1D Mark II,431,100,92.0,82,32.15686274509804,41.555800887445
Canon,EOS 1D Mark II,431,100,92.0,83,32.549019607843135,41.59544231839
Canon,EOS 1D Mark II,431,100,92.0,84,32.94117647058823,41.634456132893
Canon,EOS 1D Mark II,431,100,92.0,85,33.33333333333333,41.672858609414
Canon,EOS 1D Mark II,431,100,92.0,86,33.72549019607843,41.710665428118
Canon,EOS 1D Mark II,431,100,92.0,87,34.11764705882353,41.747891699453
Canon,EOS 1D Mark II,431,100,92.0,88,34.509803921568626,41.784551991063
Canon,EOS 1D Mark II,431,100,92.0,89,34.90196078431372,41.820660353132
Canon,EOS 1D Mark II,431,100,92.0,90,35.294117647058826,41.856230342274
Canon,EOS 1D Mark II,431,100,92.0,91,35.68627450980392,41.891275044066
Canon,EOS 1D Mark II,431,100,92.0,92,36.07843137254902,41.92580709432
Canon,EOS 1D Mark II,431,100,92.0,93,36.470588235294116,41.959838699169
Canon,EOS 1D Mark II,431,100,92.0,94,36.86274509803922,41.993381654053
Canon,EOS 1D Mark II,431,100,92.0,95,37.254901960784316,42.026447361672
Canon,EOS 1D Mark II,431,100,92.0,96,37.64705882352941,42.059046848976
Canon,EOS 1D Mark II,431,100,92.0,97,38.03921568627451,42.091190783246
Canon,EOS 1D Mark II,431,100,92.0,98,38.43137254901961,42.122889487336
Canon,EOS 1D Mark II,431,100,92.0,99,38.82352941176471,42.154152954112
Canon,EOS 1D Mark II,431,100,92.0,100,39.21568627450981,42.184990860156
Canon,EOS 1D Mark II,431,100,92.0,101,39.6078431372549,42.215412578762
Canon,EOS 1D Mark II,431,100,92.0,102,40.0,42.245427192276
Canon,EOS 1D Mark II,431,100,92.0,103,40.3921568627451,42.275043503826
Canon,EOS 1D Mark II,431,100,92.0,104,40.78431372549019,42.304270048462
Canon,EOS 1D Mark II,431,100,92.0,105,41.17647058823529,42.333115103749
Canon,EOS 1D Mark II,431,100,92.0,106,41.568627450980394,42.361586699855
Canon,EOS 1D Mark II,431,100,92.0,107,41.96078431372549,42.389692629141
Canon,EOS 1D Mark II,431,100,92.0,108,42.35294117647059,42.417440455298
Canon,EOS 1D Mark II,431,100,92.0,109,42.745098039215684,42.444837522057
Canon,EOS 1D Mark II,431,100,92.0,110,43.13725490196079,42.471890961485
Canon,EOS 1D Mark II,431,100,92.0,111,43.529411764705884,42.498607701896
Canon,EOS 1D Mark II,431,100,92.0,112,43.92156862745098,42.524994475403
Canon,EOS 1D Mark II,431,100,92.0,113,44.31372549019608,42.55105782512
Canon,EOS 1D Mark II,431,100,92.0,114,44.70588235294118,42.576804112044
Canon,EOS 1D Mark II,431,100,92.0,115,45.09803921568628,42.602239521626
Canon,EOS 1D Mark II,431,100,92.0,116,45.490196078431374,42.627370070049
Canon,EOS 1D Mark II,431,100,92.0,117,45.88235294117647,42.652201610234
Canon,EOS 1D Mark II,431,100,92.0,118,46.27450980392157,42.676739837579
Canon,EOS 1D Mark II,431,100,92.0,119,46.666666666666664,42.700990295454
Canon,EOS 1D Mark II,431,100,92.0,120,47.05882352941176,42.724958380458
Canon,EOS 1D Mark II,431,100,92.0,121,47.45098039215686,42.748649347453
Canon,EOS 1D Mark II,431,100,92.0,122,47.84313725490196,42.772068314386
Canon,EOS 1D Mark II,431,100,92.0,123,48.23529411764706,42.795220266907
Canon,EOS 1D Mark II,431,100,92.0,124,48.627450980392155,42.818110062799
Canon,EOS 1D Mark II,431,100,92.0,125,49.01960784313725,42.840742436225
Canon,EOS 1D Mark II,431,100,92.0,126,49.411764705882355,42.863122001797
Canon,EOS 1D Mark II,431,100,92.0,127,49.80392156862745,42.885253258485
Canon,EOS 1D Mark II,431,100,92.0,128,50.19607843137255,42.90714059337
Canon,EOS 1D Mark II,431,100,92.0,129,50.588235294117645,42.92878828524
Canon,EOS 1D Mark II,431,100,92.0,130,50.98039215686274,42.950200508053
Canon,EOS 1D Mark II,431,100,92.0,131,51.37254901960784,42.971381334257
Canon,EOS 1D Mark II,431,100,92.0,132,51.76470588235295,42.992334737983
Canon,EOS 1D Mark II,431,100,92.0,133,52.156862745098046,43.013064598116
Canon,EOS 1D Mark II,431,100,92.0,134,52.54901960784314,43.033574701246
Canon,EOS 1D Mark II,431,100,92.0,135,52.94117647058824,43.053868744508
Canon,EOS 1D Mark II,431,100,92.0,136,53.333333333333336,43.073950338312
Canon,EOS 1D Mark II,431,100,92.0,137,53.72549019607843,43.093823008974
Canon,EOS 1D Mark II,431,100,92.0,138,54.11764705882353,43.113490201249
Canon,EOS 1D Mark II,431,100,92.0,139,54.509803921568626,43.132955280765
Canon,EOS 1D Mark II,431,100,92.0,140,54.90196078431373,43.152221536373
Canon,EOS 1D Mark II,431,100,92.0,141,55.294117647058826,43.17129218241
Canon,EOS 1D Mark II,431,100,92.0,142,55.68627450980392,43.19017036088
Canon,EOS 1D Mark II,431,100,92.0,143,56.07843137254902,43.208859143554
Canon,EOS 1D Mark II,431,100,92.0,144,56.470588235294116,43.227361534
Canon,EOS 1D Mark II,431,100,92.0,145,56.86274509803921,43.245680469536
Canon,EOS 1D Mark II,431,100,92.0,146,57.25490196078431,43.263818823115
Canon,EOS 1D Mark II,431,100,92.0,147,57.647058823529406,43.28177940515
Canon,EOS 1D Mark II,431,100,92.0,148,58.03921568627452,43.299564965268
Canon,EOS 1D Mark II,431,100,92.0,149,58.43137254901961,43.317178194007
Canon,EOS 1D Mark II,431,100,92.0,150,58.82352941176471,43.334621724452
Canon,EOS 1D Mark II,431,100,92.0,151,59.21568627450981,43.351898133823
Canon,EOS 1D Mark II,431,100,92.0,152,59.6078431372549,43.369009944999
Canon,EOS 1D Mark II,431,100,92.0,153,60.0,43.385959627997
Canon,EOS 1D Mark II,431,100,92.0,154,60.3921568627451,43.4027496014
Canon,EOS 1D Mark II,431,100,92.0,155,60.78431372549019,43.419382233741
Canon,EOS 1D Mark II,431,100,92.0,156,61.1764705882353,43.435859844832
Canon,EOS 1D Mark II,431,100,92.0,157,61.568627450980394,43.452184707062
Canon,EOS 1D Mark II,431,100,92.0,158,61.96078431372549,43.468359046641
Canon,EOS 1D Mark II,431,100,92.0,159,62.35294117647059,43.484385044815
Canon,EOS 1D Mark II,431,100,92.0,160,62.745098039215684,43.500264839031
Canon,EOS 1D Mark II,431,100,92.0,161,63.13725490196078,43.516000524071
Canon,EOS 1D Mark II,431,100,92.0,162,63.52941176470588,43.531594153153
Canon,EOS 1D Mark II,431,100,92.0,163,63.921568627450974,43.547047738986
Canon,EOS 1D Mark II,431,100,92.0,164,64.31372549019608,43.562363254807
Canon,EOS 1D Mark II,431,100,92.0,165,64.70588235294117,43.57754263537
Canon,EOS 1D Mark II,431,100,92.0,166,65.09803921568627,43.592587777919
Canon,EOS 1D Mark II,431,100,92.0,167,65.49019607843137,43.607500543119
Canon,EOS 1D Mark II,431,100,92.0,168,65.88235294117646,43.622282755967
Canon,EOS 1D Mark II,431,100,92.0,169,66.27450980392156,43.636936206668
Canon,EOS 1D Mark II,431,100,92.0,170,66.66666666666666,43.651462651495
Canon,EOS 1D Mark II,431,100,92.0,171,67.05882352941175,43.665863813608
Canon,EOS 1D Mark II,431,100,92.0,172,67.45098039215686,43.680141383865
Canon,EOS 1D Mark II,431,100,92.0,173,67.84313725490196,43.694297021593
Canon,EOS 1D Mark II,431,100,92.0,174,68.23529411764706,43.708332355353
Canon,EOS 1D Mark II,431,100,92.0,175,68.62745098039215,43.722248983665
Canon,EOS 1D Mark II,431,100,92.0,176,69.01960784313725,43.736048475726
Canon,EOS 1D Mark II,431,100,92.0,177,69.41176470588235,43.749732372098
Canon,EOS 1D Mark II,431,100,92.0,178,69.80392156862744,43.763302185384
Canon,EOS 1D Mark II,431,100,92.0,179,70.19607843137254,43.776759400875
Canon,EOS 1D Mark II,431,100,92.0,180,70.58823529411765,43.790105477186
Canon,EOS 1D Mark II,431,100,92.0,181,70.98039215686275,43.803341846873
Canon,EOS 1D Mark II,431,100,92.0,182,71.37254901960785,43.816469917028
Canon,EOS 1D Mark II,431,100,92.0,183,71.76470588235294,43.829491069864
Canon,EOS 1D Mark II,431,100,92.0,184,72.15686274509804,43.842406663276
Canon,EOS 1D Mark II,431,100,92.0,185,72.54901960784314,43.855218031393
Canon,EOS 1D Mark II,431,100,92.0,186,72.94117647058823,43.867926485112
Canon,EOS 1D Mark II,431,100,92.0,187,73.33333333333333,43.880533312616
Canon,EOS 1D Mark II,431,100,92.0,188,73.72549019607844,43.89303977988
Canon,EOS 1D Mark II,431,100,92.0,189,74.11764705882354,43.905447131165
Canon,EOS 1D Mark II,431,100,92.0,190,74.50980392156863,43.917756589489
Canon,EOS 1D Mark II,431,100,92.0,191,74.90196078431373,43.9299693571
Canon,EOS 1D Mark II,431,100,92.0,192,75.29411764705883,43.942086615924
Canon,EOS 1D Mark II,431,100,92.0,193,75.68627450980392,43.954109528008
Canon,EOS 1D Mark II,431,100,92.0,194,76.07843137254902,43.966039235948
Canon,EOS 1D Mark II,431,100,92.0,195,76.47058823529412,43.977876863304
Canon,EOS 1D Mark II,431,100,92.0,196,76.86274509803923,43.989623515011
Canon,EOS 1D Mark II,431,100,92.0,197,77.25490196078432,44.001280277775
Canon,EOS 1D Mark II,431,100,92.0,198,77.64705882352942,44.012848220453
Canon,EOS 1D Mark II,431,100,92.0,199,78.03921568627452,44.024328394434
Canon,EOS 1D Mark II,431,100,92.0,200,78.43137254901961,44.035721834005
Canon,EOS 1D Mark II,431,100,92.0,201,78.82352941176471,44.047029556704
Canon,EOS 1D Mark II,431,100,92.0,202,79.2156862745098,44.058252563669
Canon,EOS 1D Mark II,431,100,92.0,203,79.6078431372549,44.069391839979
Canon,EOS 1D Mark II,431,100,92.0,204,80.0,44.080448354981
Canon,EOS 1D Mark II,431,100,92.0,205,80.3921568627451,44.091423062614
Canon,EOS 1D Mark II,431,100,92.0,206,80.7843137254902,44.10231690172
Canon,EOS 1D Mark II,431,100,92.0,207,81.17647058823529,44.113130796354
Canon,EOS 1D Mark II,431,100,92.0,208,81.56862745098039,44.12386565608
Canon,EOS 1D Mark II,431,100,92.0,209,81.96078431372548,44.134522376259
Canon,EOS 1D Mark II,431,100,92.0,210,82.35294117647058,44.14510183834
Canon,EOS 1D Mark II,431,100,92.0,211,82.74509803921568,44.15560491013
Canon,EOS 1D Mark II,431,100,92.0,212,83.13725490196079,44.166032446067
Canon,EOS 1D Mark II,431,100,92.0,213,83.52941176470588,44.176385287486
Canon,EOS 1D Mark II,431,100,92.0,214,83.92156862745098,44.186664262871
Canon,EOS 1D Mark II,431,100,92.0,215,84.31372549019608,44.196870188111
Canon,EOS 1D Mark II,431,100,92.0,216,84.70588235294117,44.20700386674
Canon,EOS 1D Mark II,431,100,92.0,217,85.09803921568627,44.217066090183
Canon,EOS 1D Mark II,431,100,92.0,218,85.49019607843137,44.227057637983
Canon,EOS 1D Mark II,431,100,92.0,219,85.88235294117646,44.236979278033
Canon,EOS 1D Mark II,431,100,92.0,220,86.27450980392157,44.246831766796
Canon,EOS 1D Mark II,431,100,92.0,221,86.66666666666667,44.256615849527
Canon,EOS 1D Mark II,431,100,92.0,222,87.05882352941177,44.266332260479
Canon,EOS 1D Mark II,431,100,92.0,223,87.45098039215686,44.275981723116
Canon,EOS 1D Mark II,431,100,92.0,224,87.84313725490196,44.285564950313
Canon,EOS 1D Mark II,431,100,92.0,225,88.23529411764706,44.295082644557
Canon,EOS 1D Mark II,431,100,92.0,226,88.62745098039215,44.304535498135
Canon,EOS 1D Mark II,431,100,92.0,227,89.01960784313725,44.313924193328
Canon,EOS 1D Mark II,431,100,92.0,228,89.41176470588236,44.323249402595
Canon,EOS 1D Mark II,431,100,92.0,229,89.80392156862746,44.332511788752
Canon,EOS 1D Mark II,431,100,92.0,230,90.19607843137256,44.341712005151
Canon,EOS 1D Mark II,431,100,92.0,231,90.58823529411765,44.35085069585
Canon,EOS 1D Mark II,431,100,92.0,232,90.98039215686275,44.359928495784
Canon,EOS 1D Mark II,431,100,92.0,233,91.37254901960785,44.368946030928
Canon,EOS 1D Mark II,431,100,92.0,234,91.76470588235294,44.377903918462
Canon,EOS 1D Mark II,431,100,92.0,235,92.15686274509804,44.386802766925
Canon,EOS 1D Mark II,431,100,92.0,236,92.54901960784314,44.395643176371
Canon,EOS 1D Mark II,431,100,92.0,237,92.94117647058823,44.404425738521
Canon,EOS 1D Mark II,431,100,92.0,238,93.33333333333333,44.413151036908
Canon,EOS 1D Mark II,431,100,92.0,239,93.72549019607843,44.421819647025
Canon,EOS 1D Mark II,431,100,92.0,240,94.11764705882352,44.430432136464
Canon,EOS 1D Mark II,431,100,92.0,241,94.50980392156862,44.438989065056
Canon,EOS 1D Mark II,431,100,92.0,242,94.90196078431372,44.447490985005
Canon,EOS 1D Mark II,431,100,92.0,243,95.29411764705881,44.45593844102
Canon,EOS 1D Mark II,431,100,92.0,244,95.68627450980392,44.46433197045
Canon,EOS 1D Mark II,431,100,92.0,245,96.07843137254902,44.472672103402
Canon,EOS 1D Mark II,431,100,92.0,246,96.47058823529412,44.480959362873
Canon,EOS 1D Mark II,431,100,92.0,247,96.86274509803921,44.489194264868
Canon,EOS 1D Mark II,431,100,92.0,248,97.25490196078431,44.497377318523
Canon,EOS 1D Mark II,431,100,92.0,249,97.6470588235294,44.505509026214
Canon,EOS 1D Mark II,431,100,92.0,250,98.0392156862745,44.513589883681
Canon,EOS 1D Mark II,431,100,92.0,251,98.4313725490196,44.521620380132
Canon,EOS 1D Mark II,431,100,92.0,252,98.82352941176471,44.529600998357
Canon,EOS 1D Mark II,431,100,92.0,253,99.2156862745098,44.537532214834
Canon,EOS 1D Mark II,431,100,92.0,254,99.6078431372549,44.545414499834
Canon,EOS 1D Mark II,431,100,92.0,255,100.0,44.553248317524
Canon,EOS 1D Mark II,431,200,184.0,0.147987521772,0.058034322263529406,0
Canon,EOS 1D Mark II,431,200,184.0,0.2,0.07843137254901962,3.1876227756222
Canon,EOS 1D Mark II,431,200,184.0,0.3047799595572,0.11952155276752942,6.539929414941
Canon,EOS 1D Mark II,431,200,184.0,0.4,0.15686274509803924,8.8754572812254
Canon,EOS 1D Mark II,431,200,184.0,0.60150130052155,0.2358828629496275,10.656231437762
Canon,EOS 1D Mark II,431,200,184.0,0.7,0.2745098039215686,13.279827021634
Canon,EOS 1D Mark II,431,200,184.0,1.1182290505039,0.43852119627603925,15.964191062013
Canon,EOS 1D Mark II,431,200,184.0,2,0.7843137254901961,20.831858707144
Canon,EOS 1D Mark II,431,200,184.0,3,1.1764705882352942,23.43855120455
Canon,EOS 1D Mark II,431,200,184.0,4,1.5686274509803921,25.177711891715
Canon,EOS 1D Mark II,431,200,184.0,5,1.9607843137254901,26.466011949147
Canon,EOS 1D Mark II,431,200,184.0,6,2.3529411764705883,27.481312100576
Canon,EOS 1D Mark II,431,200,184.0,7,2.7450980392156863,28.314967962183
Canon,EOS 1D Mark II,431,200,184.0,8,3.1372549019607843,29.019718514502
Canon,EOS 1D Mark II,431,200,184.0,9,3.5294117647058822,29.62859034218
Canon,EOS 1D Mark II,431,200,184.0,10,3.9215686274509802,30.163549257659
Canon,EOS 1D Mark II,431,200,184.0,11,4.313725490196078,30.639899692405
Canon,EOS 1D Mark II,431,200,184.0,12,4.705882352941177,31.068706877776
Canon,EOS 1D Mark II,431,200,184.0,13,5.098039215686274,31.458216243901
Canon,EOS 1D Mark II,431,200,184.0,14,5.490196078431373,31.814728153748
Canon,EOS 1D Mark II,431,200,184.0,15,5.88235294117647,32.143159871632
Canon,EOS 1D Mark II,431,200,184.0,20,7.8431372549019605,33.47799155356
Canon,EOS 1D Mark II,431,200,184.0,25,9.803921568627452,34.476495644777
Canon,EOS 1D Mark II,431,200,184.0,30,11.76470588235294,35.269125473624
Canon,EOS 1D Mark II,431,200,184.0,35,13.725490196078432,35.923043353301
Canon,EOS 1D Mark II,431,200,184.0,42,16.470588235294116,36.676953855285
Canon,EOS 1D Mark II,431,200,184.0,43,16.862745098039216,36.77268324528
Canon,EOS 1D Mark II,431,200,184.0,44,17.254901960784313,36.86585944445
Canon,EOS 1D Mark II,431,200,184.0,45,17.647058823529413,36.956603211565
Canon,EOS 1D Mark II,431,200,184.0,46,18.03921568627451,37.045027041582
Canon,EOS 1D Mark II,431,200,184.0,47,18.43137254901961,37.131235900047
Canon,EOS 1D Mark II,431,200,184.0,48,18.823529411764707,37.215327877872
Canon,EOS 1D Mark II,431,200,184.0,49,19.215686274509807,37.297394776631
Canon,EOS 1D Mark II,431,200,184.0,50,19.607843137254903,37.377522632998
Canon,EOS 1D Mark II,431,200,184.0,51,20.0,37.455792189767
Canon,EOS 1D Mark II,431,200,184.0,52,20.392156862745097,37.532279319835
Canon,EOS 1D Mark II,431,200,184.0,53,20.784313725490197,37.607055408663
Canon,EOS 1D Mark II,431,200,184.0,54,21.176470588235293,37.680187699997
Canon,EOS 1D Mark II,431,200,184.0,55,21.568627450980394,37.751739608991
Canon,EOS 1D Mark II,431,200,184.0,56,21.96078431372549,37.821771006352
Canon,EOS 1D Mark II,431,200,184.0,57,22.35294117647059,37.890338476655
Canon,EOS 1D Mark II,431,200,184.0,58,22.745098039215687,37.9574955536
Canon,EOS 1D Mark II,431,200,184.0,59,23.137254901960784,38.023292934619
Canon,EOS 1D Mark II,431,200,184.0,60,23.52941176470588,38.087778676984
Canon,EOS 1D Mark II,431,200,184.0,61,23.92156862745098,38.150998377285
Canon,EOS 1D Mark II,431,200,184.0,62,24.313725490196077,38.212995335934
Canon,EOS 1D Mark II,431,200,184.0,63,24.705882352941178,38.273810708184
Canon,EOS 1D Mark II,431,200,184.0,64,25.098039215686274,38.33348364295
Canon,EOS 1D Mark II,431,200,184.0,65,25.49019607843137,38.392051410599
Canon,EOS 1D Mark II,431,200,184.0,66,25.882352941176475,38.449549520753
Canon,EOS 1D Mark II,431,200,184.0,67,26.27450980392157,38.506011831002
Canon,EOS 1D Mark II,431,200,184.0,68,26.666666666666668,38.561470647388
Canon,EOS 1D Mark II,431,200,184.0,69,27.058823529411764,38.61595681736
Canon,EOS 1D Mark II,431,200,184.0,70,27.450980392156865,38.669499815896
Canon,EOS 1D Mark II,431,200,184.0,71,27.84313725490196,38.722127825362
Canon,EOS 1D Mark II,431,200,184.0,72,28.235294117647058,38.77386780967
Canon,EOS 1D Mark II,431,200,184.0,73,28.627450980392155,38.824745583186
Canon,EOS 1D Mark II,431,200,184.0,74,29.01960784313726,38.874785874855
Canon,EOS 1D Mark II,431,200,184.0,75,29.411764705882355,38.924012387922
Canon,EOS 1D Mark II,431,200,184.0,76,29.80392156862745,38.972447855606
Canon,EOS 1D Mark II,431,200,184.0,77,30.19607843137255,39.020114093056
Canon,EOS 1D Mark II,431,200,184.0,78,30.58823529411765,39.06703204588
Canon,EOS 1D Mark II,431,200,184.0,79,30.980392156862745,39.113221835516
Canon,EOS 1D Mark II,431,200,184.0,80,31.372549019607842,39.158702801684
Canon,EOS 1D Mark II,431,200,184.0,81,31.76470588235294,39.20349354215
Canon,EOS 1D Mark II,431,200,184.0,82,32.15686274509804,39.247611949993
Canon,EOS 1D Mark II,431,200,184.0,83,32.549019607843135,39.291075248569
Canon,EOS 1D Mark II,431,200,184.0,84,32.94117647058823,39.333900024332
Canon,EOS 1D Mark II,431,200,184.0,85,33.33333333333333,39.37610225768
Canon,EOS 1D Mark II,431,200,184.0,86,33.72549019607843,39.417697351953
Canon,EOS 1D Mark II,431,200,184.0,87,34.11764705882353,39.458700160725
Canon,EOS 1D Mark II,431,200,184.0,88,34.509803921568626,39.4991250135
Canon,EOS 1D Mark II,431,200,184.0,89,34.90196078431372,39.53898573993
Canon,EOS 1D Mark II,431,200,184.0,90,35.294117647058826,39.578295692652
Canon,EOS 1D Mark II,431,200,184.0,91,35.68627450980392,39.617067768841
Canon,EOS 1D Mark II,431,200,184.0,92,36.07843137254902,39.655314430553
Canon,EOS 1D Mark II,431,200,184.0,93,36.470588235294116,39.693047723959
Canon,EOS 1D Mark II,431,200,184.0,94,36.86274509803922,39.73027929752
Canon,EOS 1D Mark II,431,200,184.0,95,37.254901960784316,39.767020419187
Canon,EOS 1D Mark II,431,200,184.0,96,37.64705882352941,39.803281992683
Canon,EOS 1D Mark II,431,200,184.0,97,38.03921568627451,39.839074572921
Canon,EOS 1D Mark II,431,200,184.0,98,38.43137254901961,39.874408380624
Canon,EOS 1D Mark II,431,200,184.0,99,38.82352941176471,39.90929331618
Canon,EOS 1D Mark II,431,200,184.0,100,39.21568627450981,39.943738972793
Canon,EOS 1D Mark II,431,200,184.0,101,39.6078431372549,39.97775464897
Canon,EOS 1D Mark II,431,200,184.0,102,40.0,40.011349360372
Canon,EOS 1D Mark II,431,200,184.0,103,40.3921568627451,40.044531851088
Canon,EOS 1D Mark II,431,200,184.0,104,40.78431372549019,40.077310604343
Canon,EOS 1D Mark II,431,200,184.0,105,41.17647058823529,40.109693852697
Canon,EOS 1D Mark II,431,200,184.0,106,41.568627450980394,40.141689587737
Canon,EOS 1D Mark II,431,200,184.0,107,41.96078431372549,40.173305569319
Canon,EOS 1D Mark II,431,200,184.0,108,42.35294117647059,40.204549334368
Canon,EOS 1D Mark II,431,200,184.0,109,42.745098039215684,40.235428205258
Canon,EOS 1D Mark II,431,200,184.0,110,43.13725490196079,40.265949297816
Canon,EOS 1D Mark II,431,200,184.0,111,43.529411764705884,40.296119528948
Canon,EOS 1D Mark II,431,200,184.0,112,43.92156862745098,40.325945623918
Canon,EOS 1D Mark II,431,200,184.0,113,44.31372549019608,40.355434123301
Canon,EOS 1D Mark II,431,200,184.0,114,44.70588235294118,40.384591389623
Canon,EOS 1D Mark II,431,200,184.0,115,45.09803921568628,40.413423613705
Canon,EOS 1D Mark II,431,200,184.0,116,45.490196078431374,40.44193682073
Canon,EOS 1D Mark II,431,200,184.0,117,45.88235294117647,40.470136876041
Canon,EOS 1D Mark II,431,200,184.0,118,46.27450980392157,40.498029490696
Canon,EOS 1D Mark II,431,200,184.0,119,46.666666666666664,40.525620226773
Canon,EOS 1D Mark II,431,200,184.0,120,47.05882352941176,40.552914502462
Canon,EOS 1D Mark II,431,200,184.0,121,47.45098039215686,40.579917596931
Canon,EOS 1D Mark II,431,200,184.0,122,47.84313725490196,40.606634654998
Canon,EOS 1D Mark II,431,200,184.0,123,48.23529411764706,40.633070691601
