brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 7D Mark II,977,200,162.0,35.444788690274,13.899917133440784,33.206272366045
Canon,EOS 7D Mark II,977,200,162.0,36.447323901734,14.293068196758432,33.309135228662
Canon,EOS 7D Mark II,977,200,162.0,37.449859113194,14.686219260076081,33.408660304907
Canon,EOS 7D Mark II,977,200,162.0,38.452394324654,15.079370323393725,33.505032162035
Canon,EOS 7D Mark II,977,200,162.0,39.454929536114,15.472521386711374,33.598420774934
Canon,EOS 7D Mark II,977,200,162.0,40.457464747574,15.86567245002902,33.688983018704
Canon,EOS 7D Mark II,977,200,162.0,41.459999959034,16.25882351334667,33.776863975394
Canon,EOS 7D Mark II,977,200,162.0,42.462535170494,16.651974576664312,33.862198081952
Canon,EOS 7D Mark II,977,200,162.0,43.465070381954,17.04512563998196,33.94511014201
Canon,EOS 7D Mark II,977,200,162.0,44.467605593414,17.438276703299607,34.025716220388
Canon,EOS 7D Mark II,977,200,162.0,45.470140804874,17.831427766617256,34.104124436279
