brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D800,792,100,74.0,0.026533606026096,0.010405335696508236,0
Nikon,D800,792,100,74.0,0.042290406775101,0.016584473245137645,3.5685874371165
Nikon,D800,792,100,74.0,0.074616346758698,0.02926131245439137,7.6551865624996
Nikon,D800,792,100,74.0,0.13100087809689,0.051372893371329414,11.375852414901
Nikon,D800,792,100,74.0,0.24429089364447,0.09580035044881176,15.102768113639
Nikon,D800,792,100,74.0,0.49852647974373,0.19550058029165884,18.934860101187
Nikon,D800,792,100,74.0,0.94770463520798,0.371648876552149,22.098650246319
Nikon,D800,792,100,74.0,1.907415785077,0.7480061902262745,25.345380820826
Nikon,D800,792,100,74.0,4.2451498621158,1.6647646518101176,28.899345619617
Nikon,D800,792,100,74.0,5.2644785212129,2.064501380867804,29.832908603638
Nikon,D800,792,100,74.0,6.28380718031,2.4642381099254904,30.59388850667
Nikon,D800,792,100,74.0,7.3031358394071,2.8639748389831765,31.235227098334
Nikon,D800,792,100,74.0,8.3224644985041,3.263711568040824,31.78873244031
Nikon,D800,792,100,74.0,9.3417931576012,3.66344829709851,32.275014797177
Nikon,D800,792,100,74.0,10.361121816698,4.063185026156078,32.708193897677
Nikon,D800,792,100,74.0,11.380450475795,4.462921755213725,33.098366639677
Nikon,D800,792,100,74.0,12.399779134893,4.862658484271765,33.453003306891
Nikon,D800,792,100,74.0,13.41910779399,5.262395213329412,33.77778618899
Nikon,D800,792,100,74.0,14.438436453087,5.662131942387059,34.077138145425
Nikon,D800,792,100,74.0,15.457765112184,6.061868671444706,34.354569241226
Nikon,D800,792,100,74.0,16.477093771281,6.461605400502353,34.612911775643
Nikon,D800,792,100,74.0,17.496422430378,6.86134212956,34.854484225468
Nikon,D800,792,100,74.0,18.515751089475,7.261078858617647,35.081208436387
Nikon,D800,792,100,74.0,19.535079748572,7.660815587675293,35.29469520066
Nikon,D800,792,100,74.0,20.554408407669,8.060552316732942,35.496307932614
Nikon,D800,792,100,74.0,21.573737066766,8.460289045790589,35.687210841928
Nikon,D800,792,100,74.0,22.593065725863,8.860025774848236,35.868405923951
Nikon,D800,792,100,74.0,23.612394384961,9.259762503906273,36.040761744397
Nikon,D800,792,100,74.0,24.631723044058,9.65949923296392,36.205036110181
Nikon,D800,792,100,74.0,25.651051703155,10.05923596202157,36.361894121338
Nikon,D800,792,100,74.0,26.670380362252,10.458972691079216,36.511922689159
