brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,NX1,976,100,84.0,0.052465503627997,0.020574707305096862,0
Samsung,NX1,976,100,84.0,0.075045154691693,0.029429472428114903,2.8017593235481
Samsung,NX1,976,100,84.0,0.1211690066517,0.04751725751047059,6.3957215323511
Samsung,NX1,976,100,84.0,0.21618945825614,0.0847801797082902,10.446619731131
Samsung,NX1,976,100,84.0,0.44741271807912,0.1754559678741647,15.027256053823
Samsung,NX1,976,100,84.0,0.87731357743472,0.3440445401704784,18.793021434798
Samsung,NX1,976,100,84.0,1.7357639854976,0.6806917590186666,22.246709793249
Samsung,NX1,976,100,84.0,3.2241582828867,1.2643757972104706,25.159581989109
Samsung,NX1,976,100,84.0,6.2881096403274,2.465925349148,28.133558051181
Samsung,NX1,976,100,84.0,9.4507491774984,3.706176148038588,29.873551244101
Samsung,NX1,976,100,84.0,10.448916863769,4.09761445638,30.293543660989
Samsung,NX1,976,100,84.0,11.447084550039,4.489052764721176,30.67199748706
Samsung,NX1,976,100,84.0,12.445252236309,4.880491073062354,31.016027380314
Samsung,NX1,976,100,84.0,13.44341992258,5.271929381403922,31.331069838153
Samsung,NX1,976,100,84.0,14.44158760885,5.663367689745098,31.621372354004
Samsung,NX1,976,100,84.0,15.43975529512,6.054805998086274,31.890316464385
Samsung,NX1,976,100,84.0,16.437922981391,6.446244306427844,32.140638069114
Samsung,NX1,976,100,84.0,17.436090667661,6.83768261476902,32.374581879034
Samsung,NX1,976,100,84.0,18.434258353931,7.229120923110196,32.594012290725
Samsung,NX1,976,100,84.0,19.432426040202,7.620559231451765,32.800494651163
Samsung,NX1,976,100,84.0,20.430593726472,8.011997539792942,32.995355919936
Samsung,NX1,976,100,84.0,21.428761412742,8.403435848134116,33.179730694091
Samsung,NX1,976,100,84.0,22.426929099013,8.794874156475686,33.354596638584
Samsung,NX1,976,100,84.0,23.425096785283,9.186312464816861,33.520802119835
Samsung,NX1,976,100,84.0,24.423264471553,9.577750773158039,33.679088014466
Samsung,NX1,976,100,84.0,25.421432157824,9.969189081499607,33.830105106892
Samsung,NX1,976,100,84.0,26.419599844094,10.360627389840785,33.974428104746
Samsung,NX1,976,100,84.0,27.417767530364,10.75206569818196,34.112567031585
Samsung,NX1,976,100,84.0,28.415935216635,11.143504006523528,34.244976564527
Samsung,NX1,976,100,84.0,29.414102902905,11.534942314864706,34.37206374616
Samsung,NX1,976,100,84.0,30.412270589175,11.926380623205883,34.494194398911
Samsung,NX1,976,100,84.0,31.410438275446,12.317818931547452,34.611698495313
Samsung,NX1,976,100,84.0,32.408605961716,12.709257239888627,34.724874681667
Samsung,NX1,976,100,84.0,33.406773647986,13.100695548229805,34.833994110337
Samsung,NX1,976,100,84.0,34.404941334257,13.492133856571373,34.939303703713
Samsung,NX1,976,100,84.0,35.403109020527,13.883572164912547,35.041028948051
Samsung,NX1,976,100,84.0,36.401276706797,14.275010473253724,35.139376296166
Samsung,NX1,976,100,84.0,37.399444393068,14.666448781595296,35.234535242891
Samsung,NX1,976,100,84.0,38.397612079338,15.057887089936472,35.326680125356
Samsung,NX1,976,100,84.0,39.395779765608,15.449325398277647,35.415971690735
Samsung,NX1,976,100,84.0,40.393947451879,15.840763706619216,35.502558466591
Samsung,NX1,976,100,84.0,41.392115138149,16.232202014960393,35.586577962896
Samsung,NX1,976,100,84.0,42.390282824419,16.62364032330157,35.668157729956
Samsung,NX1,976,100,84.0,43.38845051069,17.01507863164314,35.747416292458
Samsung,NX1,976,100,84.0,44.38661819696,17.406516939984314,35.824463976663
Samsung,NX1,976,100,84.0,45.38478588323,17.797955248325493,35.89940364507
Samsung,NX1,976,100,84.0,46.382953569501,18.189393556667056,35.972331350695
Samsung,NX1,976,100,84.0,47.381121255771,18.580831865008236,36.0433369213
Samsung,NX1,976,100,84.0,48.379288942041,18.97227017334941,36.112504482371
Samsung,NX1,976,100,84.0,49.377456628312,19.36370848169098,36.179912926394
Samsung,NX1,976,100,84.0,50.375624314582,19.755146790032153,36.245636334909
Samsung,NX1,976,100,84.0,51.373792000852,20.146585098373333,36.309744358934
