brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Cyber-shot DSC-RX1R,894,100,79.0,225.34519522488,88.37066479407059,45.267347030918
Sony,Cyber-shot DSC-RX1R,894,100,79.0,226.36777469988,88.77167635289412,45.278565482023
Sony,Cyber-shot DSC-RX1R,894,100,79.0,227.39035417489,89.17268791172157,45.289711568369
Sony,Cyber-shot DSC-RX1R,894,100,79.0,228.41293364989,89.5736994705451,45.300786024244
Sony,Cyber-shot DSC-RX1R,894,100,79.0,229.4355131249,89.97471102937256,45.311789573595
Sony,Cyber-shot DSC-RX1R,894,100,79.0,230.4580925999,90.37572258819607,45.322722930222
Sony,Cyber-shot DSC-RX1R,894,100,79.0,231.4806720749,90.77673414701961,45.333586797952
Sony,Cyber-shot DSC-RX1R,894,100,79.0,232.50325154991,91.17774570584706,45.344381870828
Sony,Cyber-shot DSC-RX1R,894,100,79.0,233.52583102491,91.57875726467059,45.35510883328
Sony,Cyber-shot DSC-RX1R,894,100,79.0,234.54841049992,91.97976882349805,45.365768360296
Sony,Cyber-shot DSC-RX1R,894,100,79.0,235.57098997492,92.38078038232157,45.376361117592
Sony,Cyber-shot DSC-RX1R,894,100,79.0,236.59356944993,92.78179194114901,45.386887761777
Sony,Cyber-shot DSC-RX1R,894,100,79.0,237.61614892493,93.18280349997255,45.397348940511
Sony,Cyber-shot DSC-RX1R,894,100,79.0,238.63872839993,93.58381505879608,45.407745292663
Sony,Cyber-shot DSC-RX1R,894,100,79.0,239.66130787494,93.98482661762353,45.418077448468
Sony,Cyber-shot DSC-RX1R,894,100,79.0,240.68388734994,94.38583817644705,45.428346029672
Sony,Cyber-shot DSC-RX1R,894,100,79.0,241.70646682495,94.78684973527452,45.438551649684
Sony,Cyber-shot DSC-RX1R,894,100,79.0,242.72904629995,95.18786129409804,45.448694913719
Sony,Cyber-shot DSC-RX1R,894,100,79.0,243.75162577496,95.58887285292549,45.458776418937
