brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,PEN E-PL5,839,400,216.0,39.269905122143,15.399962792997254,32.725260738326
Olympus,PEN E-PL5,839,400,216.0,40.282722468987,15.797146066269411,32.833039180706
Olympus,PEN E-PL5,839,400,216.0,41.295539815832,16.19432933954196,32.938026578527
Olympus,PEN E-PL5,839,400,216.0,42.308357162676,16.591512612814117,33.040359463206
Olympus,PEN E-PL5,839,400,216.0,43.321174509521,16.988695886086667,33.140164598449
Olympus,PEN E-PL5,839,400,216.0,44.333991856365,17.385879159358826,33.237559890178
Olympus,PEN E-PL5,839,400,216.0,45.346809203209,17.78306243263098,33.332655192926
Olympus,PEN E-PL5,839,400,216.0,46.359626550054,18.18024570590353,33.425553026508
Olympus,PEN E-PL5,839,400,216.0,47.372443896898,18.577428979175686,33.516349214695
Olympus,PEN E-PL5,839,400,216.0,48.385261243743,18.974612252448235,33.605133455855
Olympus,PEN E-PL5,839,400,216.0,49.398078590587,19.371795525720394,33.691989834084
Olympus,PEN E-PL5,839,400,216.0,50.410895937431,19.76897879899255,33.776997278108
Olympus,PEN E-PL5,839,400,216.0,51.423713284276,20.1661620722651,33.860229974245
Olympus,PEN E-PL5,839,400,216.0,52.43653063112,20.563345345537254,33.941757738826
