brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 5D Mark IV,1106,50,64.0,0.041044424676225,0.016095852814205884,0
Canon,EOS 5D Mark IV,1106,50,64.0,0.046254414075315,0.018138985911888235,0.98810422603336
Canon,EOS 5D Mark IV,1106,50,64.0,0.068817488395062,0.026987250351004702,4.2293399572261
Canon,EOS 5D Mark IV,1106,50,64.0,0.10876738978712,0.042653878347890195,7.8570373269203
Canon,EOS 5D Mark IV,1106,50,64.0,0.17889029344589,0.0701530562532902,11.627247795087
Canon,EOS 5D Mark IV,1106,50,64.0,0.31161872343547,0.12220342095508627,15.562434206695
Canon,EOS 5D Mark IV,1106,50,64.0,0.55670379995825,0.218315215669902,19.325465870583
Canon,EOS 5D Mark IV,1106,50,64.0,1.0894127444164,0.42722068408486275,23.231726587801
Canon,EOS 5D Mark IV,1106,50,64.0,2.2221873152484,0.8714460059797648,26.935591796734
Canon,EOS 5D Mark IV,1106,50,64.0,3.8548558074018,1.5117081597654116,29.559470202008
Canon,EOS 5D Mark IV,1106,50,64.0,6.9294896461452,2.717446920056941,32.174837035136
Canon,EOS 5D Mark IV,1106,50,64.0,7.9461720656282,3.11614590808949,32.761186435523
Canon,EOS 5D Mark IV,1106,50,64.0,8.9628544851112,3.514844896122039,33.269264378737
Canon,EOS 5D Mark IV,1106,50,64.0,9.9795369045942,3.9135438841545884,33.716585309194
Canon,EOS 5D Mark IV,1106,50,64.0,10.996219324077,4.312242872187059,34.115400928795
Canon,EOS 5D Mark IV,1106,50,64.0,12.01290174356,4.710941860219608,34.474614539145
Canon,EOS 5D Mark IV,1106,50,64.0,13.029584163043,5.109640848252157,34.800898027333
Canon,EOS 5D Mark IV,1106,50,64.0,14.046266582526,5.508339836284706,35.099379209184
Canon,EOS 5D Mark IV,1106,50,64.0,15.062949002009,5.907038824317255,35.374083591023
Canon,EOS 5D Mark IV,1106,50,64.0,16.079631421492,6.305737812349804,35.628228777431
Canon,EOS 5D Mark IV,1106,50,64.0,17.096313840975,6.704436800382354,35.86442679486
Canon,EOS 5D Mark IV,1106,50,64.0,18.112996260458,7.103135788414902,36.0848268456
Canon,EOS 5D Mark IV,1106,50,64.0,19.129678679941,7.501834776447451,36.291218360871
Canon,EOS 5D Mark IV,1106,50,64.0,20.146361099424,7.90053376448,36.485106899663
Canon,EOS 5D Mark IV,1106,50,64.0,21.163043518907,8.299232752512548,36.667771046749
Canon,EOS 5D Mark IV,1106,50,64.0,22.17972593839,8.697931740545098,36.840305743947
Canon,EOS 5D Mark IV,1106,50,64.0,23.196408357873,9.096630728577647,37.003655758545
Canon,EOS 5D Mark IV,1106,50,64.0,24.213090777356,9.495329716610197,37.158641864665
Canon,EOS 5D Mark IV,1106,50,64.0,25.229773196839,9.894028704642746,37.305981561462
Canon,EOS 5D Mark IV,1106,50,64.0,26.246455616322,10.292727692675294,37.446305640899
Canon,EOS 5D Mark IV,1106,50,64.0,27.263138035805,10.691426680707842,37.580171564088
Canon,EOS 5D Mark IV,1106,50,64.0,28.279820455288,11.090125668740393,37.708074356304
Canon,EOS 5D Mark IV,1106,50,64.0,29.296502874771,11.488824656772941,37.830455553076
Canon,EOS 5D Mark IV,1106,50,64.0,30.313185294254,11.88752364480549,37.947710601116
Canon,EOS 5D Mark IV,1106,50,64.0,31.329867713737,12.286222632838038,38.060195023537
Canon,EOS 5D Mark IV,1106,50,64.0,32.34655013322,12.684921620870588,38.168229588841
Canon,EOS 5D Mark IV,1106,50,64.0,33.363232552703,13.083620608903137,38.272104670737
Canon,EOS 5D Mark IV,1106,50,64.0,34.379914972186,13.482319596935685,38.372083946116
Canon,EOS 5D Mark IV,1106,50,64.0,35.39659739167,13.881018584968627,38.468407548129
Canon,EOS 5D Mark IV,1106,50,64.0,36.413279811153,14.279717573001175,38.561294767926
Canon,EOS 5D Mark IV,1106,50,64.0,37.429962230636,14.678416561033725,38.650946380375
Canon,EOS 5D Mark IV,1106,50,64.0,38.446644650119,15.077115549066272,38.737546654828
Canon,EOS 5D Mark IV,1106,50,64.0,39.463327069602,15.475814537098826,38.821265100744
Canon,EOS 5D Mark IV,1106,50,64.0,40.480009489085,15.874513525131373,38.902257988998
Canon,EOS 5D Mark IV,1106,50,64.0,41.496691908568,16.273212513163923,38.980669682604
Canon,EOS 5D Mark IV,1106,50,64.0,42.513374328051,16.671911501196472,39.056633804755
Canon,EOS 5D Mark IV,1106,50,64.0,43.530056747534,17.07061048922902,39.130274267474
Canon,EOS 5D Mark IV,1106,50,64.0,44.546739167017,17.469309477261568,39.20170618035
Canon,EOS 5D Mark IV,1106,50,64.0,45.5634215865,17.868008465294118,39.271036655734
Canon,EOS 5D Mark IV,1106,50,64.0,46.580104005983,18.266707453326667,39.338365524231
Canon,EOS 5D Mark IV,1106,50,64.0,47.596786425466,18.665406441359217,39.403785972195
Canon,EOS 5D Mark IV,1106,50,64.0,48.613468844949,19.064105429391766,39.46738511121
Canon,EOS 5D Mark IV,1106,50,64.0,49.630151264432,19.462804417424316,39.52924448807
Canon,EOS 5D Mark IV,1106,50,64.0,50.646833683915,19.86150340545686,39.589440542557
Canon,EOS 5D Mark IV,1106,50,64.0,51.663516103398,20.26020239348941,39.64804501929
Canon,EOS 5D Mark IV,1106,50,64.0,52.680198522881,20.65890138152196,39.705125339063
Canon,EOS 5D Mark IV,1106,50,64.0,53.696880942364,21.057600369554507,39.760744934348
Canon,EOS 5D Mark IV,1106,50,64.0,54.713563361847,21.456299357587056,39.81496355303
Canon,EOS 5D Mark IV,1106,50,64.0,55.73024578133,21.85499834561961,39.867837533922
Canon,EOS 5D Mark IV,1106,50,64.0,56.746928200813,22.25369733365216,39.919420057117
Canon,EOS 5D Mark IV,1106,50,64.0,57.763610620296,22.652396321684705,39.969761371915
Canon,EOS 5D Mark IV,1106,50,64.0,58.780293039779,23.051095309717258,40.018909004658
