brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A1,1365,50,69.0,0.027894401490279,0.01093898097658,0
Sony,A1,1365,50,69.0,0.028145416707392,0.011037418316624314,0.068865202342946
Sony,A1,1365,50,69.0,0.060315551963462,0.023653157632730196,5.6725236734954
Sony,A1,1365,50,69.0,0.082252479678072,0.03225587438355765,7.7888800570112
Sony,A1,1365,50,69.0,0.11913959476514,0.04672140971181961,10.180633981875
Sony,A1,1365,50,69.0,0.16752266865267,0.06569516417751764,12.251331040929
Sony,A1,1365,50,69.0,0.32703421712987,0.12824871259994902,15.990500201118
Sony,A1,1365,50,69.0,0.63704546983686,0.2498217528772,19.380711726942
Sony,A1,1365,50,69.0,1.2711095925011,0.4984743500004314,22.659210170646
Sony,A1,1365,50,69.0,2.1195192732733,0.8311840287346275,24.988757156047
Sony,A1,1365,50,69.0,5.3958127378057,2.1160049952179216,29.113376086397
Sony,A1,1365,50,69.0,8.2261624985435,3.2259460778601965,30.930315693192
Sony,A1,1365,50,69.0,9.2375306850249,3.6225610529509416,31.425033423606
Sony,A1,1365,50,69.0,10.248898871506,4.019176028041569,31.866370116171
Sony,A1,1365,50,69.0,11.260267057988,4.415791003132549,32.264483108327
Sony,A1,1365,50,69.0,12.271635244469,4.812405978223137,32.62688310642
Sony,A1,1365,50,69.0,13.28300343095,5.2090209533137255,32.959280535478
Sony,A1,1365,50,69.0,14.294371617432,5.605635928404706,33.26611850701
Sony,A1,1365,50,69.0,15.305739803913,6.002250903495294,33.550922090375
Sony,A1,1365,50,69.0,16.317107990395,6.3988658785862755,33.816534984923
Sony,A1,1365,50,69.0,17.328476176876,6.795480853676862,34.065284524638
Sony,A1,1365,50,69.0,18.339844363357,7.19209582876745,34.299099575789
Sony,A1,1365,50,69.0,19.351212549839,7.588710803858432,34.519596597138
Sony,A1,1365,50,69.0,20.36258073632,7.98532577894902,34.728143652742
Sony,A1,1365,50,69.0,21.373948922801,8.381940754039608,34.925908825905
Sony,A1,1365,50,69.0,22.385317109283,8.778555729130588,35.113897384359
Sony,A1,1365,50,69.0,23.396685295764,9.175170704221177,35.292980694104
Sony,A1,1365,50,69.0,24.408053482246,9.571785679312157,35.463918987048
Sony,A1,1365,50,69.0,25.419421668727,9.968400654402746,35.627379486467
Sony,A1,1365,50,69.0,26.430789855208,10.365015629493334,35.783950981703
Sony,A1,1365,50,69.0,27.44215804169,10.761630604584314,35.934155655423
Sony,A1,1365,50,69.0,28.453526228171,11.158245579674903,36.078458762402
Sony,A1,1365,50,69.0,29.464894414652,11.55486055476549,36.217276611778
Sony,A1,1365,50,69.0,30.476262601134,11.95147552985647,36.350983197582
Sony,A1,1365,50,69.0,31.487630787615,12.348090504947058,36.47991574323
Sony,A1,1365,50,69.0,32.498998974097,12.744705480038037,36.604379366688
Sony,A1,1365,50,69.0,33.510367160578,13.141320455128627,36.724651028527
Sony,A1,1365,50,69.0,34.521735347059,13.537935430219218,36.840982891205
Sony,A1,1365,50,69.0,35.533103533541,13.934550405310198,36.953605191886
Sony,A1,1365,50,69.0,36.544471720022,14.331165380400785,37.062728710971
Sony,A1,1365,50,69.0,37.555839906503,14.727780355491374,37.16854690273
Sony,A1,1365,50,69.0,38.567208092985,15.124395330582352,37.271237742078
Sony,A1,1365,50,69.0,39.578576279466,15.521010305672942,37.370965331687
Sony,A1,1365,50,69.0,40.589944465948,15.917625280763922,37.467881305822
Sony,A1,1365,50,69.0,41.601312652429,16.31424025585451,37.562126060988
Sony,A1,1365,50,69.0,42.61268083891,16.7108552309451,37.653829838414
Sony,A1,1365,50,69.0,43.624049025392,17.107470206036076,37.743113679279
Sony,A1,1365,50,69.0,44.635417211873,17.504085181126666,37.830090270211
Sony,A1,1365,50,69.0,45.646785398355,17.900700156217646,37.91486469386
Sony,A1,1365,50,69.0,46.658153584836,18.29731513130824,37.997535097036
Sony,A1,1365,50,69.0,47.669521771317,18.693930106398824,38.078193287059
Sony,A1,1365,50,69.0,48.680889957799,19.090545081489804,38.156925265373
Sony,A1,1365,50,69.0,49.69225814428,19.48716005658039,38.233811706177
Sony,A1,1365,50,69.0,50.703626330761,19.88377503167098,38.308928386752
Sony,A1,1365,50,69.0,51.714994517243,20.280390006761962,38.382346575192
Sony,A1,1365,50,69.0,52.726362703724,20.677004981852548,38.454133380527
Sony,A1,1365,50,69.0,53.737730890206,21.073619956943528,38.524352069509
Sony,A1,1365,50,69.0,54.749099076687,21.470234932034117,38.593062353816
Sony,A1,1365,50,69.0,55.760467263168,21.86684990712471,38.660320650917
