brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,Kr,672,200,184.0,21.017397832989,8.242116797250588,31.052659499894
Pentax,Kr,672,200,184.0,22.030309530682,8.639337070855687,31.256877716501
Pentax,Kr,672,200,184.0,23.043221228374,9.036557344460393,31.451484694007
Pentax,Kr,672,200,184.0,24.056132926067,9.433777618065491,31.63732472079
Pentax,Kr,672,200,184.0,25.06904462376,9.830997891670588,31.815135641559
Pentax,Kr,672,200,184.0,26.081956321452,10.228218165275296,31.9855660198
Pentax,Kr,672,200,184.0,27.094868019145,10.625438438880392,32.149188976748
Pentax,Kr,672,200,184.0,28.107779716838,11.022658712485491,32.306513450102
Pentax,Kr,672,200,184.0,29.12069141453,11.419878986090195,32.457993428817
Pentax,Kr,672,200,184.0,30.133603112223,11.817099259695294,32.604035585292
Pentax,Kr,672,200,184.0,31.146514809916,12.214319533300392,32.745005627365
Pentax,Kr,672,200,184.0,32.159426507608,12.6115398069051,32.881233619374
Pentax,Kr,672,200,184.0,33.172338205301,13.008760080510198,33.013018466693
Pentax,Kr,672,200,184.0,34.185249902994,13.405980354115297,33.140631716689
Pentax,Kr,672,200,184.0,35.198161600686,13.803200627719999,33.264320797428
Pentax,Kr,672,200,184.0,36.211073298379,14.200420901325097,33.384311791024
Pentax,Kr,672,200,184.0,37.223984996072,14.597641174930196,33.500811819608
Pentax,Kr,672,200,184.0,38.236896693765,14.994861448535293,33.614011107087
Pentax,Kr,672,200,184.0,39.249808391457,15.39208172214,33.724084768118
Pentax,Kr,672,200,184.0,40.26272008915,15.789301995745097,33.831194366512
Pentax,Kr,672,200,184.0,41.275631786843,16.186522269350196,33.935489277801
Pentax,Kr,672,200,184.0,42.288543484535,16.5837425429549,34.037107884784
Pentax,Kr,672,200,184.0,43.301455182228,16.980962816559998,34.136178630017
Pentax,Kr,672,200,184.0,44.314366879921,17.378183090165102,34.23282094532
Pentax,Kr,672,200,184.0,45.327278577613,17.775403363769804,34.327146075124
Pentax,Kr,672,200,184.0,46.340190275306,18.1726236373749,34.419257807909
Pentax,Kr,672,200,184.0,47.353101972999,18.569843910979998,34.509253127752
Pentax,Kr,672,200,184.0,48.366013670691,18.967064184584704,34.597222796237
Pentax,Kr,672,200,184.0,49.378925368384,19.364284458189804,34.683251873479
Pentax,Kr,672,200,184.0,50.391837066077,19.7615047317949,34.767420185731
Pentax,Kr,672,200,184.0,51.404748763769,20.158725005399607,34.849802746034
Pentax,Kr,672,200,184.0,52.417660461462,20.555945279004707,34.930470133435
Pentax,Kr,672,200,184.0,53.430572159155,20.953165552609804,35.009488835595
Pentax,Kr,672,200,184.0,54.443483856848,21.3503858262149,35.086921558928
Pentax,Kr,672,200,184.0,55.45639555454,21.74760609981961,35.162827509912
Pentax,Kr,672,200,184.0,56.469307252233,22.144826373424706,35.237262650717
Pentax,Kr,672,200,184.0,57.482218949926,22.542046647029803,35.310279931915
Pentax,Kr,672,200,184.0,58.495130647618,22.93926692063451,35.381929504697
Pentax,Kr,672,200,184.0,59.508042345311,23.33648719423961,35.452258914724
Pentax,Kr,672,200,184.0,60.520954043004,23.733707467844706,35.521313279484
Pentax,Kr,672,200,184.0,61.533865740696,24.130927741449412,35.589135450813
Pentax,Kr,672,200,184.0,62.546777438389,24.52814801505451,35.655766164047
Pentax,Kr,672,200,184.0,63.559689136082,24.92536828865961,35.721244175093
Pentax,Kr,672,200,184.0,64.572600833774,25.322588562264315,35.785606386592
Pentax,Kr,672,200,184.0,65.585512531467,25.71980883586941,35.848887964181
Pentax,Kr,672,200,184.0,66.59842422916,26.117029109474508,35.911122443783
Pentax,Kr,672,200,184.0,67.611335926852,26.514249383079214,35.97234183074
Pentax,Kr,672,200,184.0,68.624247624545,26.911469656684318,36.032576691522
Pentax,Kr,672,200,184.0,69.637159322238,27.308689930289415,36.091856238669
Pentax,Kr,672,200,184.0,70.650071019931,27.70591020389451,36.150208409558
Pentax,Kr,672,200,184.0,71.662982717623,28.103130477499217,36.207659939522
Pentax,Kr,672,200,184.0,72.675894415316,28.500350751104314,36.264236429805
Pentax,Kr,672,200,184.0,73.688806113009,28.89757102470941,36.319962410782
Pentax,Kr,672,200,184.0,74.701717810701,29.294791298314117,36.374861400836
Pentax,Kr,672,200,184.0,75.714629508394,29.692011571919213,36.42895596124
Pentax,Kr,672,200,184.0,76.727541206087,30.08923184552431,36.482267747372
Pentax,Kr,672,200,184.0,77.740452903779,30.48645211912902,36.534817556549
Pentax,Kr,672,200,184.0,78.753364601472,30.88367239273412,36.586625372746
Pentax,Kr,672,200,184.0,79.766276299165,31.280892666339216,36.637710408438
Pentax,Kr,672,200,184.0,80.779187996857,31.678112939943926,36.688091143787
Pentax,Kr,672,200,184.0,81.79209969455,32.07533321354902,36.737785363371
Pentax,Kr,672,200,184.0,82.805011392243,32.47255348715412,36.786810190642
Pentax,Kr,672,200,184.0,83.817923089935,32.86977376075882,36.835182120273
Pentax,Kr,672,200,184.0,84.830834787628,33.266994034363925,36.882917048553
Pentax,Kr,672,200,184.0,85.843746485321,33.66421430796902,36.930030301968
Pentax,Kr,672,200,184.0,86.856658183013,34.06143458157372,36.976536664091
Pentax,Kr,672,200,184.0,87.869569880706,34.45865485517882,37.022450400915
Pentax,Kr,672,200,184.0,88.882481578399,34.85587512878392,37.067785284712
Pentax,Kr,672,200,184.0,89.895393276092,35.253095402389015,37.112554616546
Pentax,Kr,672,200,184.0,90.908304973784,35.650315675993724,37.156771247506
Pentax,Kr,672,200,184.0,91.921216671477,36.047535949598824,37.200447598765
Pentax,Kr,672,200,184.0,92.93412836917,36.444756223203925,37.243595680531
