brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,MX-1,854,100,89.0,80.064692917004,31.39791879098196,34.112855870935
Pentax,MX-1,854,100,89.0,81.075879663148,31.794462612999215,34.162165337025
Pentax,MX-1,854,100,89.0,82.087066409293,32.19100643501686,34.210798419558
Pentax,MX-1,854,100,89.0,83.098253155437,32.58755025703412,34.258771927073
Pentax,MX-1,854,100,89.0,84.109439901582,32.984094079051765,34.306102054307
Pentax,MX-1,854,100,89.0,85.120626647726,33.38063790106902,34.352804411701
Pentax,MX-1,854,100,89.0,86.131813393871,33.77718172308667,34.398894053146
Pentax,MX-1,854,100,89.0,87.143000140015,34.17372554510392,34.444385502106
Pentax,MX-1,854,100,89.0,88.15418688616,34.57026936712157,34.489292776222
Pentax,MX-1,854,100,89.0,89.165373632304,34.966813189138826,34.533629410514
Pentax,MX-1,854,100,89.0,90.176560378448,35.363357011156076,34.577408479256
Pentax,MX-1,854,100,89.0,91.187747124593,35.759900833173724,34.620642616639
Pentax,MX-1,854,100,89.0,92.198933870737,36.15644465519098,34.663344036276
Pentax,MX-1,854,100,89.0,93.210120616882,36.55298847720863,34.705524549651
Pentax,MX-1,854,100,89.0,94.221307363026,36.949532299225886,34.747195583552
Pentax,MX-1,854,100,89.0,95.232494109171,37.346076121243534,34.788368196589
Pentax,MX-1,854,100,89.0,96.243680855315,37.742619943260785,34.829053094817
Pentax,MX-1,854,100,89.0,97.25486760146,38.13916376527843,34.869260646548
Pentax,MX-1,854,100,89.0,98.266054347604,38.53570758729569,34.909000896395
Pentax,MX-1,854,100,89.0,99.277241093749,38.93225140931334,34.948283578589
Pentax,MX-1,854,100,89.0,100.28842783989,39.328795231329416,34.987118129619
Pentax,MX-1,854,100,89.0,101.29961458604,39.72533905334902,35.025513700236
Pentax,MX-1,854,100,89.0,102.31080133218,40.121882875364705,35.063479166863
Pentax,MX-1,854,100,89.0,103.32198807833,40.518426697384314,35.101023142429
Pentax,MX-1,854,100,89.0,104.33317482447,40.9149705194,35.138153986687
Pentax,MX-1,854,100,89.0,105.34436157062,41.31151434141961,35.174879816025
Pentax,MX-1,854,100,89.0,106.35554831676,41.70805816343529,35.211208512804
Pentax,MX-1,854,100,89.0,107.3667350629,42.104601985450984,35.24714773426
Pentax,MX-1,854,100,89.0,108.37792180905,42.501145807470586,35.282704920982
Pentax,MX-1,854,100,89.0,109.38910855519,42.89768962948627,35.317887304993
Pentax,MX-1,854,100,89.0,110.40029530134,43.29423345150588,35.352701917463
Pentax,MX-1,854,100,89.0,111.41148204748,43.69077727352157,35.387155596064
