brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,K-5 II,829,80,68.0,91.52862651347,35.8935790248902,41.396869622128
Pentax,K-5 II,829,80,68.0,92.537709065856,36.28929767288471,41.435361480627
Pentax,K-5 II,829,80,68.0,93.546791618242,36.685016320879214,41.473355500737
Pentax,K-5 II,829,80,68.0,94.555874170628,37.08073496887373,41.510862704867
Pentax,K-5 II,829,80,68.0,95.564956723014,37.47645361686824,41.547893762111
Pentax,K-5 II,829,80,68.0,96.5740392754,37.87217226486274,41.584459003123
Pentax,K-5 II,829,80,68.0,97.583121827786,38.267890912857254,41.620568434213
Pentax,K-5 II,829,80,68.0,98.592204380172,38.66360956085177,41.656231750716
Pentax,K-5 II,829,80,68.0,99.601286932558,39.059328208846274,41.691458349688
Pentax,K-5 II,829,80,68.0,100.61036948494,39.45504685683922,41.726257341951
Pentax,K-5 II,829,80,68.0,101.61945203733,39.850765504835294,41.760637563543
Pentax,K-5 II,829,80,68.0,102.62853458972,40.24648415283137,41.794607586604
Pentax,K-5 II,829,80,68.0,103.6376171421,40.642202800823526,41.828175729718
Pentax,K-5 II,829,80,68.0,104.64669969449,41.03792144881961,41.861350067768
Pentax,K-5 II,829,80,68.0,105.65578224687,41.433640096811764,41.894138441306
Pentax,K-5 II,829,80,68.0,106.66486479926,41.82935874480784,41.926548465484
Pentax,K-5 II,829,80,68.0,107.67394735165,42.225077392803925,41.95858753856
Pentax,K-5 II,829,80,68.0,108.68302990403,42.62079604079608,41.990262850011
Pentax,K-5 II,829,80,68.0,109.69211245642,43.01651468879216,42.021581388267
Pentax,K-5 II,829,80,68.0,110.7011950088,43.41223333678431,42.052549948092
Pentax,K-5 II,829,80,68.0,111.71027756119,43.80795198478039,42.083175137631
Pentax,K-5 II,829,80,68.0,112.71936011358,44.20367063277647,42.113463385139
Pentax,K-5 II,829,80,68.0,113.72844266596,44.599389280768634,42.143420945407
Pentax,K-5 II,829,80,68.0,114.73752521835,44.9951079287647,42.17305390591
Pentax,K-5 II,829,80,68.0,115.74660777073,45.39082657675686,42.202368192681
Pentax,K-5 II,829,80,68.0,116.75569032312,45.78654522475294,42.231369575928
Pentax,K-5 II,829,80,68.0,117.76477287551,46.182263872749026,42.260063675417
Pentax,K-5 II,829,80,68.0,118.77385542789,46.57798252074117,42.288455965617
Pentax,K-5 II,829,80,68.0,119.78293798028,46.97370116873725,42.316551780629
Pentax,K-5 II,829,80,68.0,120.79202053266,47.36941981672941,42.344356318913
Pentax,K-5 II,829,80,68.0,121.80110308505,47.765138464725496,42.371874647812
Pentax,K-5 II,829,80,68.0,122.81018563744,48.160857112721565,42.399111707892
Pentax,K-5 II,829,80,68.0,123.81926818982,48.55657576071372,42.426072317104
Pentax,K-5 II,829,80,68.0,124.82835074221,48.952294408709804,42.452761174777
Pentax,K-5 II,829,80,68.0,125.83743329459,49.34801305670196,42.47918286545
Pentax,K-5 II,829,80,68.0,126.84651584698,49.74373170469804,42.505341862549
Pentax,K-5 II,829,80,68.0,127.85559839937,50.13945035269411,42.531242531923
Pentax,K-5 II,829,80,68.0,128.86468095175,50.535169000686274,42.556889135234
Pentax,K-5 II,829,80,68.0,129.87376350414,50.930887648682344,42.582285833222
Pentax,K-5 II,829,80,68.0,130.88284605652,51.32660629667451,42.607436688836
Pentax,K-5 II,829,80,68.0,131.89192860891,51.722324944670596,42.632345670252
Pentax,K-5 II,829,80,68.0,132.9010111613,52.11804359266667,42.657016653769
Pentax,K-5 II,829,80,68.0,133.91009371368,52.51376224065882,42.681453426603
Pentax,K-5 II,829,80,68.0,134.91917626607,52.909480888654905,42.705659689566
Pentax,K-5 II,829,80,68.0,135.92825881845,53.30519953664705,42.729639059655
Pentax,K-5 II,829,80,68.0,136.93734137084,53.70091818464313,42.753395072539
Pentax,K-5 II,829,80,68.0,137.94642392323,54.09663683263921,42.776931184956
Pentax,K-5 II,829,80,68.0,138.95550647561,54.492355480631375,42.800250777027
Pentax,K-5 II,829,80,68.0,139.964589028,54.88807412862745,42.823357154474
Pentax,K-5 II,829,80,68.0,140.97367158038,55.28379277661961,42.846253550775
Pentax,K-5 II,829,80,68.0,141.98275413277,55.67951142461569,42.868943129228
Pentax,K-5 II,829,80,68.0,142.99183668516,56.07523007261176,42.891428984948
Pentax,K-5 II,829,80,68.0,144.00091923754,56.47094872060392,42.913714146795
Pentax,K-5 II,829,80,68.0,145.01000178993,56.8666673686,42.93580157923
Pentax,K-5 II,829,80,68.0,146.01908434231,57.26238601659216,42.95769418411
Pentax,K-5 II,829,80,68.0,147.0281668947,57.65810466458824,42.979394802422
Pentax,K-5 II,829,80,68.0,148.03724944709,58.05382331258432,43.000906215951
Pentax,K-5 II,829,80,68.0,149.04633199947,58.44954196057647,43.022231148901
Pentax,K-5 II,829,80,68.0,150.05541455186,58.845260608572545,43.043372269453
Pentax,K-5 II,829,80,68.0,151.06449710424,59.24097925656471,43.064332191276
Pentax,K-5 II,829,80,68.0,152.07357965663,59.636697904560776,43.085113474983
Pentax,K-5 II,829,80,68.0,153.08266220902,60.03241655255685,43.105718629543
Pentax,K-5 II,829,80,68.0,154.0917447614,60.42813520054903,43.126150113647
Pentax,K-5 II,829,80,68.0,155.10082731379,60.8238538485451,43.146410337022
Pentax,K-5 II,829,80,68.0,156.10990986617,61.21957249653725,43.166501661712
Pentax,K-5 II,829,80,68.0,157.11899241856,61.61529114453334,43.18642640331
Pentax,K-5 II,829,80,68.0,158.12807497095,62.011009792529414,43.206186832157
Pentax,K-5 II,829,80,68.0,159.13715752333,62.40672844052156,43.225785174498
Pentax,K-5 II,829,80,68.0,160.14624007572,62.802447088517646,43.2452236136
Pentax,K-5 II,829,80,68.0,161.1553226281,63.19816573650981,43.264504290843
Pentax,K-5 II,829,80,68.0,162.16440518049,63.593884384505884,43.283629306766
Pentax,K-5 II,829,80,68.0,163.17348773288,63.98960303250196,43.302600722093
Pentax,K-5 II,829,80,68.0,164.18257028526,64.38532168049412,43.321420558712
Pentax,K-5 II,829,80,68.0,165.19165283765,64.78104032849019,43.340090800639
Pentax,K-5 II,829,80,68.0,166.20073539003,65.17675897648235,43.358613394943
Pentax,K-5 II,829,80,68.0,167.20981794242,65.57247762447844,43.376990252648
Pentax,K-5 II,829,80,68.0,168.21890049481,65.9681962724745,43.395223249601
Pentax,K-5 II,829,80,68.0,169.22798304719,66.36391492046667,43.413314227325
Pentax,K-5 II,829,80,68.0,170.23706559958,66.75963356846275,43.431264993835
Pentax,K-5 II,829,80,68.0,171.24614815196,67.1553522164549,43.449077324437
Pentax,K-5 II,829,80,68.0,172.25523070435,67.55107086445098,43.466752962505
Pentax,K-5 II,829,80,68.0,173.26431325674,67.94678951244705,43.484293620224
Pentax,K-5 II,829,80,68.0,174.27339580912,68.34250816043921,43.501700979327
Pentax,K-5 II,829,80,68.0,175.28247836151,68.73822680843529,43.518976691799
Pentax,K-5 II,829,80,68.0,176.29156091389,69.13394545642745,43.536122380565
Pentax,K-5 II,829,80,68.0,177.30064346628,69.52966410442353,43.553139640159
Pentax,K-5 II,829,80,68.0,178.30972601867,69.92538275241961,43.570030037371
Pentax,K-5 II,829,80,68.0,179.31880857105,70.32110140041176,43.58679511188
Pentax,K-5 II,829,80,68.0,180.32789112344,70.71682004840784,43.603436376866
Pentax,K-5 II,829,80,68.0,181.33697367582,71.1125386964,43.619955319604
Pentax,K-5 II,829,80,68.0,182.34605622821,71.50825734439607,43.636353402047
Pentax,K-5 II,829,80,68.0,183.3551387806,71.90397599239216,43.652632061384
Pentax,K-5 II,829,80,68.0,184.36422133298,72.29969464038432,43.668792710592
Pentax,K-5 II,829,80,68.0,185.37330388537,72.6954132883804,43.684836738967
Pentax,K-5 II,829,80,68.0,186.38238643775,73.09113193637255,43.700765512642
Pentax,K-5 II,829,80,68.0,187.39146899014,73.48685058436863,43.716580375091
Pentax,K-5 II,829,80,68.0,188.40055154253,73.8825692323647,43.73228264762
Pentax,K-5 II,829,80,68.0,189.40963409491,74.27828788035686,43.747873629845
Pentax,K-5 II,829,80,68.0,190.4187166473,74.67400652835293,43.763354600156
Pentax,K-5 II,829,80,68.0,191.42779919968,75.0697251763451,43.778726816167
Pentax,K-5 II,829,80,68.0,192.43688175207,75.46544382434118,43.793991515162
Pentax,K-5 II,829,80,68.0,193.44596430446,75.86116247233726,43.809149914519
Pentax,K-5 II,829,80,68.0,194.45504685684,76.25688112032941,43.824203212131
Pentax,K-5 II,829,80,68.0,195.46412940923,76.65259976832549,43.839152586809
Pentax,K-5 II,829,80,68.0,196.47321196161,77.04831841631764,43.853999198682
Pentax,K-5 II,829,80,68.0,197.482294514,77.44403706431372,43.868744189583
Pentax,K-5 II,829,80,68.0,198.49137706639,77.8397557123098,43.883388683422
Pentax,K-5 II,829,80,68.0,199.50045961877,78.23547436030196,43.897933786556
Pentax,K-5 II,829,80,68.0,200.50954217116,78.63119300829804,43.912380588146
Pentax,K-5 II,829,80,68.0,201.51862472354,79.0269116562902,43.926730160504
Pentax,K-5 II,829,80,68.0,202.52770727593,79.42263030428627,43.940983559435
Pentax,K-5 II,829,80,68.0,203.53678982832,79.81834895228235,43.955141824563
Pentax,K-5 II,829,80,68.0,204.5458723807,80.2140676002745,43.969205979663
Pentax,K-5 II,829,80,68.0,205.55495493309,80.60978624827058,43.983177032968
Pentax,K-5 II,829,80,68.0,206.56403748547,81.00550489626275,43.997055977479
Pentax,K-5 II,829,80,68.0,207.57312003786,81.40122354425883,44.010843791266
Pentax,K-5 II,829,80,68.0,208.58220259025,81.7969421922549,44.02454143776
Pentax,K-5 II,829,80,68.0,209.59128514263,82.19266084024706,44.038149866037
Pentax,K-5 II,829,80,68.0,210.60036769502,82.58837948824313,44.051670011098
Pentax,K-5 II,829,80,68.0,211.6094502474,82.98409813623529,44.06510279414
Pentax,K-5 II,829,80,68.0,212.61853279979,83.37981678423137,44.078449122823
Pentax,K-5 II,829,80,68.0,213.62761535218,83.77553543222744,44.091709891525
Pentax,K-5 II,829,80,68.0,214.63669790456,84.17125408021961,44.104885981602
Pentax,K-5 II,829,80,68.0,215.64578045695,84.56697272821569,44.117978261628
Pentax,K-5 II,829,80,68.0,216.65486300933,84.96269137620784,44.130987587639
Pentax,K-5 II,829,80,68.0,217.66394556172,85.35841002420392,44.143914803368
Pentax,K-5 II,829,80,68.0,218.67302811411,85.7541286722,44.156760740479
Pentax,K-5 II,829,80,68.0,219.68211066649,86.14984732019215,44.169526218784
Pentax,K-5 II,829,80,68.0,220.69119321888,86.54556596818823,44.18221204647
Pentax,K-5 II,829,80,68.0,221.70027577126,86.9412846161804,44.194819020311
Pentax,K-5 II,829,80,68.0,222.70935832365,87.33700326417647,44.207347925874
Pentax,K-5 II,829,80,68.0,223.71844087604,87.73272191217255,44.21979953773
Pentax,K-5 II,829,80,68.0,224.72752342842,88.1284405601647,44.232174619651
Pentax,K-5 II,829,80,68.0,225.73660598081,88.52415920816078,44.244473924806
Pentax,K-5 II,829,80,68.0,226.74568853319,88.91987785615294,44.256698195953
Pentax,K-5 II,829,80,68.0,227.75477108558,89.31559650414901,44.268848165625
Pentax,K-5 II,829,80,68.0,228.76385363797,89.71131515214509,44.280924556316
Pentax,K-5 II,829,80,68.0,229.77293619035,90.10703380013726,44.292928080655
Pentax,K-5 II,829,80,68.0,230.78201874274,90.50275244813334,44.304859441585
Pentax,K-5 II,829,80,68.0,231.79110129512,90.89847109612549,44.316719332535
Pentax,K-5 II,829,80,68.0,232.80018384751,91.29418974412157,44.328508437581
Pentax,K-5 II,829,80,68.0,233.8092663999,91.68990839211764,44.340227431617
Pentax,K-5 II,829,80,68.0,234.81834895228,92.0856270401098,44.351876980513
Pentax,K-5 II,829,80,68.0,235.82743150467,92.48134568810588,44.363457741269
Pentax,K-5 II,829,80,68.0,236.83651405705,92.87706433609804,44.374970362172
Pentax,K-5 II,829,80,68.0,237.84559660944,93.27278298409412,44.386415482945
Pentax,K-5 II,829,80,68.0,238.85467916183,93.6685016320902,44.397793734892
Pentax,K-5 II,829,80,68.0,239.86376171421,94.06422028008235,44.409105741045
Pentax,K-5 II,829,80,68.0,240.8728442666,94.45993892807843,44.420352116304
Pentax,K-5 II,829,80,68.0,241.88192681898,94.85565757607058,44.431533467572
Pentax,K-5 II,829,80,68.0,242.89100937137,95.25137622406666,44.442650393895
Pentax,K-5 II,829,80,68.0,243.90009192375,95.64709487205883,44.453703486587
Pentax,K-5 II,829,80,68.0,244.90917447614,96.0428135200549,44.464693329369
Pentax,K-5 II,829,80,68.0,245.91825702853,96.43853216805098,44.475620498487
Pentax,K-5 II,829,80,68.0,246.92733958091,96.83425081604314,44.48648556284
Pentax,K-5 II,829,80,68.0,247.9364221333,97.22996946403921,44.497289084102
Pentax,K-5 II,829,80,68.0,248.94550468568,97.62568811203137,44.50803161684
Pentax,K-5 II,829,80,68.0,249.95458723807,98.02140676002745,44.518713708631
Pentax,K-5 II,829,80,68.0,250.96366979046,98.41712540802352,44.529335900175
Pentax,K-5 II,829,80,68.0,251.97275234284,98.81284405601569,44.53989872541
Pentax,K-5 II,829,80,68.0,252.98183489523,99.20856270401177,44.550402711619
Pentax,K-5 II,829,80,68.0,253.99091744761,99.60428135200392,44.560848379539
Pentax,K-5 II,829,80,68.0,255,100.0,44.571236243466
Pentax,K-5 II,829,100,85.0,0.024540389241374,0.009623682055440785,0
Pentax,K-5 II,829,100,85.0,0.047193757472593,0.0185073558716051,4.7036307733465
Pentax,K-5 II,829,100,85.0,0.083124683415766,0.032597915065006276,8.41675486506
Pentax,K-5 II,829,100,85.0,0.15801627624399,0.061967167154505884,12.22167662354
Pentax,K-5 II,829,100,85.0,0.34739107586272,0.13623179445596864,16.395440568206
Pentax,K-5 II,829,100,85.0,0.56874534154231,0.2230373888401216,18.810440781919
Pentax,K-5 II,829,100,85.0,1.0884470850959,0.4268419941552549,21.84335814165
Pentax,K-5 II,829,100,85.0,2.1457382217091,0.8414659692976864,24.903634512711
Pentax,K-5 II,829,100,85.0,4.7637955122226,1.8681551028323924,28.41305173127
Pentax,K-5 II,829,100,85.0,7.7747746654335,3.048931241346471,30.534123472528
Pentax,K-5 II,829,100,85.0,8.7838572178195,3.4446498893409805,31.058551872653
Pentax,K-5 II,829,100,85.0,9.7929397702055,3.84036853733549,31.52445108356
Pentax,K-5 II,829,100,85.0,10.802022322591,4.236087185329803,31.943397863087
Pentax,K-5 II,829,100,85.0,11.811104874977,4.6318058333243135,32.323842458852
Pentax,K-5 II,829,100,85.0,12.820187427363,5.027524481318824,32.67214197481
Pentax,K-5 II,829,100,85.0,13.829269979749,5.423243129313334,32.993199218987
Pentax,K-5 II,829,100,85.0,14.838352532135,5.818961777307843,33.29087501673
Pentax,K-5 II,829,100,85.0,15.847435084521,6.214680425302353,33.568264029892
Pentax,K-5 II,829,100,85.0,16.856517636907,6.610399073296863,33.827884952229
Pentax,K-5 II,829,100,85.0,17.865600189293,7.006117721291373,34.071815120784
Pentax,K-5 II,829,100,85.0,18.874682741679,7.401836369285881,34.301787964115
Pentax,K-5 II,829,100,85.0,19.883765294065,7.797555017280393,34.519264957418
Pentax,K-5 II,829,100,85.0,20.892847846451,8.193273665274903,34.725489691038
Pentax,K-5 II,829,100,85.0,21.901930398837,8.588992313269411,34.921529136038
Pentax,K-5 II,829,100,85.0,22.911012951223,8.984710961263922,35.108305580803
Pentax,K-5 II,829,100,85.0,23.920095503609,9.380429609258432,35.286621660364
Pentax,K-5 II,829,100,85.0,24.929178055995,9.776148257252942,35.457180197015
Pentax,K-5 II,829,100,85.0,25.938260608381,10.171866905247452,35.620600091776
Pentax,K-5 II,829,100,85.0,26.947343160767,10.56758555324196,35.777429173939
Pentax,K-5 II,829,100,85.0,27.956425713153,10.96330420123647,35.928154681746
Pentax,K-5 II,829,100,85.0,28.965508265539,11.35902284923098,36.073211879661
Pentax,K-5 II,829,100,85.0,29.974590817925,11.75474149722549,36.212991196184
Pentax,K-5 II,829,100,85.0,30.983673370311,12.15046014522,36.347844176909
Pentax,K-5 II,829,100,85.0,31.992755922697,12.54617879321451,36.478088481252
Pentax,K-5 II,829,100,85.0,33.001838475083,12.941897441209019,36.604012101461
Pentax,K-5 II,829,100,85.0,34.010921027469,13.33761608920353,36.725876944811
Pentax,K-5 II,829,100,85.0,35.020003579855,13.733334737198039,36.843921890937
Pentax,K-5 II,829,100,85.0,36.029086132241,14.129053385192547,36.958365413983
Pentax,K-5 II,829,100,85.0,37.038168684627,14.52477203318706,37.069407841827
Pentax,K-5 II,829,100,85.0,38.047251237013,14.920490681181569,37.177233311066
Pentax,K-5 II,829,100,85.0,39.056333789399,15.316209329176079,37.282011465608
Pentax,K-5 II,829,100,85.0,40.065416341785,15.711927977170589,37.383898938217
Pentax,K-5 II,829,100,85.0,41.074498894171,16.1076466251651,37.483040647451
Pentax,K-5 II,829,100,85.0,42.083581446557,16.503365273159606,37.579570936933
Pentax,K-5 II,829,100,85.0,43.092663998943,16.89908392115412,37.673614579407
Pentax,K-5 II,829,100,85.0,44.101746551329,17.29480256914863,37.765287664387
Pentax,K-5 II,829,100,85.0,45.110829103715,17.690521217143136,37.854698385241
Pentax,K-5 II,829,100,85.0,46.119911656101,18.08623986513765,37.941947739064
Pentax,K-5 II,829,100,85.0,47.128994208487,18.481958513132156,38.027130150697
Pentax,K-5 II,829,100,85.0,48.138076760873,18.877677161126666,38.110334030535
Pentax,K-5 II,829,100,85.0,49.147159313259,19.273395809121176,38.191642274401
Pentax,K-5 II,829,100,85.0,50.156241865645,19.669114457115686,38.271132712532
Pentax,K-5 II,829,100,85.0,51.165324418031,20.064833105110193,38.348878513793
Pentax,K-5 II,829,100,85.0,52.174406970417,20.46055175310471,38.424948550363
Pentax,K-5 II,829,100,85.0,53.183489522803,20.856270401099216,38.499407727432
Pentax,K-5 II,829,100,85.0,54.192572075189,21.251989049093726,38.57231728189
Pentax,K-5 II,829,100,85.0,55.201654627575,21.647707697088237,38.643735053405
Pentax,K-5 II,829,100,85.0,56.210737179961,22.043426345082747,38.713715730935
Pentax,K-5 II,829,100,85.0,57.219819732347,22.439144993077253,38.782311077266
Pentax,K-5 II,829,100,85.0,58.228902284733,22.834863641071763,38.849570133912
Pentax,K-5 II,829,100,85.0,59.237984837119,23.230582289066277,38.91553940838
Pentax,K-5 II,829,100,85.0,60.247067389505,23.626300937060783,38.980263045606
Pentax,K-5 II,829,100,85.0,61.256149941891,24.022019585055297,39.043782985136
Pentax,K-5 II,829,100,85.0,62.265232494277,24.417738233049803,39.106139105451
Pentax,K-5 II,829,100,85.0,63.274315046663,24.813456881044313,39.167369356672
Pentax,K-5 II,829,100,85.0,64.283397599049,25.209175529038824,39.227509882762
Pentax,K-5 II,829,100,85.0,65.292480151435,25.604894177033334,39.286595134199
Pentax,K-5 II,829,100,85.0,66.301562703821,26.000612825027847,39.344657971993
Pentax,K-5 II,829,100,85.0,67.310645256207,26.39633147302235,39.401729763848
Pentax,K-5 II,829,100,85.0,68.319727808593,26.792050121016864,39.457840473156
Pentax,K-5 II,829,100,85.0,69.328810360979,27.187768769011374,39.513018741458
Pentax,K-5 II,829,100,85.0,70.337892913365,27.58348741700588,39.567291964949
Pentax,K-5 II,829,100,85.0,71.346975465751,27.979206065000394,39.620686365519
Pentax,K-5 II,829,100,85.0,72.356058018137,28.374924712994904,39.673227056807
Pentax,K-5 II,829,100,85.0,73.365140570523,28.77064336098941,39.724938105674
Pentax,K-5 II,829,100,85.0,74.374223122909,29.16636200898392,39.775842589472
Pentax,K-5 II,829,100,85.0,75.383305675295,29.562080656978434,39.825962649453
Pentax,K-5 II,829,100,85.0,76.392388227681,29.957799304972937,39.87531954062
Pentax,K-5 II,829,100,85.0,77.401470780067,30.35351795296745,39.923933678308
Pentax,K-5 II,829,100,85.0,78.410553332453,30.749236600961964,39.971824681741
Pentax,K-5 II,829,100,85.0,79.419635884838,31.14495524895608,40.019011414804
Pentax,K-5 II,829,100,85.0,80.428718437224,31.540673896950587,40.065512024241
