brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 650D,813,100,98.0,0.16174116569749,0.06342790811666274,0
Canon,EOS 650D,813,100,98.0,0.17977713607435,0.07050083767621569,0.88260820934072
Canon,EOS 650D,813,100,98.0,0.21468242814796,0.08418918750900392,2.3556206862102
Canon,EOS 650D,813,100,98.0,0.32115319725032,0.12594243029424315,5.6520678872047
Canon,EOS 650D,813,100,98.0,0.54175296426186,0.21245214284778824,9.8026651359337
Canon,EOS 650D,813,100,98.0,0.97025511872258,0.3804922034206196,14.190494541296
Canon,EOS 650D,813,100,98.0,2.0584385142751,0.807230789911804,19.363616748236
Canon,EOS 650D,813,100,98.0,3.3883135890746,1.3287504270880783,22.446099787553
Canon,EOS 650D,813,100,98.0,5.7091285402575,2.2388739373558826,25.385043658966
Canon,EOS 650D,813,100,98.0,6.7184033234953,2.634667969998157,26.246647248445
Canon,EOS 650D,813,100,98.0,7.7276781067331,3.0304620026404314,26.968017757663
Canon,EOS 650D,813,100,98.0,8.736952889971,3.426256035282745,27.586576990337
Canon,EOS 650D,813,100,98.0,9.7462276732088,3.8220500679250193,28.126739292525
Canon,EOS 650D,813,100,98.0,10.755502456447,4.217844100567451,28.605265051424
Canon,EOS 650D,813,100,98.0,11.764777239684,4.613638133209411,29.034131243061
Canon,EOS 650D,813,100,98.0,12.774052022922,5.009432165851765,29.422178839273
Canon,EOS 650D,813,100,98.0,13.78332680616,5.405226198494118,29.776111077934
Canon,EOS 650D,813,100,98.0,14.792601589398,5.801020231136471,30.101125947488
Canon,EOS 650D,813,100,98.0,15.801876372636,6.1968142637788235,30.401332120119
Canon,EOS 650D,813,100,98.0,16.811151155874,6.592608296421176,30.680031258735
Canon,EOS 650D,813,100,98.0,17.820425939111,6.9884023290631365,30.939914904762
Canon,EOS 650D,813,100,98.0,18.829700722349,7.384196361705491,31.183205073642
Canon,EOS 650D,813,100,98.0,19.838975505587,7.779990394347844,31.411756754433
Canon,EOS 650D,813,100,98.0,20.848250288825,8.175784426990196,31.627134018197
Canon,EOS 650D,813,100,98.0,21.857525072063,8.57157845963255,31.830667460655
Canon,EOS 650D,813,100,98.0,22.8667998553,8.967372492274508,32.023498196372
Canon,EOS 650D,813,100,98.0,23.876074638538,9.363166524916863,32.206612000819
Canon,EOS 650D,813,100,98.0,24.885349421776,9.758960557559215,32.38086612559
Canon,EOS 650D,813,100,98.0,25.894624205014,10.154754590201568,32.547010589818
Canon,EOS 650D,813,100,98.0,26.903898988252,10.550548622843921,32.705705254936
Canon,EOS 650D,813,100,98.0,27.91317377149,10.946342655486276,32.857533643643
Canon,EOS 650D,813,100,98.0,28.922448554727,11.342136688128237,33.003014218496
Canon,EOS 650D,813,100,98.0,29.931723337965,11.737930720770589,33.142609659033
Canon,EOS 650D,813,100,98.0,30.940998121203,12.13372475341294,33.276734547845
Canon,EOS 650D,813,100,98.0,31.950272904441,12.529518786055293,33.40576178131
Canon,EOS 650D,813,100,98.0,32.959547687679,12.925312818697646,33.530027950084
Canon,EOS 650D,813,100,98.0,33.968822470917,13.321106851339998,33.649837881345
Canon,EOS 650D,813,100,98.0,34.978097254154,13.71690088398196,33.76546849438
Canon,EOS 650D,813,100,98.0,35.987372037392,14.112694916624314,33.877172090122
Canon,EOS 650D,813,100,98.0,36.99664682063,14.508488949266665,33.985179171277
Canon,EOS 650D,813,100,98.0,38.005921603868,14.90428298190902,34.089700871017
Canon,EOS 650D,813,100,98.0,39.015196387106,15.300077014551372,34.190931053529
Canon,EOS 650D,813,100,98.0,40.024471170343,15.695871047193332,34.2890481381
Canon,EOS 650D,813,100,98.0,41.033745953581,16.091665079835686,34.384216689209
Canon,EOS 650D,813,100,98.0,42.043020736819,16.48745911247804,34.476588807645
Canon,EOS 650D,813,100,98.0,43.052295520057,16.883253145120392,34.566305351769
Canon,EOS 650D,813,100,98.0,44.061570303295,17.279047177762745,34.653497013142
Canon,EOS 650D,813,100,98.0,45.070845086533,17.6748412104051,34.738285266847
Canon,EOS 650D,813,100,98.0,46.08011986977,18.070635243047057,34.820783213586
Canon,EOS 650D,813,100,98.0,47.089394653008,18.46642927568941,34.901096327982
Canon,EOS 650D,813,100,98.0,48.098669436246,18.862223308331764,34.979323125343
Canon,EOS 650D,813,100,98.0,49.107944219484,19.258017340974114,35.055555757278
Canon,EOS 650D,813,100,98.0,50.117219002722,19.653811373616474,35.129880545095
Canon,EOS 650D,813,100,98.0,51.12649378596,20.049605406258824,35.202378458588
Canon,EOS 650D,813,100,98.0,52.135768569197,20.445399438900782,35.273125546787
Canon,EOS 650D,813,100,98.0,53.145043352435,20.841193471543136,35.342193326336
Canon,EOS 650D,813,100,98.0,54.154318135673,21.236987504185493,35.409649132373
Canon,EOS 650D,813,100,98.0,55.163592918911,21.632781536827846,35.475556436205
Canon,EOS 650D,813,100,98.0,56.172867702149,22.028575569470195,35.539975133428
Canon,EOS 650D,813,100,98.0,57.182142485386,22.424369602112158,35.602961805772
Canon,EOS 650D,813,100,98.0,58.191417268624,22.820163634754508,35.664569959452
Canon,EOS 650D,813,100,98.0,59.200692051862,23.215957667396864,35.724850242529
Canon,EOS 650D,813,100,98.0,60.2099668351,23.611751700039214,35.78385064345
Canon,EOS 650D,813,100,98.0,61.219241618338,24.00754573268157,35.841616672688
Canon,EOS 650D,813,100,98.0,62.228516401576,24.403339765323924,35.898191529177
Canon,EOS 650D,813,100,98.0,63.237791184813,24.79913379796588,35.953616253034
Canon,EOS 650D,813,100,98.0,64.247065968051,25.194927830608236,36.007929865918
Canon,EOS 650D,813,100,98.0,65.256340751289,25.590721863250586,36.061169500187
Canon,EOS 650D,813,100,98.0,66.265615534527,25.986515895892943,36.113370517919
Canon,EOS 650D,813,100,98.0,67.274890317765,26.382309928535292,36.164566620729
Canon,EOS 650D,813,100,98.0,68.284165101003,26.778103961177646,36.214789951229
Canon,EOS 650D,813,100,98.0,69.29343988424,27.173897993819608,36.264071186876
Canon,EOS 650D,813,100,98.0,70.302714667478,27.56969202646196,36.312439626879
Canon,EOS 650D,813,100,98.0,71.311989450716,27.96548605910431,36.359923272784
Canon,EOS 650D,813,100,98.0,72.321264233954,28.361280091746664,36.406548903266
Canon,EOS 650D,813,100,98.0,73.330539017192,28.75707412438902,36.452342143627
Canon,EOS 650D,813,100,98.0,74.339813800429,29.15286815703098,36.497327530443
Canon,EOS 650D,813,100,98.0,75.349088583667,29.54866218967333,36.541528571757
Canon,EOS 650D,813,100,98.0,76.358363366905,29.944456222315686,36.584967803187
Canon,EOS 650D,813,100,98.0,77.367638150143,30.340250254958036,36.627666840262
Canon,EOS 650D,813,100,98.0,78.376912933381,30.736044287600393,36.669646427312
Canon,EOS 650D,813,100,98.0,79.386187716619,31.13183832024275,36.710926483145
Canon,EOS 650D,813,100,98.0,80.395462499856,31.527632352884705,36.751526143798
Canon,EOS 650D,813,100,98.0,81.404737283094,31.923426385527055,36.791463802554
Canon,EOS 650D,813,100,98.0,82.414012066332,32.319220418169415,36.830757147448
Canon,EOS 650D,813,100,98.0,83.42328684957,32.71501445081177,36.869423196445
Canon,EOS 650D,813,100,98.0,84.432561632808,33.11080848345412,36.907478330456
Canon,EOS 650D,813,100,98.0,85.441836416046,33.50660251609647,36.944938324358
Canon,EOS 650D,813,100,98.0,86.451111199283,33.90239654873844,36.981818376153
Canon,EOS 650D,813,100,98.0,87.460385982521,34.29819058138078,37.018133134403
Canon,EOS 650D,813,100,98.0,88.469660765759,34.69398461402314,37.053896724059
Canon,EOS 650D,813,100,98.0,89.478935548997,35.08977864666549,37.089122770795
Canon,EOS 650D,813,100,98.0,90.488210332235,35.48557267930784,37.123824423954
Canon,EOS 650D,813,100,98.0,91.497485115473,35.8813667119502,37.158014378195
Canon,EOS 650D,813,100,98.0,92.50675989871,36.27716074459216,37.19170489393
Canon,EOS 650D,813,100,98.0,93.516034681948,36.67295477723451,37.224907816628
Canon,EOS 650D,813,100,98.0,94.525309465186,37.06874880987686,37.257634595065
Canon,EOS 650D,813,100,98.0,95.534584248424,37.464542842519215,37.289896298593
Canon,EOS 650D,813,100,98.0,96.543859031662,37.860336875161565,37.32170363347
Canon,EOS 650D,813,100,98.0,97.5531338149,38.25613090780392,37.353066958338
Canon,EOS 650D,813,100,98.0,98.562408598137,38.65192494044588,37.383996298879
Canon,EOS 650D,813,100,98.0,99.571683381375,39.04771897308824,37.414501361723
Canon,EOS 650D,813,100,98.0,100.58095816461,39.44351300572941,37.444591547628
Canon,EOS 650D,813,100,98.0,101.59023294785,39.839307038372546,37.474275963996
Canon,EOS 650D,813,100,98.0,102.59950773109,40.23510107101569,37.503563436761
Canon,EOS 650D,813,100,98.0,103.60878251433,40.63089510365883,37.532462521681
Canon,EOS 650D,813,100,98.0,104.61805729756,41.02668913629804,37.560981515073
Canon,EOS 650D,813,100,98.0,105.6273320808,41.42248316894118,37.58912846402
Canon,EOS 650D,813,100,98.0,106.63660686404,41.818277201584316,37.616911176095
Canon,EOS 650D,813,100,98.0,107.64588164728,42.214071234227454,37.644337228602
Canon,EOS 650D,813,100,98.0,108.65515643052,42.609865266870585,37.671413977391
Canon,EOS 650D,813,100,98.0,109.66443121375,43.00565929950981,37.698148565254
Canon,EOS 650D,813,100,98.0,110.67370599699,43.40145333215294,37.724547929924
Canon,EOS 650D,813,100,98.0,111.68298078023,43.79724736479608,37.750618811715
Canon,EOS 650D,813,100,98.0,112.69225556347,44.19304139743922,37.776367760803
Canon,EOS 650D,813,100,98.0,113.7015303467,44.588835430078426,37.801801144178
Canon,EOS 650D,813,100,98.0,114.71080512994,44.98462946272157,37.826925152287
Canon,EOS 650D,813,100,98.0,115.72007991318,45.38042349536471,37.851745805378
Canon,EOS 650D,813,100,98.0,116.72935469642,45.77621752800785,37.876268959563
Canon,EOS 650D,813,100,98.0,117.73862947966,46.172011560650986,37.900500312617
Canon,EOS 650D,813,100,98.0,118.74790426289,46.567805593290196,37.924445409524
Canon,EOS 650D,813,100,98.0,119.75717904613,46.963599625933334,37.948109647783
Canon,EOS 650D,813,100,98.0,120.76645382937,47.35939365857647,37.971498282489
Canon,EOS 650D,813,100,98.0,121.77572861261,47.75518769121961,37.994616431199
Canon,EOS 650D,813,100,98.0,122.78500339585,48.15098172386275,38.017469078592
Canon,EOS 650D,813,100,98.0,123.79427817908,48.54677575650196,38.040061080935
Canon,EOS 650D,813,100,98.0,124.80355296232,48.9425697891451,38.062397170365
Canon,EOS 650D,813,100,98.0,125.81282774556,49.338363821788235,38.084481958994
Canon,EOS 650D,813,100,98.0,126.8221025288,49.73415785443137,38.106319942852
Canon,EOS 650D,813,100,98.0,127.83137731203,50.12995188707059,38.127915505661
Canon,EOS 650D,813,100,98.0,128.84065209527,50.52574591971373,38.149272922469
Canon,EOS 650D,813,100,98.0,129.84992687851,50.92153995235685,38.170396363132
Canon,EOS 650D,813,100,98.0,130.85920166175,51.317333985000005,38.191289895661
Canon,EOS 650D,813,100,98.0,131.86847644499,51.71312801764314,38.211957489441
Canon,EOS 650D,813,100,98.0,132.87775122822,52.10892205028236,38.232403018319
Canon,EOS 650D,813,100,98.0,133.88702601146,52.50471608292548,38.252630263576
Canon,EOS 650D,813,100,98.0,134.8963007947,52.900510115568636,38.272642916788
Canon,EOS 650D,813,100,98.0,135.90557557794,53.29630414821176,38.292444582577
Canon,EOS 650D,813,100,98.0,136.91485036117,53.69209818085099,38.312038781252
Canon,EOS 650D,813,100,98.0,137.92412514441,54.087892213494115,38.331428951362
Canon,EOS 650D,813,100,98.0,138.93339992765,54.48368624613725,38.350618452145
Canon,EOS 650D,813,100,98.0,139.94267471089,54.87948027878039,38.369610565894
Canon,EOS 650D,813,100,98.0,140.95194949413,55.27527431142353,38.388408500228
Canon,EOS 650D,813,100,98.0,141.96122427736,55.671068344062746,38.40701539029
Canon,EOS 650D,813,100,98.0,142.9704990606,56.066862376705885,38.425434300857
Canon,EOS 650D,813,100,98.0,143.97977384384,56.46265640934902,38.443668228382
Canon,EOS 650D,813,100,98.0,144.98904862708,56.85845044199216,38.461720102957
Canon,EOS 650D,813,100,98.0,145.99832341032,57.2542444746353,38.479592790209
Canon,EOS 650D,813,100,98.0,147.00759819355,57.6500385072745,38.497289093133
Canon,EOS 650D,813,100,98.0,148.01687297679,58.045832539917654,38.514811753853
Canon,EOS 650D,813,100,98.0,149.02614776003,58.44162657256079,38.532163455331
Canon,EOS 650D,813,100,98.0,150.03542254327,58.83742060520392,38.54934682301
Canon,EOS 650D,813,100,98.0,151.0446973265,59.23321463784313,38.566364426406
Canon,EOS 650D,813,100,98.0,152.05397210974,59.62900867048627,38.583218780642
Canon,EOS 650D,813,100,98.0,153.06324689298,60.02480270312941,38.599912347935
Canon,EOS 650D,813,100,98.0,154.07252167622,60.42059673577255,38.616447539026
Canon,EOS 650D,813,100,98.0,155.08179645946,60.81639076841569,38.63282671457
Canon,EOS 650D,813,100,98.0,156.09107124269,61.2121848010549,38.649052186475
Canon,EOS 650D,813,100,98.0,157.10034602593,61.60797883369804,38.665126219201
Canon,EOS 650D,813,100,98.0,158.10962080917,62.00377286634118,38.68105103101
Canon,EOS 650D,813,100,98.0,159.11889559241,62.39956689898432,38.696828795186
Canon,EOS 650D,813,100,98.0,160.12817037564,62.79536093162352,38.712461641201
Canon,EOS 650D,813,100,98.0,161.13744515888,63.19115496426667,38.727951655861
Canon,EOS 650D,813,100,98.0,162.14671994212,63.58694899690981,38.7433008844
Canon,EOS 650D,813,100,98.0,163.15599472536,63.982743029552935,38.758511331548
Canon,EOS 650D,813,100,98.0,164.1652695086,64.37853706219609,38.773584962564
Canon,EOS 650D,813,100,98.0,165.17454429183,64.77433109483529,38.788523704234
Canon,EOS 650D,813,100,98.0,166.18381907507,65.17012512747843,38.803329445845
Canon,EOS 650D,813,100,98.0,167.19309385831,65.56591916012157,38.818004040115
Canon,EOS 650D,813,100,98.0,168.20236864155,65.96171319276472,38.832549304113
Canon,EOS 650D,813,100,98.0,169.21164342479,66.35750722540784,38.846967020133
Canon,EOS 650D,813,100,98.0,170.22091820802,66.75330125804706,38.861258936555
Canon,EOS 650D,813,100,98.0,171.23019299126,67.1490952906902,38.875426768674
Canon,EOS 650D,813,100,98.0,172.2394677745,67.54488932333334,38.889472199502
Canon,EOS 650D,813,100,98.0,173.24874255774,67.94068335597647,38.903396880551
Canon,EOS 650D,813,100,98.0,174.25801734097,68.33647738861569,38.917202432591
Canon,EOS 650D,813,100,98.0,175.26729212421,68.73227142125883,38.930890446384
Canon,EOS 650D,813,100,98.0,176.27656690745,69.12806545390195,38.944462483399
Canon,EOS 650D,813,100,98.0,177.28584169069,69.5238594865451,38.957920076505
Canon,EOS 650D,813,100,98.0,178.29511647393,69.91965351918823,38.971264730641
Canon,EOS 650D,813,100,98.0,179.30439125716,70.31544755182745,38.984497923475
Canon,EOS 650D,813,100,98.0,180.3136660404,70.71124158447059,38.997621106032
Canon,EOS 650D,813,100,98.0,181.32294082364,71.10703561711374,39.010635703316
Canon,EOS 650D,813,100,98.0,182.33221560688,71.50282964975686,39.023543114907
Canon,EOS 650D,813,100,98.0,183.34149039011,71.89862368239608,39.036344715544
Canon,EOS 650D,813,100,98.0,184.35076517335,72.29441771503922,39.049041855688
Canon,EOS 650D,813,100,98.0,185.36003995659,72.69021174768234,39.061635862077
Canon,EOS 650D,813,100,98.0,186.36931473983,73.0860057803255,39.074128038256
Canon,EOS 650D,813,100,98.0,187.37858952307,73.48179981296863,39.086519665102
Canon,EOS 650D,813,100,98.0,188.3878643063,73.87759384560785,39.098812001323
Canon,EOS 650D,813,100,98.0,189.39713908954,74.27338787825097,39.111006283958
Canon,EOS 650D,813,100,98.0,190.40641387278,74.66918191089412,39.123103728849
Canon,EOS 650D,813,100,98.0,191.41568865602,75.06497594353725,39.13510553111
Canon,EOS 650D,813,100,98.0,192.42496343926,75.4607699761804,39.147012865579
Canon,EOS 650D,813,100,98.0,193.43423822249,75.8565640088196,39.158826887258
Canon,EOS 650D,813,100,98.0,194.44351300573,76.25235804146276,39.170548731747
Canon,EOS 650D,813,100,98.0,195.45278778897,76.64815207410588,39.182179515655
Canon,EOS 650D,813,100,98.0,196.46206257221,77.04394610674902,39.193720337011
Canon,EOS 650D,813,100,98.0,197.47133735544,77.43974013938823,39.205172275659
Canon,EOS 650D,813,100,98.0,198.48061213868,77.83553417203136,39.216536393646
Canon,EOS 650D,813,100,98.0,199.48988692192,78.23132820467451,39.227813735594
Canon,EOS 650D,813,100,98.0,200.49916170516,78.62712223731765,39.239005329068
Canon,EOS 650D,813,100,98.0,201.5084364884,79.02291626996079,39.250112184934
Canon,EOS 650D,813,100,98.0,202.51771127163,79.41871030259999,39.261135297705
Canon,EOS 650D,813,100,98.0,203.52698605487,79.81450433524314,39.27207564588
Canon,EOS 650D,813,100,98.0,204.53626083811,80.21029836788627,39.282934192273
Canon,EOS 650D,813,100,98.0,205.54553562135,80.60609240052942,39.293711884338
Canon,EOS 650D,813,100,98.0,206.55481040458,81.00188643316862,39.304409654479
Canon,EOS 650D,813,100,98.0,207.56408518782,81.39768046581177,39.315028420357
Canon,EOS 650D,813,100,98.0,208.57335997106,81.7934744984549,39.325569085193
Canon,EOS 650D,813,100,98.0,209.5826347543,82.18926853109804,39.336032538049
Canon,EOS 650D,813,100,98.0,210.59190953754,82.58506256374118,39.346419654121
Canon,EOS 650D,813,100,98.0,211.60118432077,82.98085659638039,39.356731295012
Canon,EOS 650D,813,100,98.0,212.61045910401,83.37665062902353,39.366968309001
Canon,EOS 650D,813,100,98.0,213.61973388725,83.77244466166667,39.377131531309
Canon,EOS 650D,813,100,98.0,214.62900867049,84.1682386943098,39.387221784354
Canon,EOS 650D,813,100,98.0,215.63828345373,84.56403272695295,39.397239878003
Canon,EOS 650D,813,100,98.0,216.64755823696,84.95982675959216,39.407186609818
Canon,EOS 650D,813,100,98.0,217.6568330202,85.3556207922353,39.41706276529
Canon,EOS 650D,813,100,98.0,218.66610780344,85.75141482487844,39.426869118081
Canon,EOS 650D,813,100,98.0,219.67538258668,86.14720885752158,39.436606430243
Canon,EOS 650D,813,100,98.0,220.68465736991,86.54300289016079,39.446275452446
Canon,EOS 650D,813,100,98.0,221.69393215315,86.93879692280392,39.455876924194
Canon,EOS 650D,813,100,98.0,222.70320693639,87.33459095544706,39.465411574036
Canon,EOS 650D,813,100,98.0,223.71248171963,87.7303849880902,39.474880119776
Canon,EOS 650D,813,100,98.0,224.72175650287,88.12617902073333,39.484283268671
Canon,EOS 650D,813,100,98.0,225.7310312861,88.52197305337255,39.493621717634
Canon,EOS 650D,813,100,98.0,226.74030606934,88.91776708601569,39.502896153424
Canon,EOS 650D,813,100,98.0,227.74958085258,89.31356111865882,39.512107252835
Canon,EOS 650D,813,100,98.0,228.75885563582,89.70935515130196,39.521255682884
Canon,EOS 650D,813,100,98.0,229.76813041905,90.10514918394118,39.530342100985
Canon,EOS 650D,813,100,98.0,230.77740520229,90.50094321658432,39.539367155131
Canon,EOS 650D,813,100,98.0,231.78667998553,90.89673724922744,39.548331484066
Canon,EOS 650D,813,100,98.0,232.79595476877,91.2925312818706,39.55723571745
Canon,EOS 650D,813,100,98.0,233.80522955201,91.68832531451372,39.566080476027
Canon,EOS 650D,813,100,98.0,234.81450433524,92.08411934715294,39.574866371785
Canon,EOS 650D,813,100,98.0,235.82377911848,92.47991337979607,39.583594008112
