brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,57.616325802744,22.59463756970353,34.700999115358
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,58.633767422317,22.993634283261567,34.767700106955
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,59.651209041891,23.39263099682,34.833105977471
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,60.668650661464,23.791627710378037,34.897261290807
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,61.686092281038,24.190624423936473,34.960208376621
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,62.703533900611,24.58962113749451,35.021987477001
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,63.720975520185,24.98861785105294,35.082636881303
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,64.738417139758,25.387614564610978,35.142193050274
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,65.755858759332,25.786611278169413,35.20069073047
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,66.773300378905,26.185607991727455,35.258163059866
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,67.790741998479,26.584604705285887,35.314641665459
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,68.808183618052,26.98360141884392,35.370156753575
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,69.825625237626,27.382598132402354,35.424737193537
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,70.843066857199,27.781594845960395,35.478410595264
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,71.860508476773,28.180591559518824,35.531203381316
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,72.877950096346,28.579588273076862,35.58314085387
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,73.89539171592,28.97858498663529,35.634247257036
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,74.912833335493,29.377581700193332,35.6845458349
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,75.930274955067,29.77657841375177,35.734058885648
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,76.94771657464,30.175575127309802,35.78280781207
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,77.965158194214,30.574571840868238,35.830813168749
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,78.982599813787,30.97356855442628,35.878094706175
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,80.000041433361,31.372565267984708,35.924671412032
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,81.017483052934,31.771561981542746,35.970561549872
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,82.034924672508,32.17055869510118,36.015782695364
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,83.052366292081,32.56955540865922,36.060351770313
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,84.069807911654,32.968552122217254,36.10428507459
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,85.087249531228,33.367548835775686,36.147598316152
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,86.104691150801,33.76654554933373,36.190306639263
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,87.122132770375,34.16554226289216,36.232424651056
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,88.139574389948,34.564538976450194,36.273966446551
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,89.157016009522,34.96353569000863,36.314945632236
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,90.174457629095,35.36253240356667,36.355375348301
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,91.191899248669,35.7615291171251,36.395268289628
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,92.209340868242,36.160525830683135,36.434636725611
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,93.226782487816,36.55952254424157,36.473492518887
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,94.244224107389,36.95851925779961,36.511847143048
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,95.261665726963,37.35751597135804,36.549711699399
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,96.279107346536,37.756512684916075,36.587096932825
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,97.29654896611,38.15550939847451,36.624013246826
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,98.313990585683,38.55450611203255,36.660470717759
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,99.331432205257,38.95350282559098,36.696479108354
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,100.34887382483,39.352499539149015,36.732047880537
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,101.3663154444,39.751496252705884,36.767186207602
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,102.38375706398,40.15049296626667,36.801902985781
Sony,Cyber-shot DSC-RX10 II,1034,64,86.0,103.40119868355,40.54948967982353,36.83620684523
