brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Leica,M-E Typ 220,843,80,145.0,71.197457466975,27.92057155567647,38.18903963526
Leica,M-E Typ 220,843,80,145.0,72.207361546827,28.316612371304707,38.235104336041
Leica,M-E Typ 220,843,80,145.0,73.217265626679,28.71265318693294,38.28034494898
Leica,M-E Typ 220,843,80,145.0,74.22716970653,29.108694002560785,38.324785760049
Leica,M-E Typ 220,843,80,145.0,75.237073786382,29.50473481818902,38.368450038371
Leica,M-E Typ 220,843,80,145.0,76.246977866234,29.900775633817254,38.411360091605
Leica,M-E Typ 220,843,80,145.0,77.256881946086,30.29681644944549,38.45353731764
Leica,M-E Typ 220,843,80,145.0,78.266786025938,30.692857265073727,38.495002252858
Leica,M-E Typ 220,843,80,145.0,79.276690105789,31.088898080701572,38.535774617258
Leica,M-E Typ 220,843,80,145.0,80.286594185641,31.4849388963298,38.575873356672
Leica,M-E Typ 220,843,80,145.0,81.296498265493,31.88097971195804,38.615316682291
Leica,M-E Typ 220,843,80,145.0,82.306402345345,32.277020527586274,38.654122107722
Leica,M-E Typ 220,843,80,145.0,83.316306425197,32.67306134321451,38.692306483734
Leica,M-E Typ 220,843,80,145.0,84.326210505048,33.06910215884235,38.729886030878
Leica,M-E Typ 220,843,80,145.0,85.3361145849,33.46514297447059,38.76687637014
Leica,M-E Typ 220,843,80,145.0,86.346018664752,33.86118379009882,38.803292551751
Leica,M-E Typ 220,843,80,145.0,87.355922744604,34.25722460572706,38.839149082299
Leica,M-E Typ 220,843,80,145.0,88.365826824455,34.6532654213549,38.874459950255
Leica,M-E Typ 220,843,80,145.0,89.375730904307,35.04930623698314,38.909238650027
Leica,M-E Typ 220,843,80,145.0,90.385634984159,35.44534705261137,38.943498204635
Leica,M-E Typ 220,843,80,145.0,91.395539064011,35.84138786823961,38.977251187113
Leica,M-E Typ 220,843,80,145.0,92.405443143863,36.23742868386784,39.010509740709
Leica,M-E Typ 220,843,80,145.0,93.415347223714,36.63346949949569,39.043285597971
Leica,M-E Typ 220,843,80,145.0,94.425251303566,37.02951031512392,39.075590098794
Leica,M-E Typ 220,843,80,145.0,95.435155383418,37.42555113075216,39.107434207486
Leica,M-E Typ 220,843,80,145.0,96.44505946327,37.82159194638039,39.138828528926
Leica,M-E Typ 220,843,80,145.0,97.454963543122,38.21763276200863,39.169783323861
Leica,M-E Typ 220,843,80,145.0,98.464867622973,38.61367357763647,39.200308523408
Leica,M-E Typ 220,843,80,145.0,99.474771702825,39.0097143932647,39.230413742801
Leica,M-E Typ 220,843,80,145.0,100.48467578268,39.405755208894114,39.260108294431
Leica,M-E Typ 220,843,80,145.0,101.49457986253,39.80179602452157,39.289401200229
Leica,M-E Typ 220,843,80,145.0,102.50448394238,40.19783684014902,39.318301203419
Leica,M-E Typ 220,843,80,145.0,103.51438802223,40.59387765577647,39.346816779693
Leica,M-E Typ 220,843,80,145.0,104.52429210208,40.98991847140392,39.374956147828
Leica,M-E Typ 220,843,80,145.0,105.53419618194,41.3859592870353,39.40272727979
Leica,M-E Typ 220,843,80,145.0,106.54410026179,41.78200010266275,39.430137910345
Leica,M-E Typ 220,843,80,145.0,107.55400434164,42.17804091829019,39.457195546212
Leica,M-E Typ 220,843,80,145.0,108.56390842149,42.574081733917644,39.483907474782
Leica,M-E Typ 220,843,80,145.0,109.57381250134,42.970122549545096,39.510280772423
Leica,M-E Typ 220,843,80,145.0,110.58371658119,43.36616336517255,39.536322312405
Leica,M-E Typ 220,843,80,145.0,111.59362066105,43.76220418080392,39.562038772449
Leica,M-E Typ 220,843,80,145.0,112.6035247409,44.15824499643137,39.587436641942
Leica,M-E Typ 220,843,80,145.0,113.61342882075,44.55428581205882,39.612522228815
Leica,M-E Typ 220,843,80,145.0,114.6233329006,44.95032662768628,39.637301666118
Leica,M-E Typ 220,843,80,145.0,115.63323698045,45.346367443313724,39.661780918297
Leica,M-E Typ 220,843,80,145.0,116.64314106031,45.7424082589451,39.685965787203
Leica,M-E Typ 220,843,80,145.0,117.65304514016,46.13844907457255,39.709861917825
Leica,M-E Typ 220,843,80,145.0,118.66294922001,46.53448989020001,39.733474803781
Leica,M-E Typ 220,843,80,145.0,119.67285329986,46.93053070582745,39.756809792579
Leica,M-E Typ 220,843,80,145.0,120.68275737971,47.3265715214549,39.779872090639
Leica,M-E Typ 220,843,80,145.0,121.69266145956,47.72261233708235,39.802666768112
Leica,M-E Typ 220,843,80,145.0,122.70256553942,48.118653152713726,39.825198763498
Leica,M-E Typ 220,843,80,145.0,123.71246961927,48.51469396834118,39.847472888064
