brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Leica,M11,1379,64,58.0,36.695218142032,14.390281624326274,37.882932711644
Leica,M11,1379,64,58.0,37.705888428411,14.786622913102354,37.992695459307
Leica,M11,1379,64,58.0,38.716558714791,15.182964201878823,38.099338901082
Leica,M11,1379,64,58.0,39.72722900117,15.579305490654901,38.203024975922
Leica,M11,1379,64,58.0,40.73789928755,15.975646779431374,38.303903385039
Leica,M11,1379,64,58.0,41.748569573929,16.37198806820745,38.402112794328
Leica,M11,1379,64,58.0,42.759239860309,16.768329356983923,38.497781892657
Leica,M11,1379,64,58.0,43.769910146688,17.16467064576,38.591030326257
Leica,M11,1379,64,58.0,44.780580433068,17.56101193453647,38.681969526225
Leica,M11,1379,64,58.0,45.791250719447,17.95735322331255,38.770703443497
Leica,M11,1379,64,58.0,46.801921005827,18.35369451208902,38.857329203415
Leica,M11,1379,64,58.0,47.812591292206,18.7500358008651,38.941937690232
Leica,M11,1379,64,58.0,48.823261578586,19.146377089641568,39.024614070365
Leica,M11,1379,64,58.0,49.833931864965,19.542718378417646,39.105438261937
Leica,M11,1379,64,58.0,50.844602151344,19.939059667193725,39.184485357085
Leica,M11,1379,64,58.0,51.855272437724,20.335400955970194,39.26182600264
Leica,M11,1379,64,58.0,52.865942724103,20.731742244746272,39.337526743993
Leica,M11,1379,64,58.0,53.876613010483,21.128083533522744,39.411650336344
Leica,M11,1379,64,58.0,54.887283296862,21.524424822298823,39.484256026978
Leica,M11,1379,64,58.0,55.897953583242,21.92076611107529,39.555399811741
Leica,M11,1379,64,58.0,56.908623869621,22.317107399851373,39.625134668505
Leica,M11,1379,64,58.0,57.919294156001,22.713448688627842,39.693510770042
Leica,M11,1379,64,58.0,58.92996444238,23.10978997740392,39.76057567846
Leica,M11,1379,64,58.0,59.94063472876,23.506131266180393,39.82637452308
Leica,M11,1379,64,58.0,60.951305015139,23.902472554956468,39.890950163413
Leica,M11,1379,64,58.0,61.961975301519,24.29881384373294,39.954343338727
Leica,M11,1379,64,58.0,62.972645587898,24.69515513250902,40.016592805481
Leica,M11,1379,64,58.0,63.983315874278,25.09149642128549,40.077735463814
Leica,M11,1379,64,58.0,64.993986160657,25.487837710061566,40.137806474099
Leica,M11,1379,64,58.0,66.004656447037,25.88417899883804,40.196839364498
Leica,M11,1379,64,58.0,67.015326733416,26.280520287614117,40.254866130328
Leica,M11,1379,64,58.0,68.025997019796,26.676861576390586,40.311917325981
Leica,M11,1379,64,58.0,69.036667306175,27.073202865166667,40.368022150059
Leica,M11,1379,64,58.0,70.047337592555,27.469544153943136,40.423208524312
Leica,M11,1379,64,58.0,71.058007878934,27.865885442719218,40.477503166912
Leica,M11,1379,64,58.0,72.068678165314,28.262226731495687,40.530931660553
Leica,M11,1379,64,58.0,73.079348451693,28.658568020271762,40.583518515792
Leica,M11,1379,64,58.0,74.090018738073,29.05490930904823,40.635287230045
Leica,M11,1379,64,58.0,75.100689024452,29.451250597824313,40.686260342576
Leica,M11,1379,64,58.0,76.111359310831,29.847591886600394,40.736459485806
Leica,M11,1379,64,58.0,77.122029597211,30.243933175376863,40.785905433234
Leica,M11,1379,64,58.0,78.13269988359,30.640274464152945,40.834618144236
Leica,M11,1379,64,58.0,79.14337016997,31.036615752929407,40.882616805978
Leica,M11,1379,64,58.0,80.154040456349,31.43295704170549,40.929919872672
Leica,M11,1379,64,58.0,81.164710742729,31.829298330481958,40.976545102364
Leica,M11,1379,64,58.0,82.175381029108,32.22563961925804,41.022509591447
Leica,M11,1379,64,58.0,83.186051315488,32.62198090803451,41.067829807061
Leica,M11,1379,64,58.0,84.196721601867,33.01832219681059,41.112521617531
Leica,M11,1379,64,58.0,85.207391888247,33.414663485587056,41.156600320996
Leica,M11,1379,64,58.0,86.218062174626,33.811004774363134,41.200080672336
Leica,M11,1379,64,58.0,87.228732461006,34.20734606313961,41.242976908535
Leica,M11,1379,64,58.0,88.239402747385,34.60368735191569,41.285302772587
Leica,M11,1379,64,58.0,89.250073033765,35.00002864069216,41.327071536025
Leica,M11,1379,64,58.0,90.260743320144,35.396369929468236,41.368296020192
Leica,M11,1379,64,58.0,91.271413606524,35.79271121824471,41.408988616325
Leica,M11,1379,64,58.0,92.282083892903,36.18905250702078,41.449161304524
Leica,M11,1379,64,58.0,93.292754179283,36.58539379579725,41.488825671696
Leica,M11,1379,64,58.0,94.303424465662,36.98173508457334,41.527992928528
Leica,M11,1379,64,58.0,95.314094752042,37.3780763733498,41.566673925552
Leica,M11,1379,64,58.0,96.324765038421,37.774417662125884,41.604879168364
Leica,M11,1379,64,58.0,97.335435324801,38.17075895090235,41.642618832049
Leica,M11,1379,64,58.0,98.34610561118,38.56710023967843,41.679902774858
Leica,M11,1379,64,58.0,99.35677589756,38.9634415284549,41.716740551185
Leica,M11,1379,64,58.0,100.36744618394,39.35978281723138,41.753141423891
Leica,M11,1379,64,58.0,101.37811647032,39.75612410600784,41.789114376004
Leica,M11,1379,64,58.0,102.3887867567,40.152465394784315,41.824668121838
Leica,M11,1379,64,58.0,103.39945704308,40.548806683560784,41.859811117574
Leica,M11,1379,64,58.0,104.41012732946,40.94514797233725,41.894551571316
Leica,M11,1379,64,58.0,105.42079761584,41.34148926111373,41.928897452667
Leica,M11,1379,64,58.0,106.43146790222,41.7378305498902,41.962856501847
Leica,M11,1379,64,58.0,107.4421381886,42.13417183866667,41.996436238379
Leica,M11,1379,64,58.0,108.45280847497,42.53051312743922,42.029643969369
Leica,M11,1379,64,58.0,109.46347876135,42.92685441621569,42.062486797399
Leica,M11,1379,64,58.0,110.47414904773,43.32319570499216,42.094971628062
Leica,M11,1379,64,58.0,111.48481933411,43.71953699376863,42.127105177149
Leica,M11,1379,64,58.0,112.49548962049,44.115878282545104,42.158893977513
Leica,M11,1379,64,58.0,113.50615990687,44.512219571321566,42.190344385625
Leica,M11,1379,64,58.0,114.51683019325,44.90856086009804,42.22146258784
Leica,M11,1379,64,58.0,115.52750047963,45.30490214887452,42.252254606387
Leica,M11,1379,64,58.0,116.53817076601,45.70124343765098,42.2827263051
Leica,M11,1379,64,58.0,117.54884105239,46.097584726427456,42.312883394897
Leica,M11,1379,64,58.0,118.55951133877,46.49392601520392,42.342731439028
Leica,M11,1379,64,58.0,119.57018162515,46.890267303980394,42.372275858095
Leica,M11,1379,64,58.0,120.58085191153,47.28660859275686,42.401521934871
Leica,M11,1379,64,58.0,121.59152219791,47.68294988153333,42.430474818905
Leica,M11,1379,64,58.0,122.60219248429,48.07929117030981,42.459139530945
Leica,M11,1379,64,58.0,123.61286277067,48.47563245908628,42.487520967173
Leica,M11,1379,64,58.0,124.62353305705,48.87197374786275,42.515623903277
Leica,M11,1379,64,58.0,125.63420334343,49.268315036639216,42.543452998344
Leica,M11,1379,64,58.0,126.64487362981,49.664656325415685,42.571012798612
Leica,M11,1379,64,58.0,127.65554391618,50.06099761418823,42.598307741062
Leica,M11,1379,64,58.0,128.66621420256,50.45733890296471,42.625342156871
Leica,M11,1379,64,58.0,129.67688448894,50.85368019174118,42.652120274736
Leica,M11,1379,64,58.0,130.68755477532,51.250021480517646,42.678646224058
Leica,M11,1379,64,58.0,131.6982250617,51.64636276929411,42.70492403801
Leica,M11,1379,64,58.0,132.70889534808,52.04270405807059,42.730957656488
Leica,M11,1379,64,58.0,133.71956563446,52.43904534684706,42.756750928948
Leica,M11,1379,64,58.0,134.73023592084,52.83538663562353,42.782307617136
Leica,M11,1379,64,58.0,135.74090620722,53.231727924400005,42.807631397716
Leica,M11,1379,64,58.0,136.7515764936,53.62806921317647,42.8327258648
Leica,M11,1379,64,58.0,137.76224677998,54.024410501952936,42.857594532387
Leica,M11,1379,64,58.0,138.77291706636,54.42075179072942,42.882240836712
Leica,M11,1379,64,58.0,139.78358735274,54.81709307950589,42.906668138505
Leica,M11,1379,64,58.0,140.79425763912,55.21343436828236,42.930879725177
Leica,M11,1379,64,58.0,141.8049279255,55.609775657058826,42.954878812921
Leica,M11,1379,64,58.0,142.81559821188,56.006116945835295,42.97866854874
Leica,M11,1379,64,58.0,143.82626849826,56.402458234611764,43.002252012405
Leica,M11,1379,64,58.0,144.83693878464,56.79879952338824,43.025632218343
Leica,M11,1379,64,58.0,145.84760907102,57.1951408121647,43.048812117459
Leica,M11,1379,64,58.0,146.8582793574,57.59148210094117,43.071794598897
Leica,M11,1379,64,58.0,147.86894964377,57.98782338971373,43.094582491737
Leica,M11,1379,64,58.0,148.87961993015,58.384164678490194,43.117178566639
Leica,M11,1379,64,58.0,149.89029021653,58.78050596726666,43.139585537427
Leica,M11,1379,64,58.0,150.90096050291,59.17684725604314,43.161806062619
Leica,M11,1379,64,58.0,151.91163078929,59.57318854481961,43.183842746914
Leica,M11,1379,64,58.0,152.92230107567,59.96952983359608,43.205698142618
Leica,M11,1379,64,58.0,153.93297136205,60.36587112237255,43.227374751033
Leica,M11,1379,64,58.0,154.94364164843,60.76221241114902,43.248875023793
Leica,M11,1379,64,58.0,155.95431193481,61.15855369992549,43.270201364163
Leica,M11,1379,64,58.0,156.96498222119,61.55489498870197,43.291356128289
Leica,M11,1379,64,58.0,157.97565250757,61.95123627747843,43.312341626416
Leica,M11,1379,64,58.0,158.98632279395,62.3475775662549,43.33316012406
Leica,M11,1379,64,58.0,159.99699308033,62.74391885503137,43.353813843146
Leica,M11,1379,64,58.0,161.00766336671,63.14026014380785,43.374304963109
Leica,M11,1379,64,58.0,162.01833365309,63.53660143258432,43.394635621963
Leica,M11,1379,64,58.0,163.02900393947,63.932942721360774,43.414807917335
Leica,M11,1379,64,58.0,164.03967422585,64.32928401013726,43.434823907465
Leica,M11,1379,64,58.0,165.05034451223,64.72562529891373,43.454685612177
Leica,M11,1379,64,58.0,166.06101479861,65.1219665876902,43.474395013824
Leica,M11,1379,64,58.0,167.07168508498,65.51830787646274,43.493954058198
Leica,M11,1379,64,58.0,168.08235537136,65.91464916523921,43.513364655415
Leica,M11,1379,64,58.0,169.09302565774,66.31099045401568,43.532628680774
Leica,M11,1379,64,58.0,170.10369594412,66.70733174279216,43.551747975593
Leica,M11,1379,64,58.0,171.1143662305,67.10367303156862,43.570724348013
Leica,M11,1379,64,58.0,172.12503651688,67.50001432034509,43.589559573785
Leica,M11,1379,64,58.0,173.13570680326,67.89635560912157,43.608255397033
Leica,M11,1379,64,58.0,174.14637708964,68.29269689789804,43.62681353099
Leica,M11,1379,64,58.0,175.15704737602,68.6890381866745,43.645235658718
Leica,M11,1379,64,58.0,176.1677176624,69.08537947545098,43.663523433805
Leica,M11,1379,64,58.0,177.17838794878,69.48172076422745,43.681678481041
Leica,M11,1379,64,58.0,178.18905823516,69.87806205300392,43.699702397078
Leica,M11,1379,64,58.0,179.19972852154,70.2744033417804,43.71759675107
Leica,M11,1379,64,58.0,180.21039880792,70.67074463055685,43.73536308529
Leica,M11,1379,64,58.0,181.2210690943,71.06708591933332,43.75300291574
Leica,M11,1379,64,58.0,182.23173938068,71.4634272081098,43.770517732731
Leica,M11,1379,64,58.0,183.24240966706,71.85976849688628,43.787909001461
Leica,M11,1379,64,58.0,184.25307995344,72.25610978566274,43.805178162566
Leica,M11,1379,64,58.0,185.26375023982,72.65245107443921,43.822326632661
Leica,M11,1379,64,58.0,186.27442052619,73.04879236321177,43.839355804864
Leica,M11,1379,64,58.0,187.28509081257,73.44513365198824,43.856267049311
Leica,M11,1379,64,58.0,188.29576109895,73.84147494076471,43.873061713646
Leica,M11,1379,64,58.0,189.30643138533,74.23781622954118,43.889741123513
Leica,M11,1379,64,58.0,190.31710167171,74.63415751831765,43.906306583021
Leica,M11,1379,64,58.0,191.32777195809,75.03049880709412,43.922759375207
Leica,M11,1379,64,58.0,192.33844224447,75.42684009587059,43.939100762477
Leica,M11,1379,64,58.0,193.34911253085,75.82318138464706,43.955331987045
Leica,M11,1379,64,58.0,194.35978281723,76.21952267342354,43.971454271357
Leica,M11,1379,64,58.0,195.37045310361,76.61586396220001,43.987468818499
Leica,M11,1379,64,58.0,196.38112338999,77.01220525097648,44.003376812602
Leica,M11,1379,64,58.0,197.39179367637,77.40854653975295,44.019179419232
Leica,M11,1379,64,58.0,198.40246396275,77.80488782852942,44.034877785771
Leica,M11,1379,64,58.0,199.41313424913,78.20122911730589,44.050473041792
Leica,M11,1379,64,58.0,200.42380453551,78.59757040608235,44.065966299416
Leica,M11,1379,64,58.0,201.43447482189,78.99391169485884,44.081358653667
Leica,M11,1379,64,58.0,202.44514510827,79.39025298363529,44.09665118282
Leica,M11,1379,64,58.0,203.45581539465,79.78659427241176,44.111844948732
Leica,M11,1379,64,58.0,204.46648568103,80.18293556118824,44.126940997168
Leica,M11,1379,64,58.0,205.4771559674,80.57927684996078,44.141940358128
Leica,M11,1379,64,58.0,206.48782625378,80.97561813873726,44.15684404615
Leica,M11,1379,64,58.0,207.49849654016,81.37195942751373,44.171653060617
Leica,M11,1379,64,58.0,208.50916682654,81.7683007162902,44.186368386055
Leica,M11,1379,64,58.0,209.51983711292,82.16464200506665,44.200990992421
Leica,M11,1379,64,58.0,210.5305073993,82.56098329384314,44.215521835382
Leica,M11,1379,64,58.0,211.54117768568,82.9573245826196,44.229961856597
Leica,M11,1379,64,58.0,212.55184797206,83.35366587139607,44.24431198398
Leica,M11,1379,64,58.0,213.56251825844,83.75000716017256,44.258573131965
Leica,M11,1379,64,58.0,214.57318854482,84.14634844894901,44.27274620176
Leica,M11,1379,64,58.0,215.5838588312,84.54268973772548,44.286832081604
Leica,M11,1379,64,58.0,216.59452911758,84.93903102650197,44.300831647001
Leica,M11,1379,64,58.0,217.60519940396,85.33537231527843,44.314745760967
Leica,M11,1379,64,58.0,218.61586969034,85.73171360405489,44.32857527426
Leica,M11,1379,64,58.0,219.62653997672,86.12805489283137,44.342321025607
Leica,M11,1379,64,58.0,220.6372102631,86.52439618160784,44.355983841929
Leica,M11,1379,64,58.0,221.64788054948,86.92073747038431,44.369564538554
Leica,M11,1379,64,58.0,222.65855083586,87.3170787591608,44.383063919435
Leica,M11,1379,64,58.0,223.66922112224,87.71342004793725,44.396482777354
Leica,M11,1379,64,58.0,224.67989140861,88.1097613367098,44.409821894124
Leica,M11,1379,64,58.0,225.69056169499,88.50610262548628,44.423082040792
Leica,M11,1379,64,58.0,226.70123198137,88.90244391426275,44.436263977828
Leica,M11,1379,64,58.0,227.71190226775,89.29878520303922,44.449368455317
Leica,M11,1379,64,58.0,228.72257255413,89.69512649181569,44.462396213143
Leica,M11,1379,64,58.0,229.73324284051,90.09146778059215,44.475347981174
Leica,M11,1379,64,58.0,230.74391312689,90.48780906936862,44.488224479432
Leica,M11,1379,64,58.0,231.75458341327,90.88415035814509,44.501026418276
Leica,M11,1379,64,58.0,232.76525369965,91.28049164692158,44.513754498562
Leica,M11,1379,64,58.0,233.77592398603,91.67683293569804,44.526409411817
Leica,M11,1379,64,58.0,234.78659427241,92.07317422447451,44.538991840394
Leica,M11,1379,64,58.0,235.79726455879,92.46951551325098,44.551502457639
Leica,M11,1379,64,58.0,236.80793484517,92.86585680202745,44.563941928039
Leica,M11,1379,64,58.0,237.81860513155,93.26219809080392,44.576310907377
Leica,M11,1379,64,58.0,238.82927541793,93.65853937958039,44.588610042883
Leica,M11,1379,64,58.0,239.83994570431,94.05488066835687,44.600839973377
Leica,M11,1379,64,58.0,240.85061599069,94.45122195713333,44.613001329411
Leica,M11,1379,64,58.0,241.86128627707,94.84756324590981,44.625094733412
Leica,M11,1379,64,58.0,242.87195656345,95.24390453468628,44.637120799816
Leica,M11,1379,64,58.0,243.88262684983,95.64024582346275,44.649080135203
Leica,M11,1379,64,58.0,244.8932971362,96.0365871122353,44.660973338428
Leica,M11,1379,64,58.0,245.90396742258,96.43292840101176,44.672801000748
Leica,M11,1379,64,58.0,246.91463770896,96.82926968978823,44.684563705951
Leica,M11,1379,64,58.0,247.92530799534,97.22561097856472,44.696262030475
Leica,M11,1379,64,58.0,248.93597828172,97.62195226734117,44.707896543532
Leica,M11,1379,64,58.0,249.9466485681,98.01829355611764,44.719467807227
Leica,M11,1379,64,58.0,250.95731885448,98.41463484489412,44.730976376668
Leica,M11,1379,64,58.0,251.96798914086,98.8109761336706,44.742422800086
Leica,M11,1379,64,58.0,252.97865942724,99.20731742244705,44.753807618943
Leica,M11,1379,64,58.0,253.98932971362,99.60365871122353,44.765131368042
Leica,M11,1379,64,58.0,255,100.0,44.776394575632
Leica,M11,1379,100,92.0,0.037167846257236,0.014575625983229805,0
Leica,M11,1379,100,92.0,0.039223167982654,0.01538163450300157,0.41218787730462
Leica,M11,1379,100,92.0,0.07004827928539,0.027469913445250977,4.6944361553704
Leica,M11,1379,100,92.0,0.12918422800017,0.050660481568694106,8.8508495112965
Leica,M11,1379,100,92.0,0.2361366465393,0.092602606486,12.554831359445
Leica,M11,1379,100,92.0,0.4471550249042,0.17535491172713727,16.092837784171
Leica,M11,1379,100,92.0,0.84949388256776,0.3331348559089255,19.345746718815
Leica,M11,1379,100,92.0,1.6890226123128,0.6623618087501176,22.606958316967
Leica,M11,1379,100,92.0,3.166746503291,1.2418613738396078,25.466279364028
Leica,M11,1379,100,92.0,7.3857798370268,2.896384249814431,29.208259364708
Leica,M11,1379,100,92.0,8.3964501234063,3.2927255385907057,29.766738159336
Leica,M11,1379,100,92.0,9.4071204097857,3.6890668273669407,30.26001188977
Leica,M11,1379,100,92.0,10.417790696165,4.085408116143137,30.701573881981
Leica,M11,1379,100,92.0,11.428460982545,4.481749404919608,31.101120484276
Leica,M11,1379,100,92.0,12.439131268924,4.878090693695686,31.465854055694
Leica,M11,1379,100,92.0,13.449801555304,5.274431982472157,31.801271006743
Leica,M11,1379,100,92.0,14.460471841683,5.670773271248235,32.111661285851
Leica,M11,1379,100,92.0,15.471142128063,6.067114560024707,32.400437482349
Leica,M11,1379,100,92.0,16.481812414442,6.463455848800785,32.670358851847
Leica,M11,1379,100,92.0,17.492482700822,6.859797137577255,32.923688114922
Leica,M11,1379,100,92.0,18.503152987201,7.256138426353333,33.162303871129
Leica,M11,1379,100,92.0,19.513823273581,7.652479715129804,33.387782899508
Leica,M11,1379,100,92.0,20.52449355996,8.048821003905882,33.601461534875
Leica,M11,1379,100,92.0,21.53516384634,8.445162292682355,33.804482195573
Leica,M11,1379,100,92.0,22.545834132719,8.841503581458433,33.997829174937
Leica,M11,1379,100,92.0,23.556504419099,9.237844870234902,34.182356538512
Leica,M11,1379,100,92.0,24.567174705478,9.63418615901098,34.35881012837
Leica,M11,1379,100,92.0,25.577844991857,10.030527447787058,34.527845107851
Leica,M11,1379,100,92.0,26.588515278237,10.426868736563529,34.690040089157
Leica,M11,1379,100,92.0,27.599185564616,10.823210025339607,34.845908612557
Leica,M11,1379,100,92.0,28.609855850996,11.219551314116078,34.995908551508
Leica,M11,1379,100,92.0,29.620526137375,11.615892602892156,35.140449877711
Leica,M11,1379,100,92.0,30.631196423755,12.012233891668627,35.279901117766
Leica,M11,1379,100,92.0,31.641866710134,12.408575180444705,35.414594757375
Leica,M11,1379,100,92.0,32.652536996514,12.804916469221178,35.544831792452
Leica,M11,1379,100,92.0,33.663207282893,13.201257757997254,35.670885583822
Leica,M11,1379,100,92.0,34.673877569273,13.597599046773725,35.79300513958
Leica,M11,1379,100,92.0,35.684547855652,13.993940335549803,35.911417924157
Leica,M11,1379,100,92.0,36.695218142032,14.390281624326274,36.026332273699
Leica,M11,1379,100,92.0,37.705888428411,14.786622913102354,36.137939482156
Leica,M11,1379,100,92.0,38.716558714791,15.182964201878823,36.246415610533
Leica,M11,1379,100,92.0,39.72722900117,15.579305490654901,36.351923062246
Leica,M11,1379,100,92.0,40.73789928755,15.975646779431374,36.454611959958
Leica,M11,1379,100,92.0,41.748569573929,16.37198806820745,36.55462135317
Leica,M11,1379,100,92.0,42.759239860309,16.768329356983923,36.652080280947
Leica,M11,1379,100,92.0,43.769910146688,17.16467064576,36.747108710132
Leica,M11,1379,100,92.0,44.780580433068,17.56101193453647,36.839818366161
Leica,M11,1379,100,92.0,45.791250719447,17.95735322331255,36.930313470899
Leica,M11,1379,100,92.0,46.801921005827,18.35369451208902,37.018691399712
Leica,M11,1379,100,92.0,47.812591292206,18.7500358008651,37.105043268159
Leica,M11,1379,100,92.0,48.823261578586,19.146377089641568,37.18945445715
Leica,M11,1379,100,92.0,49.833931864965,19.542718378417646,37.272005084175
Leica,M11,1379,100,92.0,50.844602151344,19.939059667193725,37.352770427092
Leica,M11,1379,100,92.0,51.855272437724,20.335400955970194,37.431821306117
Leica,M11,1379,100,92.0,52.865942724103,20.731742244746272,37.509224428846
Leica,M11,1379,100,92.0,53.876613010483,21.128083533522744,37.585042702536
Leica,M11,1379,100,92.0,54.887283296862,21.524424822298823,37.659335517293
Leica,M11,1379,100,92.0,55.897953583242,21.92076611107529,37.732159003373
Leica,M11,1379,100,92.0,56.908623869621,22.317107399851373,37.803566265366
Leica,M11,1379,100,92.0,57.919294156001,22.713448688627842,37.873607595731
Leica,M11,1379,100,92.0,58.92996444238,23.10978997740392,37.942330669818
Leica,M11,1379,100,92.0,59.94063472876,23.506131266180393,38.009780724269
Leica,M11,1379,100,92.0,60.951305015139,23.902472554956468,38.076000720479
Leica,M11,1379,100,92.0,61.961975301519,24.29881384373294,38.14103149458
Leica,M11,1379,100,92.0,62.972645587898,24.69515513250902,38.204911895275
Leica,M11,1379,100,92.0,63.983315874278,25.09149642128549,38.267678910671
Leica,M11,1379,100,92.0,64.993986160657,25.487837710061566,38.329367785155
Leica,M11,1379,100,92.0,66.004656447037,25.88417899883804,38.390012127237
Leica,M11,1379,100,92.0,67.015326733416,26.280520287614117,38.44964400918
Leica,M11,1379,100,92.0,68.025997019796,26.676861576390586,38.508294059164
Leica,M11,1379,100,92.0,69.036667306175,27.073202865166667,38.565991546635
Leica,M11,1379,100,92.0,70.047337592555,27.469544153943136,38.622764461445
Leica,M11,1379,100,92.0,71.058007878934,27.865885442719218,38.678639587315
Leica,M11,1379,100,92.0,72.068678165314,28.262226731495687,38.733642570091
Leica,M11,1379,100,92.0,73.079348451693,28.658568020271762,38.787797981256
Leica,M11,1379,100,92.0,74.090018738073,29.05490930904823,38.841129377055
Leica,M11,1379,100,92.0,75.100689024452,29.451250597824313,38.893659353617
Leica,M11,1379,100,92.0,76.111359310831,29.847591886600394,38.945409598388
Leica,M11,1379,100,92.0,77.122029597211,30.243933175376863,38.996400938161
Leica,M11,1379,100,92.0,78.13269988359,30.640274464152945,39.046653383977
Leica,M11,1379,100,92.0,79.14337016997,31.036615752929407,39.096186173133
Leica,M11,1379,100,92.0,80.154040456349,31.43295704170549,39.145017808526
Leica,M11,1379,100,92.0,81.164710742729,31.829298330481958,39.193166095521
Leica,M11,1379,100,92.0,82.175381029108,32.22563961925804,39.240648176541
Leica,M11,1379,100,92.0,83.186051315488,32.62198090803451,39.287480563535
Leica,M11,1379,100,92.0,84.196721601867,33.01832219681059,39.333679168484
Leica,M11,1379,100,92.0,85.207391888247,33.414663485587056,39.379259332084
Leica,M11,1379,100,92.0,86.218062174626,33.811004774363134,39.424235850737
Leica,M11,1379,100,92.0,87.228732461006,34.20734606313961,39.468623001965
Leica,M11,1379,100,92.0,88.239402747385,34.60368735191569,39.512434568355
Leica,M11,1379,100,92.0,89.250073033765,35.00002864069216,39.55568386015
Leica,M11,1379,100,92.0,90.260743320144,35.396369929468236,39.59838373655
Leica,M11,1379,100,92.0,91.271413606524,35.79271121824471,39.640546625838
Leica,M11,1379,100,92.0,92.282083892903,36.18905250702078,39.682184544394
Leica,M11,1379,100,92.0,93.292754179283,36.58539379579725,39.723309114663
Leica,M11,1379,100,92.0,94.303424465662,36.98173508457334,39.763931582168
Leica,M11,1379,100,92.0,95.314094752042,37.3780763733498,39.804062831604
Leica,M11,1379,100,92.0,96.324765038421,37.774417662125884,39.843713402086
Leica,M11,1379,100,92.0,97.335435324801,38.17075895090235,39.8828935016
Leica,M11,1379,100,92.0,98.34610561118,38.56710023967843,39.921613020708
Leica,M11,1379,100,92.0,99.35677589756,38.9634415284549,39.959881545546
Leica,M11,1379,100,92.0,100.36744618394,39.35978281723138,39.997708370172
Leica,M11,1379,100,92.0,101.37811647032,39.75612410600784,40.035102508288
Leica,M11,1379,100,92.0,102.3887867567,40.152465394784315,40.072072704381
Leica,M11,1379,100,92.0,103.39945704308,40.548806683560784,40.108627444316
Leica,M11,1379,100,92.0,104.41012732946,40.94514797233725,40.144774965419
Leica,M11,1379,100,92.0,105.42079761584,41.34148926111373,40.180523266063
Leica,M11,1379,100,92.0,106.43146790222,41.7378305498902,40.215880114806
Leica,M11,1379,100,92.0,107.4421381886,42.13417183866667,40.25085305909
